Reference Name	Text	Font
sm50_00230k_040	あの時は、 \n 何も知らなかったから \n 寝坊と決めつけてごめん…	[0, 29, 'MovieFont-TTF']
sm50_00240k_010	――そ、それは！！ \n え、ええと……	[0, 17, 'MovieFont-TTF']
sm50_00240k_020	ん？ \n どうしたの？	[0, 9, 'MovieFont-TTF']
sm50_00240k_030	い、いえ \n ……何でもありません	[0, 15, 'MovieFont-TTF']
sm50_00240k_040	おおっと、これは臭うぜ \n お嬢ちゃん、 \n やるじゃねえか……	[0, 28, 'MovieFont-TTF']
sm50_00250k_010	――え？ \n 足りない木箱？	[0, 12, 'MovieFont-TTF']
sm50_00250k_020	わ、わ、私は \n 何も知りません！	[0, 15, 'MovieFont-TTF']
sm50_00250k_030	んん？ \n 何か様子が変だよ？	[0, 13, 'MovieFont-TTF']
sm50_00250k_040	まさかお前、 \n どこかに横流しとか……	[0, 18, 'MovieFont-TTF']
sm50_00250k_050	そ、そんなこと \n してません！	[0, 14, 'MovieFont-TTF']
sm50_00250k_060	――警務庁の備品の \n 外部持ち出しには \n 何重もの承認が必要です	[0, 30, 'MovieFont-TTF']
sm50_00250k_070	新人警務官が無断で \n 外部に持ち出すのは \n ほぼ不可能でしょう	[0, 29, 'MovieFont-TTF']
sm50_00250k_080	――だよな	[0, 5, 'MovieFont-TTF']
sm50_00250k_090	そういえば、研修で使う \n 火薬の木箱が１つ足りず、 \n 直前に運んでもらったな	[0, 36, 'MovieFont-TTF']
sm50_00250k_100	はい、あの日は１人で \n 準備してたんで、数を \n 数え間違えちゃって……	[0, 33, 'MovieFont-TTF']
sm50_00250k_110	いや～ \n でもまさか――	[0, 11, 'MovieFont-TTF']
sm50_00250k_120	あの木箱の中に、 \n 同僚が入ってたなんて \n 夢にも思わないっすよ	[0, 30, 'MovieFont-TTF']
sm50_00250k_130	新米さんの入った木箱を、 \n 倉庫番さんが \n 運んだってこと？	[0, 28, 'MovieFont-TTF']
sm50_00250k_140	はい \n 運んだ時はちょっと \n 重たいなと思ったけど――	[0, 25, 'MovieFont-TTF']
sm50_00250k_150	いつもの場所にあったから、 \n 特に中身は見ないで \n 運んじゃいました	[0, 32, 'MovieFont-TTF']
sm50_00250k_160	――新米は、研修で使う \n 火薬の木箱に詰められてた \n ってことか……	[0, 32, 'MovieFont-TTF']
sm50_00250k_170	その“研修の木箱”を \n 運んだのは同僚の倉庫番… \n なるほどな……	[0, 31, 'MovieFont-TTF']
sm50_00255k_010	フフ、お嬢ちゃん \n ピンときちまったぜ！	[0, 19, 'MovieFont-TTF']
sm50_00255k_020	火薬が入っていた \n “研修の木箱” \n ――臭うと思わないか？	[0, 28, 'MovieFont-TTF']
sm50_00260k_010	――え？ \n なぜ研修の木箱に…… \n ですか？	[0, 20, 'MovieFont-TTF']
sm50_00260k_020	何も思い出せない？	[0, 9, 'MovieFont-TTF']
sm50_00260k_030	…すみません、 \n 思い出せません	[0, 15, 'MovieFont-TTF']
sm50_00260k_040	まあ、 \n こいつは気を失ってたんだ \n 無理もねえ	[0, 22, 'MovieFont-TTF']
sm50_00270k_010	ガラスの欠けら…… \n そういえば――	[0, 17, 'MovieFont-TTF']
sm50_00270k_020	治療してくれた医者が \n 服の中にガラスの欠けらが \n 入っていたと言ってました	[0, 36, 'MovieFont-TTF']
sm50_00270k_030	んん？ \n 新米さんの服からも \n ガラスの欠けらが？	[0, 23, 'MovieFont-TTF']
sm50_00270k_040	はい \n これがその、 \n ガラスの欠けらです	[0, 19, 'MovieFont-TTF']
sm50_00270k_050	ガラスの欠けらか―― \n 湾曲し、色が付いてるな	[0, 22, 'MovieFont-TTF']
sm50_00270k_060	窓ガラスが割れたもの―― \n ではねえな	[0, 18, 'MovieFont-TTF']
sm50_00270k_070	あっ、それ多分ですけど、 \n 火薬を保管してた瓶ですよ	[0, 25, 'MovieFont-TTF']
sm50_00270k_080	床に散乱してた \n ガラスの欠けらも \n そんな感じだったし	[0, 26, 'MovieFont-TTF']
sm50_00270k_090	――ああ？ \n 火薬の保管瓶だと？	[0, 15, 'MovieFont-TTF']
sm50_00270k_100	床を片づけた時に、 \n 危険物の札も混じって \n たんで間違いないです	[0, 31, 'MovieFont-TTF']
sm50_00270k_110	――備品倉庫の床には \n ガラスの欠けらが散乱	[0, 21, 'MovieFont-TTF']
sm50_00270k_120	新米の服からも \n ガラスの欠けら……	[0, 17, 'MovieFont-TTF']
sm50_00270k_130	事件の糸口…… \n 掴めたかもしれねえな……	[0, 20, 'MovieFont-TTF']
sm50_00275k_010	フフ、お嬢ちゃん \n ピンときちまったぜ！	[0, 19, 'MovieFont-TTF']
sm50_00275k_020	備品倉庫の床で割れた \n “火薬の空瓶” \n ――臭うと思わないか？	[0, 30, 'MovieFont-TTF']
sm50_00280k_010	か、火薬の空瓶…ですか	[0, 11, 'MovieFont-TTF']
sm50_00280k_020	火薬の入った瓶って \n 備品倉庫にあるんだよね？	[0, 22, 'MovieFont-TTF']
sm50_00280k_030	――よし、 \n ちょいと現物を \n 見に行ってみるか	[0, 22, 'MovieFont-TTF']
sm50_00280k_040	――これが火薬の瓶っす	[0, 11, 'MovieFont-TTF']
sm50_00280k_050	まあ…… \n 普通の瓶だな	[0, 11, 'MovieFont-TTF']
sm50_00280k_060	普段、この火薬瓶は \n 木箱に収納し \n 保管されています	[0, 25, 'MovieFont-TTF']
sm50_00280k_070	んん？	[0, 3, 'MovieFont-TTF']
sm50_00280k_080	どうかしましたか？	[0, 9, 'MovieFont-TTF']
sm50_00280k_090	いやな……この瓶、 \n どこかで見たような……	[0, 21, 'MovieFont-TTF']
sm50_00280k_110	あ～～～駄目だっ！ \n 思い出せん！	[0, 16, 'MovieFont-TTF']
sm50_00285k_010	か、火薬の空瓶…ですか	[0, 11, 'MovieFont-TTF']
sm50_00285k_020	火薬の入った瓶って \n 備品倉庫にあるんだよね？	[0, 22, 'MovieFont-TTF']
sm50_00285k_030	――よし、 \n ちょいと現物を \n 見に行ってみるか	[0, 22, 'MovieFont-TTF']
sm50_00285k_040	――これが火薬の瓶っす	[0, 11, 'MovieFont-TTF']
sm50_00285k_050	んん？	[0, 3, 'MovieFont-TTF']
sm50_00285k_060	どうかしましたか？	[0, 9, 'MovieFont-TTF']
sm50_00285k_070	いやな……この瓶、 \n どこかで見たような……	[0, 21, 'MovieFont-TTF']
sm50_00285k_080	――あっ！ \n あああ！	[0, 10, 'MovieFont-TTF']
sm50_00285k_090	こりゃあ、 \n 俺が酒と間違えて \n 飲んじまった瓶だ！	[0, 24, 'MovieFont-TTF']
sm50_00285k_100	え、どういうこと！？	[0, 10, 'MovieFont-TTF']
sm50_00285k_110	一杯飲んだ日のことだ、 \n さあ家に帰ろうと思ったが、 \n まだ飲み足りなくて――	[0, 37, 'MovieFont-TTF']
sm50_00285k_120	ちょいと備品倉庫に寄って、 \n 酒でもないかと探してたら、 \n 刺激的な札付きの瓶が――	[0, 40, 'MovieFont-TTF']
sm50_00285k_130	それで、 \n お酒だと思ってこの瓶の \n 中身を飲んだ……と	[0, 26, 'MovieFont-TTF']
sm50_00285k_140	あの後は腹を壊して \n 大変だったぜ……	[0, 18, 'MovieFont-TTF']
sm50_00285k_150	間違えたってわかった時、 \n 持ってた瓶はどうしたの？ \n もしかして――	[0, 33, 'MovieFont-TTF']
sm50_00285k_160	そりゃ、びっくりしてよ \n 放り投げちまったぜ！ \n ――ん？	[0, 27, 'MovieFont-TTF']
sm50_00285k_170	――だとすると、 \n 床に散乱していた \n ガラスの欠けらは……	[0, 28, 'MovieFont-TTF']
sm50_00285k_180	状況的に、 \n 俺が放り投げた瓶だよな… \n すまねえ……	[0, 25, 'MovieFont-TTF']
sm50_00285k_190	酒に飲まれたってヤツだ… \n 酒は…恐ろしいな……	[0, 23, 'MovieFont-TTF']
sm50_00290k_010	ガラスの欠けらが \n 床に散らばってた理由は \n わかったけど――	[0, 29, 'MovieFont-TTF']
sm50_00290k_020	なんで新米さんの服の中に \n ガラスの欠けらが \n 入ってたんだろ？	[0, 30, 'MovieFont-TTF']
sm50_00290k_030	すみません \n 私にはさっぱり…	[0, 14, 'MovieFont-TTF']
sm50_00290k_040	……確かに妙だぜ \n あの時　備品倉庫には \n 誰もいなかったはずだ	[0, 30, 'MovieFont-TTF']
sm50_00290k_050	……あっ	[0, 4, 'MovieFont-TTF']
sm50_00290k_060	――ん？	[0, 4, 'MovieFont-TTF']
sm50_00290k_070	い、いえ \n 何でもないです……	[0, 14, 'MovieFont-TTF']
sm50_00300k_010	兄が襲われたと聞いて \n 驚きました \n まったく嘆かわしい……	[0, 28, 'MovieFont-TTF']
sm50_00300k_020	代々警務官の家系の長男で \n ありながら、くだらない \n 事件の被害者になるとは…	[0, 37, 'MovieFont-TTF']
sm50_00300k_030	まあ、そう言うなよ…… \n 家族なんだから、大事が \n なくて良かったが先だろ？	[0, 36, 'MovieFont-TTF']
sm50_00300k_040	ダメなお兄さんと \n 優秀な弟かあ…… \n どっかで聞いた話だね……	[0, 30, 'MovieFont-TTF']
sm50_00320k_010	研修の前日ですか？ \n 私は勤務が終わった後、 \n すぐ帰宅しました	[0, 30, 'MovieFont-TTF']
sm50_00320k_020	まっすぐ家に？	[0, 7, 'MovieFont-TTF']
sm50_00320k_030	ええ、 \n 家には両親がいたので \n 証明してくれるでしょう	[0, 26, 'MovieFont-TTF']
sm50_00320k_040	弟には、 \n アリバイ有りってこった	[0, 16, 'MovieFont-TTF']
sm50_00320k_050	兄弟で警務官ならさ、 \n 一緒に帰ったりしないの？	[0, 23, 'MovieFont-TTF']
sm50_00320k_060	しませんね \n 兄とは部署も違いますし、 \n 帰宅時間も違います	[0, 28, 'MovieFont-TTF']
sm50_00320k_070	兄弟だからと馴れ合っては、 \n 業務に支障も出ますし、 \n 同僚の目もありますから	[0, 37, 'MovieFont-TTF']
sm50_00320k_080	ふ～ん、 \n そういうもんなんだ	[0, 14, 'MovieFont-TTF']
sm50_00320k_090	お互い大人ですから、 \n 無断外泊ぐらいしても \n いいと思ったんですがね…	[0, 34, 'MovieFont-TTF']
sm50_00320k_100	――この兄弟、 \n 仲が良いってわけじゃ \n なさそうだな……	[0, 27, 'MovieFont-TTF']
sm50_00330k_010	本事件発生には――	[0, 9, 'MovieFont-TTF']
sm50_00330k_020	カジ警部補の指導方針も \n 関係があったのでは？	[0, 22, 'MovieFont-TTF']
sm50_00330k_030	……それは、 \n どのような意味ですか？	[0, 18, 'MovieFont-TTF']
sm50_00330k_040	以前から私は、 \n カジ警部補の研修を \n 問題視していました	[0, 27, 'MovieFont-TTF']
sm50_00330k_050	研修の受講者たちからも、 \n 訓練の度を超えていると \n 苦情を聞いています	[0, 34, 'MovieFont-TTF']
sm50_00330k_060	――実戦で、 \n 訓練以上の実力を \n 出すことは不可能	[0, 24, 'MovieFont-TTF']
sm50_00330k_070	日々の厳しい鍛錬を \n 乗り越えてこそ、 \n 実戦で戦えるのです！	[0, 29, 'MovieFont-TTF']
sm50_00330k_080	現場の厳しさを知らぬ \n あなたに、 \n いったい何がわかる！	[0, 27, 'MovieFont-TTF']
sm50_00330k_090	おいおい、落ち着けカジ！ \n 相手は監察官だぞ？	[0, 22, 'MovieFont-TTF']
sm50_00330k_100	まあ“カジのしごき”が、 \n キツいって評判なのは \n 確かなんだがよ	[0, 31, 'MovieFont-TTF']
sm50_00330k_110	それは、シドーの抜けた \n 穴を埋めようとして、 \n カジなりに考えた結果だ	[0, 34, 'MovieFont-TTF']
sm50_00330k_120	カジはよく考えて、 \n よく働いて、頑張ってるぜ \n で、その結果――	[0, 31, 'MovieFont-TTF']
sm50_00330k_130	俺は現場を追い出されて、 \n やることなくなっちまった \n けどな…	[0, 30, 'MovieFont-TTF']
sm50_00330k_140	警務庁の人間関係も \n なかなか複雑だなあ～ \n ムズカし～	[0, 26, 'MovieFont-TTF']
sm50_00335k_010	フフ、お嬢ちゃん \n ピンときちまったぜ！	[0, 19, 'MovieFont-TTF']
sm50_00335k_020	警務庁で評判になってる \n “カジのしごき” \n ――臭うと思わないか？	[0, 32, 'MovieFont-TTF']
sm50_00340k_010	現場の評判は悪いですが、 \n 同時に、研修の成果は \n 出ていると聞いています	[0, 35, 'MovieFont-TTF']
sm50_00340k_020	――カジのこと \n 認めてはいるんだ？	[0, 17, 'MovieFont-TTF']
sm50_00340k_030	まあ、今どき、 \n 厳しい指導をできる \n 上司も珍しいからな	[0, 27, 'MovieFont-TTF']
sm50_00340k_040	組織には、 \n 憎まれ役も必要ってこった	[0, 18, 'MovieFont-TTF']
sm50_00340k_050	憎まれ役ねぇ……	[0, 8, 'MovieFont-TTF']
sm50_00340k_060	憎まれ役…… \n カジを恨んでる奴が \n いるとしたら……？	[0, 26, 'MovieFont-TTF']
sm50_00350k_010	はい、最近、備品の数が \n 合わないとの報告を受け、 \n 事情を聞きに来ました	[0, 35, 'MovieFont-TTF']
sm50_00350k_020	そうなんっすよね… \n 数えても、数えても、 \n どうも数が合わなくて……	[0, 33, 'MovieFont-TTF']
sm50_00350k_030	なあ？ \n そうだよな？	[0, 10, 'MovieFont-TTF']
sm50_00350k_040	わ、わ、私は \n 何も知らない！	[0, 14, 'MovieFont-TTF']
sm50_00350k_050	んん？ \n 何か様子が変だよ？	[0, 13, 'MovieFont-TTF']
sm50_00350k_060	まさかお前、 \n どこかに横流しとか……	[0, 18, 'MovieFont-TTF']
sm50_00350k_070	そ、そんなこと \n してません！	[0, 14, 'MovieFont-TTF']
sm50_00350k_080	――警務庁の備品の \n 外部持ち出しには \n 何重もの承認が必要です	[0, 30, 'MovieFont-TTF']
sm50_00350k_090	新人警務官が無断で \n 外部に持ち出すのは \n ほぼ不可能でしょう	[0, 29, 'MovieFont-TTF']
sm50_00350k_100	――だよな	[0, 5, 'MovieFont-TTF']
sm50_00350k_110	そういえば、研修で使う \n 火薬の木箱が１つ足りず、 \n 直前に運んでもらったな	[0, 36, 'MovieFont-TTF']
sm50_00350k_120	ああ、あの日は１人で \n 準備してたんで、数を \n 数え間違えちゃって……	[0, 33, 'MovieFont-TTF']
sm50_00350k_130	いや～ \n でもまさか――	[0, 11, 'MovieFont-TTF']
sm50_00350k_140	あの木箱の中に、 \n 同僚が入ってたなんて \n 夢にも思わないっすよ	[0, 30, 'MovieFont-TTF']
sm50_00350k_150	新米さんの入った木箱を、 \n 倉庫番さんが \n 運んだってこと？	[0, 28, 'MovieFont-TTF']
sm50_00350k_160	はい \n 運んだ時はちょっと \n 重たいなと思ったけど――	[0, 25, 'MovieFont-TTF']
sm50_00350k_170	いつもの場所にあったから、 \n 特に中身は見ないで \n 運んじゃいました	[0, 32, 'MovieFont-TTF']
sm50_00350k_180	――新米は、研修で使う \n 火薬の木箱に詰められてた \n ってことか……	[0, 32, 'MovieFont-TTF']
sm50_00350k_190	その“研修の木箱”を \n 運んだのは同僚の倉庫番… \n なるほどな……	[0, 31, 'MovieFont-TTF']
sm50_00360k_010	――研修の木箱ですか？ \n 私は何も知りません	[0, 21, 'MovieFont-TTF']
sm50_00360k_020	そもそも新人研修は \n 私の管轄ではありませんし	[0, 22, 'MovieFont-TTF']
sm50_00360k_030	まあ、そうだよな……	[0, 10, 'MovieFont-TTF']
sm50_00370k_010	――まったく、 \n 足りない木箱といい \n 床のガラスの欠けらといい	[0, 30, 'MovieFont-TTF']
sm50_00370k_020	職務怠慢だぞ！	[0, 7, 'MovieFont-TTF']
sm50_00370k_030	すっ、すみません！	[0, 9, 'MovieFont-TTF']
sm50_00370k_040	まあまあ、そういう指導は \n 今のヤマが解決してからに \n してくれよ	[0, 31, 'MovieFont-TTF']
sm50_00380k_010	火薬の空瓶？ \n 見たことがないので、 \n わかりません	[0, 24, 'MovieFont-TTF']
sm50_00380k_020	そりゃそうだろう \n 監察官は現場から \n 離れた業務だからな	[0, 27, 'MovieFont-TTF']
sm50_00380k_030	――たしか、 \n 危険物の管理責任者は、 \n カジ警部補ですよね？	[0, 29, 'MovieFont-TTF']
sm50_00380k_040	この件は、 \n 管理責任の問題として、 \n 記録させてもらいます	[0, 28, 'MovieFont-TTF']
sm50_00380k_050	……どうぞ \n 言い逃れはしません	[0, 15, 'MovieFont-TTF']
sm50_00380k_060	まあまあ、空瓶だったから \n 火災にもならずに \n 済んだわけだし、な？	[0, 32, 'MovieFont-TTF']
sm50_00380k_070	ふぅむ…… \n 監察官はカジに当たりが \n キツいようだな…	[0, 26, 'MovieFont-TTF']
sm50_00390k_010	ガラスの欠けらについては、 \n 管理の不備、という訳では \n なかったようですね…	[0, 37, 'MovieFont-TTF']
sm50_00390k_020	誤解や間違いなんて、 \n 誰にでもあることなんで \n 大丈夫っすよ！	[0, 30, 'MovieFont-TTF']
sm50_00390k_030	……お気遣いありがとう	[0, 11, 'MovieFont-TTF']
sm50_00390k_040	ところで、 \n ブルボサ警務部長	[0, 14, 'MovieFont-TTF']
sm50_00390k_050	備品損失の始末書は、 \n 戻り次第、 \n 至急で提出してください	[0, 28, 'MovieFont-TTF']
sm50_00390k_060	うっ…… \n 了解……	[0, 9, 'MovieFont-TTF']
sm50_00400k_010	まさかあいつが \n 襲われるなんて……	[0, 17, 'MovieFont-TTF']
sm50_00400k_020	あいつは優しい奴だから、 \n 誰かに恨まれたりなんて \n あり得ないっすよ……	[0, 35, 'MovieFont-TTF']
sm50_00400k_030	うん、 \n たしかに優しそうだよね	[0, 15, 'MovieFont-TTF']
sm50_00400k_040	ふぅむ…… \n 個人的な遺恨の線は \n 薄いか……	[0, 21, 'MovieFont-TTF']
sm50_00420k_010	研修の前日は、 \n あいつと一緒に \n 備品倉庫勤務でした	[0, 25, 'MovieFont-TTF']
sm50_00420k_020	研修の準備は当日の朝に \n やることになってたし、	[0, 23, 'MovieFont-TTF']
sm50_00420k_030	俺も同じ研修に参加する \n ことになってたんで、 \n 早めに寮に帰って寝たっす	[0, 35, 'MovieFont-TTF']
sm50_00420k_040	警務庁の寮なら \n アリバイ証明は確実だな	[0, 19, 'MovieFont-TTF']
sm50_00420k_050	そういえばあの日―― \n 俺、ブルボサ警務部長に \n 会いましたよね？	[0, 31, 'MovieFont-TTF']
sm50_00420k_060	研修の前日か？	[0, 7, 'MovieFont-TTF']
sm50_00420k_070	ああ　そういやあ、 \n 書類を届けに立ち寄ったな	[0, 22, 'MovieFont-TTF']
sm50_00420k_080	しかし、あの日は \n 飲み過ぎたぜ……	[0, 17, 'MovieFont-TTF']
sm50_00420k_090	――え？ \n 仕事中に？	[0, 10, 'MovieFont-TTF']
sm50_00420k_100	違う、違う！ \n 仕事のあとだよ！	[0, 15, 'MovieFont-TTF']
sm50_00420k_110	飲み過ぎて前後の記憶が \n 薄れてるんだけどよ……	[0, 23, 'MovieFont-TTF']
sm50_00420k_120	腹をひどく壊したのは \n よ～く覚えてるぜ！ \n あれは地獄だった！	[0, 30, 'MovieFont-TTF']
sm50_00420k_130	うわぁ～ \n そんな話、ぜんぜん \n 聞きたくないよ～	[0, 23, 'MovieFont-TTF']
sm50_00420k_140	新米も倉庫番と一緒に \n “カジの研修”に参加する \n ことになっていたんだな	[0, 35, 'MovieFont-TTF']
sm50_00420k_150	ん？　そうするってえと、 \n 最後に新米に会ったのは \n 倉庫番ってことに……？	[0, 36, 'MovieFont-TTF']
sm50_00425k_010	――フフ、お嬢ちゃん \n ピンときちまったぜ！	[0, 21, 'MovieFont-TTF']
sm50_00425k_020	新米が参加する予定だった \n “カジの研修” \n ――臭うと思わないか？	[0, 32, 'MovieFont-TTF']
sm50_00430k_010	カジ警部補の研修には \n あいつと一緒に参加する \n 予定でした	[0, 28, 'MovieFont-TTF']
sm50_00430k_020	当日は準備もあるんで \n 早めにあいつと \n 待ち合わせてたけど――	[0, 30, 'MovieFont-TTF']
sm50_00430k_030	待ってても来ないから \n 俺一人で行っちゃいました	[0, 23, 'MovieFont-TTF']
sm50_00430k_040	まあ　新米はその頃 \n 行方不明だったからな	[0, 20, 'MovieFont-TTF']
sm50_00430k_050	だから研修の準備は \n 俺一人でやることに \n なって…	[0, 24, 'MovieFont-TTF']
sm50_00430k_060	色々ミスしまくって \n カジ警部補に怒られるし…	[0, 22, 'MovieFont-TTF']
sm50_00430k_070	いつもより多めに \n 研修もやらされるしで \n ほんとキツかったな～	[0, 30, 'MovieFont-TTF']
sm50_00430k_080	ご、ごめんな……	[0, 8, 'MovieFont-TTF']
sm50_00440k_010	そうなんですよ～！ \n カジ警部補の研修の厳しさ、 \n シャレになんないですよ！	[0, 36, 'MovieFont-TTF']
sm50_00440k_020	あいつなんて要領悪いから \n 毎回、居残り訓練でしたよ	[0, 25, 'MovieFont-TTF']
sm50_00440k_030	なあ？ \n 研修前になると毎回、 \n ビクビクしてたよな？	[0, 25, 'MovieFont-TTF']
sm50_00440k_040	………	[0, 3, 'MovieFont-TTF']
sm50_00440k_050	ハハハ！ \n 若いうちの苦労はな、 \n しといて損はないぜ？	[0, 26, 'MovieFont-TTF']
sm50_00440k_060	――あっ、あのっ！！	[0, 10, 'MovieFont-TTF']
sm50_00440k_070	ん？ \n どうかしたの？	[0, 10, 'MovieFont-TTF']
sm50_00440k_080	あ……いえ…… \n やっぱり…… \n 何でもありません……	[0, 25, 'MovieFont-TTF']
sm50_00450k_010	足りない木箱ですか？	[0, 10, 'MovieFont-TTF']
sm50_00450k_020	さっき、監察官に \n さんざん怒られたんで \n もう勘弁してくださいよ～	[0, 32, 'MovieFont-TTF']
sm50_00450k_030	そんなに怒られたんだ？	[0, 11, 'MovieFont-TTF']
sm50_00450k_040	まあ、足りないと言っても \n 大した数じゃないし、 \n 被害も少ないけど……	[0, 34, 'MovieFont-TTF']
sm50_00450k_050	ちょいちょい足りなくなる \n んで、積もり積もって \n 一気に怒られちゃって……	[0, 36, 'MovieFont-TTF']
sm50_00450k_060	まあ、備品の管理が \n お前らの仕事だからな \n しょうがねえな	[0, 28, 'MovieFont-TTF']
sm50_00450k_070	ちょっとずつ減る備品か… \n 盗っ人にしては \n ケチなやり口だぜ……	[0, 31, 'MovieFont-TTF']
sm50_00460k_010	研修で使う火薬の木箱は、 \n 備品倉庫で保管してて――	[0, 25, 'MovieFont-TTF']
sm50_00460k_020	研修当日の朝、 \n 備品倉庫から研修場に \n 運びました	[0, 24, 'MovieFont-TTF']
sm50_00460k_030	その木箱のひとつに、 \n 新米さんが入ってた……	[0, 22, 'MovieFont-TTF']
sm50_00460k_040	木箱を運ぶとき、 \n 何か変わったことは \n なかったの？	[0, 25, 'MovieFont-TTF']
sm50_00460k_050	変わったこと？ \n そういえば――	[0, 15, 'MovieFont-TTF']
sm50_00460k_060	あの日、備品倉庫の床に、 \n ガラスの欠けらが \n 散らばってましたね～	[0, 32, 'MovieFont-TTF']
sm50_00460k_070	――なにぃ！？ \n 外部からの侵入者か？	[0, 18, 'MovieFont-TTF']
sm50_00460k_080	その可能性は低いです \n 警務庁の施設周囲は、 \n グリゴの特別警戒区域です	[0, 34, 'MovieFont-TTF']
sm50_00460k_090	私が調べたところ、 \n 外部からの侵入者の形跡も \n ありませんでした	[0, 31, 'MovieFont-TTF']
sm50_00460k_100	おう、そうか	[0, 6, 'MovieFont-TTF']
sm50_00460k_110	――フン…… \n 備品倉庫の床に \n “ガラスの欠けら”か……	[0, 27, 'MovieFont-TTF']
sm50_00465k_010	フフ、お嬢ちゃん \n ピンときちまったぜ！	[0, 19, 'MovieFont-TTF']
sm50_00465k_020	備品倉庫に散乱してた \n “ガラスの欠けら” \n ――臭うと思わないか？	[0, 32, 'MovieFont-TTF']
sm50_00470k_010	はい、研修当日の朝、 \n 床にガラスの欠けらが \n 散らばってました	[0, 30, 'MovieFont-TTF']
sm50_00470k_020	すぐに片づけたんすけど…	[0, 12, 'MovieFont-TTF']
sm50_00470k_030	誰かがぶつかって壊したか、 \n 何にせよ警務隊関係者の \n 不注意かなって……	[0, 35, 'MovieFont-TTF']
sm50_00470k_040	不注意……なのかな？	[0, 10, 'MovieFont-TTF']
sm50_00470k_050	――何か事件に関係が \n あるかもしれんな……	[0, 21, 'MovieFont-TTF']
sm50_00480k_010	火薬が入ってる瓶だったら \n 備品倉庫にあるっすよ	[0, 23, 'MovieFont-TTF']
sm50_00480k_020	――よし、 \n ちょいと現物を \n 見に行ってみるか	[0, 22, 'MovieFont-TTF']
sm50_00480k_030	――これが火薬の瓶っす	[0, 11, 'MovieFont-TTF']
sm50_00480k_040	まあ…… \n 普通の瓶だな	[0, 11, 'MovieFont-TTF']
sm50_00480k_050	普段、この火薬瓶は \n 木箱に収納し \n 保管されています	[0, 25, 'MovieFont-TTF']
sm50_00480k_060	んん？	[0, 3, 'MovieFont-TTF']
sm50_00480k_070	どうかしましたか？	[0, 9, 'MovieFont-TTF']
sm50_00480k_080	いやな……この瓶、 \n どこかで見たような……	[0, 21, 'MovieFont-TTF']
sm50_00480k_090	あ～～～駄目だっ！ \n 思い出せん！	[0, 16, 'MovieFont-TTF']
sm50_00485k_010	火薬が入ってる瓶だったら \n 備品倉庫にあるっすよ	[0, 23, 'MovieFont-TTF']
sm50_00485k_020	――よし、 \n ちょいと現物を \n 見に行ってみるか	[0, 22, 'MovieFont-TTF']
sm50_00485k_030	――これが火薬の瓶っす	[0, 11, 'MovieFont-TTF']
sm50_00485k_040	んん？	[0, 3, 'MovieFont-TTF']
sm50_00485k_050	どうかしましたか？	[0, 9, 'MovieFont-TTF']
sm50_00485k_060	いやな……この瓶、 \n どこかで見たような……	[0, 21, 'MovieFont-TTF']
sm50_00485k_070	――あっ！ \n あああ！	[0, 10, 'MovieFont-TTF']
sm50_00485k_080	こりゃあ、 \n 俺が酒と間違えて \n 飲んじまった瓶だ！	[0, 24, 'MovieFont-TTF']
sm50_00485k_090	え、どういうこと！？	[0, 10, 'MovieFont-TTF']
sm50_00485k_100	一杯飲んだ日のことだ、 \n さあ家に帰ろうと思ったが、 \n まだ飲み足りなくて――	[0, 37, 'MovieFont-TTF']
sm50_00485k_110	ちょいと備品倉庫に寄って、 \n 酒でもないかと探してたら、 \n 刺激的な札付きの瓶が――	[0, 40, 'MovieFont-TTF']
sm50_00485k_120	それで、 \n お酒だと思ってこの瓶の \n 中身を飲んだ……と	[0, 26, 'MovieFont-TTF']
sm50_00485k_130	あの後は腹を壊して \n 大変だったぜ……	[0, 18, 'MovieFont-TTF']
sm50_00485k_140	間違えたってわかった時、 \n 持ってた瓶はどうしたの？ \n もしかして――	[0, 33, 'MovieFont-TTF']
sm50_00485k_150	そりゃ、びっくりしてよ \n 放り投げちまったぜ！ \n ――ん？	[0, 27, 'MovieFont-TTF']
sm50_00485k_160	――だとすると、 \n 床に散乱していた \n ガラスの欠けらは……	[0, 28, 'MovieFont-TTF']
sm50_00485k_170	状況的に、 \n 俺が放り投げた瓶だよな… \n すまねえ……	[0, 25, 'MovieFont-TTF']
sm50_00485k_180	酒に飲まれたってヤツだ… \n 酒は…恐ろしいな……	[0, 23, 'MovieFont-TTF']
sm50_00490k_010	へ～、ガラスの欠けらの \n 犯人ってブルボサ警務部長 \n だったんですね～	[0, 33, 'MovieFont-TTF']
sm50_00490k_020	それじゃあ俺、 \n 怒られ損じゃないですか～	[0, 20, 'MovieFont-TTF']
sm50_00490k_030	すまんすまん！	[0, 7, 'MovieFont-TTF']
sm50_00490k_040	だがよ、 \n お前も何で火薬入りの瓶を \n 床に転がしておくんだよ！	[0, 30, 'MovieFont-TTF']
sm50_00490k_050	それが変なんすよね…… \n いつもはちゃんと木箱に \n 保管してるはずで……	[0, 34, 'MovieFont-TTF']
sm50_00490k_060	まったく… \n 床に瓶が転がってたら \n 思わず飲んじまうだろ？	[0, 28, 'MovieFont-TTF']
sm50_00490k_070	フツウは飲まないと思う…	[0, 12, 'MovieFont-TTF']
