Reference Name	Text	Font
ep21_08011	Raven: \n Este lugar está lleno de sorpresas.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep21_08012	Asistente: \n Eso no se ve todos los días. \n Por lo general, esa clase no suele venir por aquí.	[0, 11, 'DINRoundOffcPro'], [11, 40, 'DINRoundOffcPro'], [40, 90, 'DINRoundOffcPro']
ep21_08013	Asistente: \n Creo que han llamado su atención.	[0, 11, 'DINRoundOffcPro'], [11, 44, 'DINRoundOffcPro']
ep21_08014	¿Lo hicimos? ¿Cómo? ¡Ey! ¿Es eso un castillo?	[0, 45, 'DINRoundOffcPro']
ep21_08015	Raven: \n Así que esto es la cima del mundo...	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep21_08016	Asistente: \n Ya casi llegamos; el rey las ha estado esperando.	[0, 11, 'DINRoundOffcPro'], [11, 60, 'DINRoundOffcPro']
ep21_08017	Asistente: \n No hay de qué preocuparse; suelen ser dóciles.	[0, 11, 'DINRoundOffcPro'], [11, 57, 'DINRoundOffcPro']
ep21_08018	Asistente: \n Siempre que no se los provoque ni se les ordene lo contrario.	[0, 11, 'DINRoundOffcPro'], [11, 72, 'DINRoundOffcPro']
ep21_08019	Es tan grande...	[0, 16, 'DINRoundOffcPro']
ep21_09000	Derrota a los enemigos, pero \n ten cuidado con las mutaciones	[0, 59, 'DINRoundOffcPro']
ep21_09001	Derrota a los enemigos, pero \n ten cuidado con las mutaciones	[0, 59, 'DINRoundOffcPro']
ep21_09002	El tiempo se ha detenido, \n pero no por mucho	[0, 43, 'DINRoundOffcPro']
ep21_09003	El tiempo se ha detenido, \n pero no por mucho	[0, 43, 'DINRoundOffcPro']
ep21_09004	Qué mal que haya tormentas; \n es mucho más rápido trepar por afuera.	[0, 66, 'DINRoundOffcPro']
ep21_09005	Raven: \n Este viaje no habría sido nada divertido sola.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep21_09006	Raven, pareces estar feliz de que estemos viajando juntas.	[0, 58, 'DINRoundOffcPro']
ep21_09007	Raven: \n Quizá ya me acostumbré a todo tu parloteo.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep21_09008	Alias dijo que encontraría a Syd después de trepar el pilar.	[0, 60, 'DINRoundOffcPro']
ep21_09009	Raven: \n Con ese tipo, todo es posible.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep21_09010	¿Hablas de Syd o de Alias?	[0, 26, 'DINRoundOffcPro']
ep21_09011	Raven: \n Syd... Siempre hubo algo extraño en él.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep21_09012	Estoy un poco nerviosa por lo que podemos encontrar arriba.	[0, 59, 'DINRoundOffcPro']
ep21_09013	Raven: \n También lo estoy. Pero estaremos bien siempre \n que permanezcamos juntas.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro'], [53, 78, 'DINRoundOffcPro']
ep21_09014	Es extraño; siento que ya hemos viajado juntas así antes.	[0, 57, 'DINRoundOffcPro']
ep21_09015	¿¡Una tabla de piedra!?	[0, 23, 'DINRoundOffcPro']
ep21_09500	Tabla de piedra: \n Derrota a los enemigos, pero ten cuidado con las mutaciones.	[0, 17, 'DINRoundOffcPro'], [17, 77, 'DINRoundOffcPro']
ep21_09501	Tabla de piedra: \n Derrota a los enemigos, pero ten cuidado con las mutaciones.	[0, 17, 'DINRoundOffcPro'], [17, 77, 'DINRoundOffcPro']
ep21_09502	Tabla de piedra: \n El tiempo se ha detenido, pero no por mucho.	[0, 17, 'DINRoundOffcPro'], [17, 61, 'DINRoundOffcPro']
ep21_09503	Tabla de piedra: \n El tiempo se ha detenido, pero no por mucho.	[0, 17, 'DINRoundOffcPro'], [17, 61, 'DINRoundOffcPro']
f117975e	¿Otra vez tu viejo jefe \n te está molestando?	[0, 43, 'DINRoundOffcPro']
f493d19f	¡El mundo está cambiando \n para mejor!	[0, 36, 'DINRoundOffcPro']
f9c6162d	¿Quién era esa muchacha? \n Era tan... brillante.	[0, 46, 'DINRoundOffcPro']
fb449c87	Esta va de parte \n de la casa, ¡disfrútala!	[0, 41, 'DINRoundOffcPro']
fddbd3a5	¡Lo mismo opino! \n ¡Gracias por \n la brocheta!	[0, 42, 'DINRoundOffcPro']
