Reference Name	Text	Font
ep21_08004	Co to za miękkie, puszyste płatki, spadające z nieba?	[0, 53, 'DINRoundOffcPro']
ep21_08005	Raven: \n Jakie zimne w dotyku...	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep21_08008	Czy to były Nevi?	[0, 17, 'DINRoundOffcPro']
ep21_08009	Raven: \n Są białe.	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep21_08010	I nie atakują nas.	[0, 18, 'DINRoundOffcPro']
ep21_08011	Raven: \n To miejsce jest pełne niespodzianek.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep21_08012	Służba: \n To rzadki widok. Zwykle się tu nie zapuszczają.	[0, 8, 'DINRoundOffcPro'], [8, 55, 'DINRoundOffcPro']
ep21_08013	Służba: \n Musiałyście przyciągnąć jego uwagę.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
ep21_08014	Naprawdę? Ale jak? Hej! Czy to zamek?	[0, 37, 'DINRoundOffcPro']
ep21_08015	Raven: \n A więc to jest szczyt świata...	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep21_08016	Służba: \n Jesteśmy prawie na miejscu. Król was oczekuje.	[0, 8, 'DINRoundOffcPro'], [8, 54, 'DINRoundOffcPro']
ep21_08017	Służba: \n Nie martwcie się, zwykle są niegroźne.	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
ep21_08018	Służba: \n Atakują tylko sprowokowane. Lub jeśli wyda im się taki rozkaz.	[0, 8, 'DINRoundOffcPro'], [8, 70, 'DINRoundOffcPro']
ep21_08019	Jaki wielki...	[0, 14, 'DINRoundOffcPro']
ep21_09000	Pokonaj wrogów, \n ale strzeż się mutacji	[0, 38, 'DINRoundOffcPro']
ep21_09001	Pokonaj wrogów, \n ale strzeż się mutacji	[0, 38, 'DINRoundOffcPro']
ep21_09002	Czas się zatrzymał, \n ale nie na długo	[0, 36, 'DINRoundOffcPro']
ep21_09003	Czas się zatrzymał, \n ale nie na długo	[0, 36, 'DINRoundOffcPro']
ep21_09004	Mamy pecha z tą burzą. Na zewnątrz znacznie szybciej \n idzie wspinaczka.	[0, 70, 'DINRoundOffcPro']
ep21_09005	Raven: \n W pojedynkę nie byłoby tak wesoło.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep21_09006	Raven, chyba cieszysz się z faktu, że podróżujemy razem?	[0, 56, 'DINRoundOffcPro']
ep21_09007	Raven: \n Może wreszcie przyzwyczaiłam się do twojej paplaniny.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep21_09008	Alias powiedział, że po wspinaczce po filarze \n spotkam Syda.	[0, 59, 'DINRoundOffcPro']
ep21_09009	Raven: \n Jeśli chodzi o niego, to wszystko jest możliwe.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep21_09010	Chodzi ci o Syda czy o Aliasa?	[0, 30, 'DINRoundOffcPro']
ep21_09011	Raven: \n O Syda... Zawsze było w nim coś dziwnego.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep21_09012	Trochę się denerwuję tym, co znajdziemy na szczycie.	[0, 52, 'DINRoundOffcPro']
ep21_09013	Raven: \n Ja też. Ale jesteśmy razem, więc wszystko będzie dobrze.	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro']
ep21_09014	Dziwne. Wydaje mi się, jakbyśmy kiedyś już odbyły \n tę podróż.	[0, 60, 'DINRoundOffcPro']
ep21_09015	Kamienna tablica? Tutaj?!	[0, 25, 'DINRoundOffcPro']
ep21_09500	Kamienna tablica: \n Pokonaj wrogów, lecz strzeż się mutacji.	[0, 18, 'DINRoundOffcPro'], [18, 58, 'DINRoundOffcPro']
ep21_09501	Kamienna tablica: \n Pokonaj wrogów, lecz strzeż się mutacji.	[0, 18, 'DINRoundOffcPro'], [18, 58, 'DINRoundOffcPro']
ep21_09502	Kamienna tablica: \n Czas się zatrzymał, ale nie na długo.	[0, 18, 'DINRoundOffcPro'], [18, 55, 'DINRoundOffcPro']
ep21_09503	Kamienna tablica: \n Czas się zatrzymał, ale nie na długo.	[0, 18, 'DINRoundOffcPro'], [18, 55, 'DINRoundOffcPro']
f117975e	Twój stary szef znów \n cię prześladuje?	[0, 37, 'DINRoundOffcPro']
f493d19f	Świat się zmienia. \n Na lepsze!	[0, 29, 'DINRoundOffcPro']
f9c6162d	Kim była ta dziewczyna? \n Była taka... jasna.	[0, 43, 'DINRoundOffcPro']
fb449c87	Ja stawiam. Smacznego!	[0, 22, 'DINRoundOffcPro']
fddbd3a5	Też mi się tak wydaje! \n Dziękuję za szaszłyk!	[0, 44, 'DINRoundOffcPro']
