Reference Name	Text	Font
74cc402b	Нежеланных встреч	[0, 17, 'DINRoundOffcPro']
74e7b3b0	Тактика агрессивных продаж I	[0, 28, 'DINRoundOffcPro']
7531a23b	Через тернии	[0, 12, 'MyriadPro-Black']
754023db	Картины Сагасси: Хексевилль 9	[0, 29, 'DINRoundOffcPro-Bold']
758a94f2	Гонка в стиле Луны II	[0, 21, 'DINRoundOffcPro']
75d1d58a	Случайный игрок	[0, 15, 'DINRoundOffcPro']
75d53cff	Предметов собрано	[0, 17, 'DINRoundOffcPro']
75d9b3be	Избранные талисманы нельзя \n объединить или удалить. \n 	[0, 51, 'DINRoundOffcPro']
75db716f	Слой 26	[0, 7, 'DINRoundOffcPro']
75ec4b77	Женские портреты 3	[0, 18, 'DINRoundOffcPro-Bold']
75fc3ade	Никогда не знаешь	[0, 17, 'MyriadPro-Black']
75ff9d71	Станция объездной линии №3	[0, 26, 'MyriadPro-Black']
760560ae	Как скучно	[0, 10, 'MyriadPro-Black']
760c8ecc	Еще одному молодому птицелову \n не дает покоя чужая слава: он тоже \n предлагает посоревноваться в скорости \n с ним и с его питомцем, Синей Молнией.	[0, 141, 'DINRoundOffcPro']
763ba590	Слой 86	[0, 7, 'DINRoundOffcPro']
7667dcd8	Колокол курантов. \n Его прекрасный звон слышно на весь Хексевилль.	[0, 64, 'DINRoundOffcPro']
766cd96f	Слой 20	[0, 7, 'MyriadPro-Black']
76796d50	Селение Банга	[0, 13, 'MyriadPro-Black']
7685fb84	Пропажа	[0, 7, 'DINRoundOffcPro']
76bdea74	Слой 95	[0, 7, 'MyriadPro-Black']
76e1f778	Стальная сила	[0, 13, 'DINRoundOffcPro']
76e5a83c	Старая деревня Лей-Авина. \n Возле скалы в саду Горедо.	[0, 52, 'DINRoundOffcPro']
76e98457	Слой 86	[0, 7, 'DINRoundOffcPro']
76facb4a	Бой с лимитом времени I	[0, 23, 'DINRoundOffcPro']
774b9326	Слой 12	[0, 7, 'DINRoundOffcPro']
7753dd8c	Сожаления Фи	[0, 12, 'DINRoundOffcPro']
775edc47	Ослепительный цветит	[0, 20, 'DINRoundOffcPro']
77c991ab	Этот серый мир	[0, 14, 'DINRoundOffcPro']
77d341b6	Два варианта	[0, 12, 'MyriadPro-Black']
77d61288	Сальто назад	[0, 12, 'DINRoundOffcPro']
77f2fe9c	НОВЫЙ РЕКОРД!	[0, 13, 'MyriadPro-BoldCond']
77f972ed	Слой 12	[0, 7, 'DINRoundOffcPro']
78100fbb	Победите врагов, уложившись в ограниченное \n время! Используйте все свои умения.	[0, 78, 'DINRoundOffcPro']
7820f9df	Сетевое соревнование (до 4 игроков). \n За участие можно получить знаки Дымки.	[0, 75, 'DINRoundOffcPro']
782eece5	Эпизод 9	[0, 8, 'MyriadPro-Light']
783288c4	Слой 58	[0, 7, 'MyriadPro-Black']
78532f81	Новый наряд	[0, 11, 'DINRoundOffcPro']
785473ce	Начать	[0, 6, 'DINRoundOffcPro']
787079f9	Слой 72	[0, 7, 'DINRoundOffcPro']
78965dc6	«Снова вместе» \n Она ищет афишу концерта в честь воссоединения рок-группы.	[0, 72, 'DINRoundOffcPro']
78ae7922	Сменить стиль	[0, 13, 'DINRoundOffcPro']
78ce56ef	Слой 98	[0, 7, 'DINRoundOffcPro']
78ceefb3	Вы получили реквизит: \n Особый реквизит №6.	[0, 41, 'DINRoundOffcPro']
78d8f064	Торгоцентр	[0, 10, 'MyriadPro-Black']
7918746e	Слой 57	[0, 7, 'DINRoundOffcPro']
793b3df8	Громкость эффектов	[0, 18, 'DINRoundOffcPro']
793b51f7	Блестящий цветит	[0, 16, 'DINRoundOffcPro']
796ea43a	Беззаботный господин	[0, 20, 'MyriadPro-Black']
7978729e	Магазину нужна реклама. Распространите \n листовки, чтобы поднять продажи.	[0, 71, 'DINRoundOffcPro']
797ca543	Слой 97	[0, 7, 'MyriadPro-Black']
79ad6229	Эпизод 4	[0, 8, 'MyriadPro-Light']
79de5388	Ученый (продолжение)	[0, 20, 'DINRoundOffcPro']
79ed6154	Удалить все	[0, 11, 'DINRoundOffcPro']
79eff62f	Толпа	[0, 5, 'DINRoundOffcPro']
7a0a9e78	Имение Данари	[0, 13, 'MyriadPro-Black']
7a301f6c	Помните: использование данного программного обеспечения регламентируется \n Условиями использования Программ, опубликованными по адресу eu.playstation.com/legal.	[0, 158, 'MyriadPro-Light']
7a5db964	(Повтор)	[0, 8, 'DINRoundOffcPro']
7a732c72	ПОБЕДА!	[0, 7, 'MyriadPro-BoldCond']
7ab74b6d	Риф Тофлюк	[0, 10, 'DINRoundOffcPro']
7abbb8fb	Что-то резвое летит	[0, 19, 'MyriadPro-Black']
7ae03c06	Время игры	[0, 10, 'DINRoundOffcPro']
7ae4b3c5	Удалить талисман?	[0, 17, 'DINRoundOffcPro']
7aef95c2	Что-то резвое летит II	[0, 22, 'DINRoundOffcPro']
7b178ed3	Владельцу магазина нужна помощь \n защищаться от бандитов, а у него \n нет ничего, кроме ящиков.	[0, 90, 'DINRoundOffcPro']
7b18e66e	Владыка 1.0	[0, 11, 'DINRoundOffcPro']
7b2b44d5	«Тайные удовольствия» \n Им с женой ужасно надоел их бассейн.	[0, 58, 'DINRoundOffcPro']
7b39ac2d	Удивившись, что Банга пошла ему навстречу, \n Вого предлагает устроить небольшое \n соревнование. Соперником Кэт становится \n талантливый брат Вого по имени Фи. \n Вскоре выясняется, что игра была подстроена.	[0, 197, 'DINRoundOffcPro']
7b477320	Список дел	[0, 10, 'DINRoundOffcPro']
7b72dcdf	Экран на главной башне. \n Излюбленное место сбора горожан.	[0, 56, 'DINRoundOffcPro']
7b8f3135	ОТКЛ	[0, 4, 'DINRoundOffcPro']
7ba931b4	Деловой квартал Торгоцентр. \n На стене башни с часами.	[0, 52, 'DINRoundOffcPro']
7bb46f7e	Слой 37	[0, 7, 'DINRoundOffcPro']
7bbe2771	ВКЛ	[0, 3, 'DINRoundOffcPro']
7bbf1e2d	Добыча руды	[0, 11, 'DINRoundOffcPro']
7bc78f4e	Слой 60	[0, 7, 'MyriadPro-Black']
7be7408b	Драгоценная подсказка	[0, 21, 'DINRoundOffcPro']
7becf77f	Реклама для кафе	[0, 16, 'DINRoundOffcPro']
7c0b59ee	Слой 87	[0, 7, 'DINRoundOffcPro']
7c6f8ac3	Слой 47	[0, 7, 'MyriadPro-Black']
7c832aee	4 сообщения...	[0, 14, 'DINRoundOffcPro']
7c8643d8	Рандеву	[0, 7, 'MyriadPro-Black']
7c917906	Беспокойная мать	[0, 16, 'MyriadPro-Black']
7cad7bf8	Слой 69	[0, 7, 'DINRoundOffcPro']
7cb602a4	Мужские портреты 7	[0, 18, 'DINRoundOffcPro-Bold']
7cd58fad	Камера по вертикальной оси	[0, 26, 'DINRoundOffcPro']
7ce1a6a2	Кэт вновь встречает Сида в удивительном \n измерении между измерениями, на Грани, \n и воспоминания уносят ее на сто лет назад, \n в прошлую жизнь, когда она была королевой \n Алией. Тем временем Сид вынужден \n ее покинуть.	[0, 209, 'DINRoundOffcPro']
7ce8990b	Безмолвная песнь	[0, 16, 'MyriadPro-BoldCond']
7d1b0fc2	Время переезда! Сложите вещи и обратите \n особое внимание на их порядок.	[0, 70, 'DINRoundOffcPro']
7d5044dc	Береги себя	[0, 11, 'MyriadPro-Black']
7d5e2f88	Здесь бушует гравитационная буря	[0, 32, 'DINRoundOffcPro']
7d5f73d5	Начать	[0, 6, 'DINRoundOffcPro']
7d7b79	Слой 75	[0, 7, 'DINRoundOffcPro']
7dd9efba	Вы получили реквизит: \n Особый реквизит №7.	[0, 41, 'DINRoundOffcPro']
7de3f06b	Эндестрия	[0, 9, 'MyriadPro-Black']
7e322b45	«Предсказания Пандоры»	[0, 22, 'MyriadPro-Black']
7e47a077	Сад Горедо	[0, 10, 'MyriadPro-Black']
7e603084	Вы отметили талисманы, которые сейчас используются. \n Удалить все отмеченные талисманы?	[0, 85, 'DINRoundOffcPro']
7e84e989	Картины Сагасси: Дзирга-Пара-Ллао 10	[0, 36, 'DINRoundOffcPro-Bold']
7e87d0	Рудник	[0, 6, 'MyriadPro-Black']
7ea842bb	Рудник №13	[0, 10, 'MyriadPro-Black']
7ea8c136	Вы получили новый талисман «Рыбацкий рецепт» \n за сбор 3 000 знаков Дымки! Откройте меню \n талисманов, чтобы его использовать. \n Знаки Дымки доступны в статистике (меню «Система»).	[0, 174, 'DINRoundOffcPro']
7ed2fb34	Вы получили реквизит: \n Раппи (PSO2).	[0, 35, 'DINRoundOffcPro']
7edaa0be	Достопримечательности Дзирга-Пара-Ллао 2	[0, 40, 'DINRoundOffcPro-Bold']
7ef8bafa	Достанется всем	[0, 15, 'MyriadPro-Black']
7efaf636	Два ангела	[0, 10, 'DINRoundOffcPro']
7f04924d	Слой 19	[0, 7, 'MyriadPro-Black']
7f06a01e	Скрытые мотивы	[0, 14, 'DINRoundOffcPro']
7f2390a0	Телевизор	[0, 9, 'DINRoundOffcPro']
7f31875d	Слой 92	[0, 7, 'DINRoundOffcPro']
7f329691	Слой 27	[0, 7, 'DINRoundOffcPro']
7f3b88b9	В лабиринте	[0, 11, 'DINRoundOffcPro']
7f63ca70	Слой 45	[0, 7, 'MyriadPro-Black']
7f7e3a32	Джазовая певица	[0, 15, 'DINRoundOffcPro']
7f83a796	Слой 92	[0, 7, 'DINRoundOffcPro']
7fb4db75	Слой 30	[0, 7, 'MyriadPro-Black']
7fbac1b1	Картина Сагасси «Появление». \n Так изначальная жизнь обрела форму.	[0, 64, 'DINRoundOffcPro']
7fe07558	Слой 27	[0, 7, 'DINRoundOffcPro']
7fe0d42e	Сияющий ракушит	[0, 15, 'DINRoundOffcPro']
7fe22b17	c Перенестись	[0, 1, 'Gravity2_Gaiji'], [1, 13, 'DINRoundOffcPro']
801a3925	Хексевилль	[0, 10, 'MyriadPro-BoldCond']
80222750	Спасибо за сообщение. Ваша жалоба будет рассмотрена.	[0, 52, 'DINRoundOffcPro']
8045958e	Старый город	[0, 12, 'MyriadPro-Black']
80609f8d	Задание с испытанием	[0, 20, 'DINRoundOffcPro']
806da838	Инвертирована	[0, 13, 'DINRoundOffcPro']
807234d2	Недетские игры	[0, 14, 'MyriadPro-Black']
808e2e28	Рабочий квартал Эндестрия. \n Наклонная территория с трубами по краям.	[0, 67, 'DINRoundOffcPro']
8092c848	Блудный сын	[0, 11, 'DINRoundOffcPro']
8096fe15	Нет	[0, 3, 'DINRoundOffcPro']
80a41ba1	Онлайн-событие	[0, 14, 'DINRoundOffcPro']
80ac8cc2	Слой 76	[0, 7, 'MyriadPro-Black']
80ade7ef	Слой 84	[0, 7, 'MyriadPro-Black']
80bebc61	Нежелательная проверка	[0, 22, 'DINRoundOffcPro']
80c02ced	Риф Тофлюк	[0, 10, 'DINRoundOffcPro']
80d1f4f3	Неоновый свет	[0, 13, 'DINRoundOffcPro']
8102ccac	Талисманы	[0, 9, 'MyriadPro-Regular']
8111a1e6	Талисман: «Gravity Rush»	[0, 24, 'DINRoundOffcPro']
811659f5	Слой 88	[0, 7, 'DINRoundOffcPro']
8120f36a	Лей-Авина	[0, 9, 'MyriadPro-Black']
81577293	Свет и тень	[0, 11, 'DINRoundOffcPro']
815811c1	Дела в магазине идут так себе. \n Захватывайте клиентов с помощью стазис-поля.	[0, 75, 'DINRoundOffcPro']
815a260c	Горное судно	[0, 12, 'DINRoundOffcPro']
81676afa	Слой 13	[0, 7, 'DINRoundOffcPro']
816c3c5a	Охота за сокровищами	[0, 20, 'DINRoundOffcPro']
817a8aca	Слой 48	[0, 7, 'MyriadPro-Black']
81844369	Гражданский долг	[0, 16, 'MyriadPro-Black']
81b87bff	Слой 66	[0, 7, 'DINRoundOffcPro']
81bb2b8f	Использовать реквизит	[0, 21, 'DINRoundOffcPro']
81c102ab	Мужские портреты 8	[0, 18, 'DINRoundOffcPro-Bold']
81de05c8	Отправить выбранному другу и \n всем отмеченным друзьям?	[0, 53, 'DINRoundOffcPro']
82072f4d	Прочесть дневник	[0, 16, 'DINRoundOffcPro']
82246cdd	Слой 60	[0, 7, 'DINRoundOffcPro']
824041c5	Объединить талисманы	[0, 20, 'DINRoundOffcPro']
82501ed2	Грубый зернит	[0, 13, 'DINRoundOffcPro']
82576e94	Обустроить	[0, 10, 'DINRoundOffcPro']
82768c16	Слой 60	[0, 7, 'DINRoundOffcPro']
827c9764	За кулисами II	[0, 14, 'DINRoundOffcPro']
828fcd8d	Число открытых поз.	[0, 19, 'DINRoundOffcPro']
82aa33ac	t Настроить громкость    r Вернуться к игре	[0, 1, 'Gravity2_Gaiji'], [1, 25, 'DINRoundOffcPro'], [25, 26, 'Gravity2_Gaiji'], [26, 43, 'DINRoundOffcPro']
82ab4d21	NieR: Automata - Набор костюмов (GRAVITY RUSH 2)	[0, 48, 'DINRoundOffcPro']
82c1971a	Приглушенный свет	[0, 17, 'MyriadPro-BoldCond']
82c83228	Странный голос	[0, 14, 'MyriadPro-Black']
82d7381a	Церковь Карувари	[0, 16, 'DINRoundOffcPro']
82ef45bc	Обычный стиль	[0, 13, 'DINRoundOffcPro']
831d7857	Слой 34	[0, 7, 'DINRoundOffcPro']
831e878b	Слой 41	[0, 7, 'DINRoundOffcPro']
834eac23	Завершить переработку	[0, 21, 'DINRoundOffcPro']
8356579c	Обычный стиль	[0, 13, 'DINRoundOffcPro']
8366a68f	Результаты выборов	[0, 18, 'MyriadPro-Black']
836f9890	Слой 34	[0, 7, 'DINRoundOffcPro']
83a0cc6f	Слой 52	[0, 7, 'MyriadPro-Black']
83bb3c31	NieR: Automata 2B без визора	[0, 28, 'DINRoundOffcPro']
83cc6652	Слой 41	[0, 7, 'DINRoundOffcPro']
83cf4eb1	Зона свечей	[0, 11, 'DINRoundOffcPro']
83e50913	p Выбрать из списка	[0, 1, 'Gravity2_Gaiji'], [1, 19, 'DINRoundOffcPro']
840db0e7	Стандарт	[0, 8, 'DINRoundOffcPro']
840f9254	Слой 10	[0, 7, 'MyriadPro-Black']
8418b59d	Звук	[0, 4, 'DINRoundOffcPro']
8438ab49	Старая деревня Лей-Авина. \n Остров с тремя особняками.	[0, 52, 'DINRoundOffcPro']
844dce57	Клиентский сервис II	[0, 20, 'DINRoundOffcPro']
845c70b4	Доставьте газеты с помощью \n гравити-скольжения и уложитесь в срок.	[0, 65, 'DINRoundOffcPro']
8481d9e4	Занавески в горошек	[0, 19, 'DINRoundOffcPro']
84bfdb7c	Слой 39	[0, 7, 'MyriadPro-Black']
84d3f445	Горести	[0, 7, 'DINRoundOffcPro']
852d2757	Пожаловаться на запрос личной информации?	[0, 41, 'DINRoundOffcPro']
856b9f94	Как управлять гравитацией	[0, 25, 'DINRoundOffcPro']
8578a83f	Стандарт	[0, 8, 'DINRoundOffcPro']
857d34d9	Заспиртованный разум	[0, 20, 'MyriadPro-Black']
85992e2f	Старый город Ретромрак. \n У домика из труб.	[0, 41, 'DINRoundOffcPro']
859dc84f	Как тебя найти	[0, 14, 'DINRoundOffcPro']
85af1ba8	Сюжетное задание	[0, 16, 'DINRoundOffcPro']
85b78cc9	Слой 71	[0, 7, 'MyriadPro-Black']
85b8e7f6	Слой 83	[0, 7, 'MyriadPro-Black']
8604a2b1	k Вернуться к игре    c Отметить    d Удалить    h Изменить отображение	[0, 1, 'Gravity2_Gaiji'], [1, 22, 'DINRoundOffcPro'], [22, 23, 'Gravity2_Gaiji'], [23, 36, 'DINRoundOffcPro'], [36, 37, 'Gravity2_Gaiji'], [37, 49, 'DINRoundOffcPro'], [49, 50, 'Gravity2_Gaiji'], [50, 71, 'DINRoundOffcPro']
86117f32	Нет худа без добра	[0, 18, 'MyriadPro-Black']
861b4880	Статуя морского коня Тосмоло. \n Могучий морской конь считается скакуном бога войны.	[0, 81, 'DINRoundOffcPro']
86318d9a	Тишина	[0, 6, 'DINRoundOffcPro']
86789bef	Количество союзных неви, погибших \n от атак враждебных неви.	[0, 58, 'DINRoundOffcPro']
8691ea59	Гонка в стиле Луны II	[0, 21, 'MyriadPro-Black']
86d58856	Агент по кастингу ищет актеров для нового \n фильма, «Боевая медсестра 2»!	[0, 71, 'DINRoundOffcPro']
86dfbd65	В мечтах о небе III	[0, 19, 'MyriadPro-Black']
86e54e44	Репутация Владыки	[0, 17, 'MyriadPro-Black']
86e9243f	Особый реквизит №7	[0, 18, 'DINRoundOffcPro']
8703d201	Слой 74	[0, 7, 'MyriadPro-Black']
87182165	Талисман: Рыбацкий рецепт	[0, 25, 'DINRoundOffcPro']
872eb0bb	Поставить навигационную метку	[0, 29, 'DINRoundOffcPro']
8739c45f	Великая иллюзия	[0, 15, 'DINRoundOffcPro']
874f44fe	Информация	[0, 10, 'DINRoundOffcPro']
875fe861	Клиентский сервис II	[0, 20, 'MyriadPro-Black']
8768f40e	Блестящий зернит	[0, 16, 'DINRoundOffcPro']
8795e9af	Найти цель	[0, 10, 'DINRoundOffcPro']
87aaebc9	Знаки Дымки	[0, 11, 'DINRoundOffcPro']
87cc9721	Сердце дракона	[0, 14, 'MyriadPro-BoldCond']
87e23821	Руины защитной башни	[0, 20, 'DINRoundOffcPro']
87e75f9a	Кондиционирование	[0, 17, 'DINRoundOffcPro']
87f49763	Чазу и Бульбосе требуется помощь в \n расследовании дела о новом полицейском, \n найденном в ящике для груза.	[0, 103, 'DINRoundOffcPro']
87fb9993	Приобрести новый реквизит r	[0, 26, 'DINRoundOffcPro'], [26, 27, 'Gravity2_Gaiji']
8804c7e4	Пропустить	[0, 10, 'DINRoundOffcPro']
88123c63	Неожиданная компания	[0, 20, 'MyriadPro-Black']
8817c4a8	Вызовы	[0, 6, 'MyriadPro-Black']
88298792	Слой 48	[0, 7, 'DINRoundOffcPro']
8832d0d9	Новый мир	[0, 9, 'DINRoundOffcPro']
883410a0	День благодарения	[0, 17, 'MyriadPro-Black']
884c9453	Слой 7	[0, 6, 'MyriadPro-Black']
8865cae0	Камера по горизонтальной оси	[0, 28, 'DINRoundOffcPro']
88c63c38	Военная форма	[0, 13, 'DINRoundOffcPro']
88d76659	Слой 48	[0, 7, 'DINRoundOffcPro']
88e23ce0	Эпизод 5	[0, 8, 'MyriadPro-Light']
88f7e66f	Эпизод 23	[0, 9, 'MyriadPro-Light']
88ffd4f3	Кошачьи корзины	[0, 15, 'DINRoundOffcPro']
8907f6d5	Дворец Вотса	[0, 12, 'MyriadPro-Black']
89082371	Главный порт Морскови Портоллао. \n Механические часы.	[0, 51, 'DINRoundOffcPro']
890bc2f7	Сброс камеры (щелчок)	[0, 21, 'DINRoundOffcPro']
891d5f81	Клиентский сервис II	[0, 20, 'DINRoundOffcPro']
8944fb09	За неделю	[0, 9, 'MyriadPro-Black']
895791b1	Рождение легенды	[0, 16, 'DINRoundOffcPro']
896e4138	Особые новости	[0, 14, 'DINRoundOffcPro']
8997fadc	Просмотреть статистику, \n Изменить настройки	[0, 42, 'DINRoundOffcPro']
89b2c9f0	Торгоцентр	[0, 10, 'MyriadPro-Black']
89bc8404	Грубый ракушит	[0, 14, 'DINRoundOffcPro']
89d2a2e5	Прямо в небо	[0, 12, 'MyriadPro-Black']
8a032e95	Съемка со штатива	[0, 17, 'DINRoundOffcPro']
8a0f6c0a	Много людей	[0, 11, 'DINRoundOffcPro']
8a34a9af	Не успев расчистить старое место обитания, \n Кэт узнает, что обязана его покинуть. \n Ища, где бы ей поселиться, Кэт знакомится \n с пожилым господином, который не \n может справиться со своей аэролодкой. \n Кэт соглашается послушать \n его рассказы о прошлом. \n 	[0, 244, 'DINRoundOffcPro']
8a34f5db	Цветочная композиция	[0, 20, 'DINRoundOffcPro']
8a78a390	Настройки фотосъемки	[0, 20, 'DINRoundOffcPro']
8a851017	Перемещение	[0, 11, 'DINRoundOffcPro']
8aa42e36	Деловой квартал Торгоцентр. \n Станция канатной дороги.	[0, 52, 'DINRoundOffcPro']
8aaf6c	Слой 5	[0, 6, 'DINRoundOffcPro']
8aba1baf	Перемещение	[0, 11, 'DINRoundOffcPro']
8abbc4d0	Все оповещения	[0, 14, 'DINRoundOffcPro']
8ac28cd0	Слой 78	[0, 7, 'MyriadPro-Black']
8ad62cfb	3 сообщения...	[0, 14, 'DINRoundOffcPro']
8ae23d0d	Много оповещений	[0, 16, 'DINRoundOffcPro']
8ae7f401	Гонщик из гавани	[0, 16, 'DINRoundOffcPro']
8aed5cd1	Современная кровать	[0, 19, 'DINRoundOffcPro']
8b2993a4	Флот парящих домов	[0, 18, 'MyriadPro-Black']
8b40d4	Слой 5	[0, 6, 'MyriadPro-Black']
8b6c6ee3	Слой 70	[0, 7, 'DINRoundOffcPro']
8b76c65e	Трофеи	[0, 6, 'DINRoundOffcPro']
8b8d7fd9	Выполняя задание, сокровища искать нельзя.	[0, 42, 'DINRoundOffcPro']
8b9cea60	Доставка газет II	[0, 17, 'MyriadPro-Black']
8bbe8e1c	Слой 70	[0, 7, 'DINRoundOffcPro']
8bd1b985	Картины Сагасси: Дзирга-Пара-Ллао	[0, 33, 'MyriadPro-Black']
8bd38970	Вы получили наряд: \n NieR: Automata 2B без визора.	[0, 48, 'DINRoundOffcPro']
8bd7cf93	Число ничьих \n в испытаниях.	[0, 26, 'DINRoundOffcPro']
8be0885d	Лейтенанту Чазу нужен кто-то, кто умеет \n уворачиваться от взрывов и сможет пройти \n его тренировочную программу вместо стажера.	[0, 124, 'DINRoundOffcPro']
8beabd6c	Поднять якоря	[0, 13, 'MyriadPro-Black']
8bf42446	Красный контейнер (PSO2)	[0, 24, 'DINRoundOffcPro']
8bf5c1cf	Друг	[0, 4, 'DINRoundOffcPro']
8bf7b0ca	Дзирга-пара-ллао	[0, 16, 'MyriadPro-BoldCond']
8c146958	Слой 57	[0, 7, 'DINRoundOffcPro']
8c177624	Игра окончена	[0, 13, 'MyriadPro-Black']
8c31e293	Управление	[0, 10, 'MyriadPro-Black']
8c4b44e0	Начать	[0, 6, 'DINRoundOffcPro']
8c668991	Слой 57	[0, 7, 'DINRoundOffcPro']
8c7ae623	Показать карту мира	[0, 19, 'DINRoundOffcPro']
8c863d46	Картина Сагасси «Пустота». \n Облако тьмы накрыло низину, \n скрыв ее от света.	[0, 73, 'DINRoundOffcPro']
8cb19495	Как в телевизоре	[0, 16, 'MyriadPro-BoldCond']
8cc73595	Имение Сун	[0, 10, 'DINRoundOffcPro']
8cd18458	p Начать охоту за сокровищами	[0, 1, 'Gravity2_Gaiji'], [1, 29, 'DINRoundOffcPro']
8ce09607	Приобрести дополнительные главы r	[0, 32, 'DINRoundOffcPro'], [32, 33, 'Gravity2_Gaiji']
8ce8ce75	Слой 62	[0, 7, 'MyriadPro-Black']
8cf72bc8	Открыть дверь	[0, 13, 'DINRoundOffcPro']
8d02e776	Эпизод 24	[0, 9, 'MyriadPro-Light']
8d0ad5fa	Кровати	[0, 7, 'DINRoundOffcPro']
8d1d3c6a	В мечтах о небе II	[0, 18, 'MyriadPro-Black']
8d298893	Рудник №0	[0, 9, 'MyriadPro-Black']
8d3dd0e0	Угадай звезду II	[0, 16, 'DINRoundOffcPro']
8d5d95ea	Вернуться на заглавный экран?	[0, 29, 'DINRoundOffcPro']
8d70cae7	Чувствительность к движениям	[0, 28, 'DINRoundOffcPro']
8d9de172	Беспокойная мать	[0, 16, 'DINRoundOffcPro']
8dd13c3f	Оригинальный наряд Кэт (белый)	[0, 30, 'DINRoundOffcPro']
8ded3ce7	Эпизод 2	[0, 8, 'MyriadPro-Light']
8e1906fa	Из карьера Дельвул пришел \n сигнал бедствия. \n Найдите призрака на этом уровне.	[0, 75, 'DINRoundOffcPro']
8e6291b8	Рождение легенды II	[0, 19, 'DINRoundOffcPro']
8e892cd0	Стол	[0, 4, 'DINRoundOffcPro']
8e94ab20	Фильтр	[0, 6, 'DINRoundOffcPro']
8e9b0153	Самоцветы	[0, 9, 'DINRoundOffcPro']
8ec0dfb3	Лей-Колмосна	[0, 12, 'DINRoundOffcPro']
8f06b69c	Бой с лимитом времени I	[0, 23, 'DINRoundOffcPro']
8f213cb4	Новый талисман	[0, 14, 'DINRoundOffcPro']
8f23b2e9	Начать с самого начала.	[0, 23, 'DINRoundOffcPro']
8f27c06b	Опасная доставка	[0, 16, 'MyriadPro-Black']
8f287e9b	Запрещенный груз	[0, 16, 'DINRoundOffcPro']
8f312745	Особый реквизит №1	[0, 18, 'DINRoundOffcPro']
8f3a4146	p Пропустить	[0, 1, 'Gravity2_Gaiji'], [1, 12, 'DINRoundOffcPro']
8f4534a9	Вы изучили позу: \n «Салют».	[0, 25, 'DINRoundOffcPro']
8f5b57d9	Деловой квартал Торгоцентр. \n Женщина ждет поезда на объездной станции №1.	[0, 72, 'DINRoundOffcPro']
8f5b9d32	Шик-блеск	[0, 9, 'DINRoundOffcPro']
8f7fe427	Это	[0, 3, 'DINRoundOffcPro']
8f85c27c	Призрачный город	[0, 16, 'MyriadPro-Black']
8f8ae551	Сияющий зернит	[0, 14, 'DINRoundOffcPro']
8f964184	Вы получили «Особый реквизит №11»! \n Нажмите l, чтобы использовать его в режиме фотосъемки.	[0, 43, 'DINRoundOffcPro'], [43, 44, 'Gravity2_Gaiji'], [44, 89, 'DINRoundOffcPro']
8fa970e2	Слой 9	[0, 6, 'DINRoundOffcPro']
8fd446c7	Пермет	[0, 6, 'DINRoundOffcPro']
8ffb901b	Слой 9	[0, 6, 'DINRoundOffcPro']
900471c3	Повторить	[0, 9, 'DINRoundOffcPro']
901ef658	Старый город Ретромрак. \n Фонтан в саду церкви Карувари.	[0, 54, 'DINRoundOffcPro']
902077ee	Слой 47	[0, 7, 'DINRoundOffcPro']
902d6362	Вам бросили вызов.	[0, 18, 'DINRoundOffcPro']
903397be	Слой 32	[0, 7, 'MyriadPro-Black']
9075b497	Вход	[0, 4, 'MyriadPro-Black']
9084a8c3	Слой 87	[0, 7, 'MyriadPro-Black']
908b54a5	Новые атаки с уворотом или \n увеличение максимального \n количества уворотов в серии.	[0, 80, 'DINRoundOffcPro']
90ab7d3d	Важное задание	[0, 14, 'MyriadPro-Black']
90b9401f	Окончено игр	[0, 12, 'DINRoundOffcPro']
90d7ad2b	Городское собрание	[0, 18, 'MyriadPro-Black']
90f7f9af	Круги на воде	[0, 13, 'DINRoundOffcPro']
90f97829	Неприемлемые или оскорбительные материалы	[0, 41, 'DINRoundOffcPro']
911f695f	Слой 58	[0, 7, 'DINRoundOffcPro']
9129c1da	В мечтах о небе III	[0, 19, 'DINRoundOffcPro']
913fe975	Эпизод 15	[0, 9, 'MyriadPro-Light']
915a3e69	Моя красавица	[0, 13, 'MyriadPro-Black']
91718998	Слой 58	[0, 7, 'DINRoundOffcPro']
9178d936	Сохраненные данные не подтверждены. \n Повторить?	[0, 46, 'DINRoundOffcPro']
91962be4	Истребитель	[0, 11, 'MyriadPro-Black']
91bc949c	Духовные странствия	[0, 19, 'MyriadPro-BoldCond']
91d2359c	Имение Данари	[0, 13, 'DINRoundOffcPro']
91dc8d20	Зачарованная зона	[0, 17, 'MyriadPro-Black']
91e494de	Вого просит помочь ему найти пропавший груз, \n маркированный логотипом Сунов.	[0, 75, 'DINRoundOffcPro']
91ef158d	Отправить фотографию	[0, 20, 'DINRoundOffcPro']
920494fc	p Взять    r Вернуться к игре	[0, 1, 'Gravity2_Gaiji'], [1, 11, 'DINRoundOffcPro'], [11, 12, 'Gravity2_Gaiji'], [12, 29, 'DINRoundOffcPro']
923caa08	Бывший репортер (продолжение)	[0, 29, 'DINRoundOffcPro']
9272313b	q Назад    d Рейтинг    c Убрать призрака	[0, 1, 'Gravity2_Gaiji'], [1, 11, 'DINRoundOffcPro'], [11, 12, 'Gravity2_Gaiji'], [12, 24, 'DINRoundOffcPro'], [24, 25, 'Gravity2_Gaiji'], [25, 41, 'DINRoundOffcPro']
928cd87c	Тайное всегда становится явным	[0, 30, 'MyriadPro-Black']
