Reference Name	Text	Font
ep14_00153k_020	Carcanhol? Sim, se tinha \n muito dinheiro? \n Bem, acho que sim...	[0, 61, 'DINRoundOffcPro']
ep14_00153k_030	Bem, então vi-o a ir \n por ali.	[0, 29, 'DINRoundOffcPro']
ep14_00155k_010	Um homem de fato \n com óculos? Ele tinha \n um ar intelectual?	[0, 57, 'DINRoundOffcPro']
ep14_00155k_020	Intelectual? \n Sim, suponho que sim.	[0, 34, 'DINRoundOffcPro']
ep14_00155k_030	Parece o meu \n chefe!	[0, 19, 'DINRoundOffcPro']
ep14_00155k_040	Ele é um génio, \n com inúmeras invenções \n em seu nome.	[0, 51, 'DINRoundOffcPro']
ep14_00155k_050	Algumas pessoas \n chamam-lhe o \n “Crânio de \n Hekseville”.	[0, 52, 'DINRoundOffcPro']
ep14_00155k_060	Acredita que é um \n verdadeiro homem \n de renome!	[0, 45, 'DINRoundOffcPro']
ep14_00155k_070	O futuro que ele \n imagina é...	[0, 29, 'DINRoundOffcPro']
ep14_00155k_080	Hum... Acho que estamos \n a falar de pessoas \n diferentes.	[0, 54, 'DINRoundOffcPro']
ep14_00155k_090	Desculpe incomodar!	[0, 19, 'DINRoundOffcPro']
ep14_00156k_010	Oh, tu és a rapariga \n que estava na fila \n dos crepes.	[0, 51, 'DINRoundOffcPro']
ep14_00156k_020	Sim, sou eu! A minha \n resposta estava certa?	[0, 43, 'DINRoundOffcPro']
ep14_00156k_030	Sim, graças a ti \n tomei uma decisão!	[0, 35, 'DINRoundOffcPro']
ep14_00156k_040	Aceitei a confissão \n de amor do meu amigo \n e decidimos estudar \n em conjunto.	[0, 73, 'DINRoundOffcPro']
ep14_00156k_050	Espera, ela não \n me deu três opções?	[0, 35, 'DINRoundOffcPro']
ep14_00156k_060	Já agora, viste um \n homem com cerca \n de 50 anos de óculos \n e fato?	[0, 63, 'DINRoundOffcPro']
ep14_00156k_070	Não, desculpa.	[0, 14, 'DINRoundOffcPro']
ep14_00156k_080	Já reparou no \n policiamento \n que há na zona?	[0, 42, 'DINRoundOffcPro']
ep14_00156k_090	Sim, será que \n aconteceu \n alguma coisa?	[0, 37, 'DINRoundOffcPro']
ep14_00156k_100	Talvez estejam a \n proteger alguém \n famoso?	[0, 40, 'DINRoundOffcPro']
ep14_00156k_110	Alguém famoso? \n Isso era tão fixe!	[0, 33, 'DINRoundOffcPro']
ep14_00160k_010	Procurei-o por \n todo o lado.	[0, 27, 'DINRoundOffcPro']
ep14_00160k_020	A-ah, as minhas \n desculpas.	[0, 26, 'DINRoundOffcPro']
ep14_00160k_030	A minha filha e eu \n costumávamos vir aqui \n e ver os barcos.	[0, 57, 'DINRoundOffcPro']
ep14_00160k_040	Devo ter-me perdido \n nas minhas \n memórias...	[0, 42, 'DINRoundOffcPro']
ep14_00160k_050	E deixei o tempo passar.	[0, 24, 'DINRoundOffcPro']
ep14_00160k_060	Pode ser perigoso \n fazer isso por aqui.	[0, 38, 'DINRoundOffcPro']
ep14_00160k_070	Um ladrão ou carteirista \n pode aproveitar esse \n momento de distração.	[0, 67, 'DINRoundOffcPro']
ep14_00160k_080	Obrigado, \n és mesmo \n simpática.	[0, 29, 'DINRoundOffcPro']
ep14_00160k_090	Estou muito curioso para \n ouvir a tua resposta à \n minha pergunta sobre a \n tua fé...	[0, 80, 'DINRoundOffcPro']
ep14_00160k_100	Ah, certo, perguntou-me \n isso na loja de crepes.	[0, 47, 'DINRoundOffcPro']
ep14_00161k_010	Bem, se tivesse de \n escolher, acho que diria \n “Destino”.	[0, 54, 'DINRoundOffcPro']
ep14_00161k_020	Destino, compreendo! \n Por natureza, tudo será \n o o que tem de ser.	[0, 64, 'DINRoundOffcPro']
ep14_00161k_030	E o destino é a visão \n humana da progressão \n natural das coisas.	[0, 62, 'DINRoundOffcPro']
ep14_00161k_040	Pensa mesmo assim? \n Quando escolhi, não \n pensei muito sobre o \n assunto.	[0, 68, 'DINRoundOffcPro']
ep14_00161k_050	A falar de destino, ouvi \n um rumor...	[0, 36, 'DINRoundOffcPro']
ep14_00161k_060	Pode estar alguém famoso \n por aqui, a tentar ser \n discreto. O destino pode \n fazer-nos encontrar.	[0, 93, 'DINRoundOffcPro']
ep14_00161k_070	Engraçado, como será \n que um rumor desses \n começou?	[0, 49, 'DINRoundOffcPro']
ep14_00161k_080	Bem, há muito mais \n policiamento do que é \n habitual...	[0, 52, 'DINRoundOffcPro']
ep14_00161k_090	Polícia... Isso é um \n problema.	[0, 30, 'DINRoundOffcPro']
ep14_00161k_100	Por que razão isso seria \n um problema?	[0, 37, 'DINRoundOffcPro']
ep14_00161k_110	A-ah, é que eu nunca \n gostei muito da \n polícia...	[0, 47, 'DINRoundOffcPro']
ep14_00161k_120	E-e gostava de visitar \n outro sítio...	[0, 37, 'DINRoundOffcPro']
ep14_00161k_130	Não te importavas de \n me levar à Academia \n Arquebus?	[0, 50, 'DINRoundOffcPro']
ep14_00161k_140	A minha filha tinha o \n desejo de a \n frequentar...	[0, 47, 'DINRoundOffcPro']
ep14_00161k_150	A filha dele... \n Antes da idade \n escolar?	[0, 39, 'DINRoundOffcPro']
ep14_00161k_160	Claro, eu levo-o \n onde quiser.	[0, 29, 'DINRoundOffcPro']
ep14_00161k_170	Aqui vamos para a \n Academia Arquebus!	[0, 36, 'DINRoundOffcPro']
ep14_00162k_010	Bem, se tivesse de \n escolher, acho que \n diria “Milagres”.	[0, 55, 'DINRoundOffcPro']
ep14_00162k_020	Milagres, compreendo! \n Aquilo que está para \n além da compreensão...	[0, 65, 'DINRoundOffcPro']
ep14_00162k_030	Mas os milagres e os \n infortúnios são dois \n lados da mesma \n incompreensível moeda.	[0, 79, 'DINRoundOffcPro']
ep14_00162k_040	Pensa mesmo assim? \n Quando escolhi, não \n pensei muito sobre o \n assunto.	[0, 68, 'DINRoundOffcPro']
ep14_00162k_050	A falar de milagres, \n ouvi um rumor...	[0, 37, 'DINRoundOffcPro']
ep14_00162k_060	Pode estar alguém famoso \n por aqui, a tentar ser \n discreto. Seria um \n milagre encontrá-lo!	[0, 87, 'DINRoundOffcPro']
ep14_00162k_070	Engraçado, como será \n que um rumor desses \n começou?	[0, 49, 'DINRoundOffcPro']
ep14_00162k_080	Bem, há muito mais \n policiamento do que é \n habitual...	[0, 52, 'DINRoundOffcPro']
ep14_00162k_090	Polícia... Isso é um \n problema.	[0, 30, 'DINRoundOffcPro']
ep14_00162k_100	Por que razão isso seria \n um problema?	[0, 37, 'DINRoundOffcPro']
ep14_00162k_110	A-ah, é que eu nunca \n gostei muito da \n polícia...	[0, 47, 'DINRoundOffcPro']
ep14_00162k_120	E-e gostava de visitar \n outro sítio...	[0, 37, 'DINRoundOffcPro']
ep14_00162k_130	Não te importavas de \n me levar à Academia \n Arquebus?	[0, 50, 'DINRoundOffcPro']
ep14_00162k_140	A minha filha tinha o \n desejo de a \n frequentar...	[0, 47, 'DINRoundOffcPro']
ep14_00162k_150	A filha dele... \n Antes da idade \n escolar?	[0, 39, 'DINRoundOffcPro']
ep14_00162k_160	Claro, eu levo-o \n onde quiser.	[0, 29, 'DINRoundOffcPro']
ep14_00162k_170	Aqui vamos para a \n Academia Arquebus!	[0, 36, 'DINRoundOffcPro']
ep14_00163k_010	Bem, se tivesse \n de escolher, \n acho que diria \n “Previdência”.	[0, 58, 'DINRoundOffcPro']
ep14_00163k_020	Previdência, compreendo! \n Um sexto sentido \n em relação ao que \n o futuro reserva.	[0, 77, 'DINRoundOffcPro']
ep14_00163k_030	Claro, o poder de \n previdência seria \n uma bênção e uma \n maldição.	[0, 62, 'DINRoundOffcPro']
ep14_00163k_040	Pensa mesmo assim? \n Quando escolhi, não \n pensei muito sobre o \n assunto.	[0, 68, 'DINRoundOffcPro']
ep14_00163k_050	Já agora, ouvi uma \n previsão de que alguém \n famoso poderá estar \n na cidade.	[0, 72, 'DINRoundOffcPro']
ep14_00163k_060	Quem me dera ter \n um sexto sentido \n para o encontrar!	[0, 51, 'DINRoundOffcPro']
ep14_00163k_070	Engraçado, como será \n que um rumor desses \n começou?	[0, 49, 'DINRoundOffcPro']
ep14_00163k_080	Bem, há muito mais \n policiamento do que é \n habitual...	[0, 52, 'DINRoundOffcPro']
ep14_00163k_090	Polícia... Isso é um \n problema.	[0, 30, 'DINRoundOffcPro']
ep14_00163k_100	Por que razão isso seria \n um problema?	[0, 37, 'DINRoundOffcPro']
ep14_00163k_110	A-ah, é que eu nunca \n gostei muito da \n polícia...	[0, 47, 'DINRoundOffcPro']
ep14_00163k_120	E-e gostava de visitar \n outro sítio...	[0, 37, 'DINRoundOffcPro']
ep14_00163k_130	Não te importavas \n de me levar à Academia \n Arquebus?	[0, 50, 'DINRoundOffcPro']
ep14_00163k_140	A minha filha tinha o \n desejo de a \n frequentar...	[0, 47, 'DINRoundOffcPro']
ep14_00163k_150	A filha dele... \n Antes da idade \n escolar?	[0, 39, 'DINRoundOffcPro']
ep14_00163k_160	Claro, eu levo-o \n onde quiser.	[0, 29, 'DINRoundOffcPro']
ep14_00163k_170	Aqui vamos para a \n Academia Arquebus!	[0, 36, 'DINRoundOffcPro']
ep14_00170k_010	Esperava ver a minha \n filha aqui, um dia...	[0, 42, 'DINRoundOffcPro']
ep14_00170k_020	Aposto que iria ficar \n orgulhoso.	[0, 32, 'DINRoundOffcPro']
ep14_00170k_030	*Suspiro* Mas não \n posso desistir...	[0, 35, 'DINRoundOffcPro']
ep14_00170k_040	Ainda tenho o poder \n de a fazer feliz...	[0, 39, 'DINRoundOffcPro']
ep14_00170k_050	Espera... A filha dele \n ainda \n está viva?	[0, 39, 'DINRoundOffcPro']
ep14_00170k_060	Hum, desculpe \n intrometer-me mas \n a sua filha...	[0, 46, 'DINRoundOffcPro']
ep14_00170k_070	Tem uma doença \n horrível. Ela é \n incapaz de \n se mexer...	[0, 53, 'DINRoundOffcPro']
ep14_00170k_080	Ah...	[0, 5, 'DINRoundOffcPro']
ep14_00170k_090	Ao ver-te tão liberta, \n faz-me desejar \n que a minha menina \n fizesse o mesmo...	[0, 75, 'DINRoundOffcPro']
ep14_00170k_100	Desculpe...	[0, 11, 'DINRoundOffcPro']
ep14_00170k_110	Não peças desculpa, \n não há nada que \n possas fazer.	[0, 49, 'DINRoundOffcPro']
ep14_00170k_120	Posso perguntar-te \n outra coisa? O que \n consideras ser o mais \n importante na tua vida?	[0, 83, 'DINRoundOffcPro']
ep14_00171k_010	Estou a começar a \n habituar-me ao filosofar \n inesperado deste \n tipo...	[0, 67, 'DINRoundOffcPro']
ep14_00171k_020	Hum, “Justiça”, acho \n eu...	[0, 26, 'DINRoundOffcPro']
ep14_00171k_030	Justiça, compreendo... A \n capacidade de distinguir \n o bem do mal, o moral do \n imoral.	[0, 82, 'DINRoundOffcPro']
ep14_00171k_040	No entanto, a moralidade \n de uma época é a \n imoralidade de outra... 	[0, 66, 'DINRoundOffcPro']
ep14_00171k_050	Como podemos confiar \n no nosso próprio sentido \n de justiça?	[0, 57, 'DINRoundOffcPro']
ep14_00171k_060	Hum... B-bem, acho que \n não temos muita escolha \n senão acreditarmos \n em nós próprios.	[0, 82, 'DINRoundOffcPro']
ep14_00171k_070	Ahah, gosto dessa \n resposta.	[0, 27, 'DINRoundOffcPro']
ep14_00171k_080	Um último pedido deste \n velho... Podes levar-me \n à Roda gigante?	[0, 62, 'DINRoundOffcPro']
ep14_00171k_090	Esse é o sítio onde \n a minha filha saía \n sempre com \n um sorriso.	[0, 61, 'DINRoundOffcPro']
ep14_00171k_100	A Roda gigante, claro! \n Vamos lá.	[0, 32, 'DINRoundOffcPro']
ep14_00171k_110	Ah, mas devo dizer \n que temos de evitar \n a polícia ou as pessoas \n do governo...	[0, 76, 'DINRoundOffcPro']
ep14_00171k_120	P-porquê?	[0, 9, 'DINRoundOffcPro']
ep14_00171k_130	A-ah, eu não sou um \n criminoso, é só que… \n As coisas podem \n ficar complicadas.	[0, 75, 'DINRoundOffcPro']
ep14_00171k_140	Bem, ele não parece ser \n má pessoa...	[0, 36, 'DINRoundOffcPro']
ep14_00171k_150	Ok, não é preciso dizer \n mais nada. \n Vamos lá.	[0, 44, 'DINRoundOffcPro']
ep14_00171k_160	Obrigado por tudo, \n minha jovem \n da gravidade.	[0, 44, 'DINRoundOffcPro']
ep14_00172k_010	Estou a começar a \n habituar-me ao filosofar \n inesperado deste \n tipo...	[0, 67, 'DINRoundOffcPro']
ep14_00172k_020	Hum, “Fé”, acho \n eu...	[0, 21, 'DINRoundOffcPro']
ep14_00172k_030	Fé, compreendo… A crença \n inabalável mesmo num \n mundo de sofrimento...	[0, 68, 'DINRoundOffcPro']
ep14_00172k_040	Há uma razão por \n detrás de tudo...	[0, 34, 'DINRoundOffcPro']
ep14_00172k_050	Ah, confiar em tal \n fé... Mesmo que \n tenhamos de \n ser cegos.	[0, 57, 'DINRoundOffcPro']
ep14_00172k_060	Hum... B-bem, acho que \n devemos ter cuidado \n no que acreditamos.	[0, 62, 'DINRoundOffcPro']
ep14_00172k_070	Ahah, gosto dessa \n resposta.	[0, 27, 'DINRoundOffcPro']
ep14_00172k_080	Um último pedido deste \n velho... Podes levar-me \n à Roda gigante?	[0, 62, 'DINRoundOffcPro']
ep14_00172k_090	Esse é o sítio onde \n a minha filha saía \n sempre com \n um sorriso.	[0, 61, 'DINRoundOffcPro']
ep14_00172k_100	A Roda gigante, claro! \n Vamos lá.	[0, 32, 'DINRoundOffcPro']
ep14_00172k_110	Ah, mas devo dizer \n que temos de evitar \n a polícia ou as pessoas \n do governo...	[0, 76, 'DINRoundOffcPro']
ep14_00172k_120	P-porquê?	[0, 9, 'DINRoundOffcPro']
ep14_00172k_130	A-ah, eu não sou um \n criminoso, é só que… \n As coisas podem \n ficar complicadas.	[0, 75, 'DINRoundOffcPro']
ep14_00172k_140	Bem, ele não parece ser \n má pessoa...	[0, 36, 'DINRoundOffcPro']
ep14_00172k_150	Ok, não é preciso dizer \n mais nada. \n Vamos lá.	[0, 44, 'DINRoundOffcPro']
ep14_00172k_160	Obrigado por tudo, \n minha jovem \n da gravidade.	[0, 44, 'DINRoundOffcPro']
ep14_00173k_010	Estou a começar a \n habituar-me ao filosofar \n inesperado deste \n tipo...	[0, 67, 'DINRoundOffcPro']
ep14_00173k_020	Hum, “Propósito”, acho \n eu...	[0, 28, 'DINRoundOffcPro']
ep14_00173k_030	Propósito, compreendo… \n A revelação de que \n temos algo a fazer.	[0, 61, 'DINRoundOffcPro']
ep14_00173k_040	Ser incumbidos de tal \n missão, é como dar \n uma razão à vida.	[0, 58, 'DINRoundOffcPro']
ep14_00173k_050	Mas e se a nossa missão \n resultar no sofrimento \n dos outros?	[0, 58, 'DINRoundOffcPro']
ep14_00173k_060	Hum... B-bem, suponho \n que não seja uma \n boa missão.	[0, 50, 'DINRoundOffcPro']
ep14_00173k_070	Ahah, gosto dessa \n resposta.	[0, 27, 'DINRoundOffcPro']
ep14_00173k_080	Um último pedido deste \n velho... Podes levar-me \n à Roda gigante?	[0, 62, 'DINRoundOffcPro']
ep14_00173k_090	Esse é o sítio onde \n a minha filha saía \n sempre com \n um sorriso.	[0, 61, 'DINRoundOffcPro']
ep14_00173k_100	A Roda gigante, claro! \n Vamos lá.	[0, 32, 'DINRoundOffcPro']
ep14_00173k_110	Ah, mas devo dizer \n que temos de evitar \n a polícia ou as pessoas \n do governo...	[0, 76, 'DINRoundOffcPro']
ep14_00173k_120	P-porquê?	[0, 9, 'DINRoundOffcPro']
ep14_00173k_130	A-ah, eu não sou um \n criminoso, é só que… \n As coisas podem \n ficar complicadas.	[0, 75, 'DINRoundOffcPro']
ep14_00173k_140	Bem, ele não parece ser \n má pessoa...	[0, 36, 'DINRoundOffcPro']
ep14_00173k_150	Ok, não é preciso dizer \n mais nada. \n Vamos lá.	[0, 44, 'DINRoundOffcPro']
ep14_00173k_160	Obrigado por tudo, \n minha jovem \n da gravidade.	[0, 44, 'DINRoundOffcPro']
ep14_00175k_010	Ufa, foi por pouco.	[0, 19, 'DINRoundOffcPro']
ep14_00175k_020	E chegámos ao sítio \n perfeito!	[0, 29, 'DINRoundOffcPro']
ep14_00175k_030	Não sei bem quanto \n à perfeição deste sítio, \n simplesmente foi onde \n viemos ter.	[0, 77, 'DINRoundOffcPro']
ep14_00175k_040	E não podia \n ser melhor...	[0, 25, 'DINRoundOffcPro']
ep14_00175k_050	Porque no fim destas \n escadas está a Roda \n gigante!	[0, 49, 'DINRoundOffcPro']
ep14_00175k_060	A-ah, a sério? \n Então é o sítio \n perfeito!	[0, 40, 'DINRoundOffcPro']
ep14_00180k_010	Lembro-me de estar com \n a minha filha às voltas \n nesta roda...	[0, 60, 'DINRoundOffcPro']
ep14_00180k_020	Ela era pequena mas \n conseguia sempre \n convencer-me...	[0, 52, 'DINRoundOffcPro']
ep14_00180k_030	Após ter adoecido, \n os sorrisos e o riso \n desvaneceram do \n seu rosto...	[0, 68, 'DINRoundOffcPro']
ep14_00180k_040	Já tinha perdido a minha \n mulher, pais... Ela era \n o que restava da minha \n família.	[0, 80, 'DINRoundOffcPro']
ep14_00180k_050	Agora percebo a sua \n tristeza, mesmo \n quando sorri...	[0, 51, 'DINRoundOffcPro']
ep14_00180k_060	Posso fazer-te uma \n última pergunta?	[0, 35, 'DINRoundOffcPro']
ep14_00180k_070	Qual é a altura mais \n importante para ti?	[0, 40, 'DINRoundOffcPro']
ep14_00181k_010	Bem, se tivesse de \n escolher, acho que \n diria “Passado”.	[0, 54, 'DINRoundOffcPro']
ep14_00181k_020	O Passado, hein? \n Uma escolha curiosa.	[0, 37, 'DINRoundOffcPro']
ep14_00181k_030	É preciso um passado \n para ter um presente \n e um futuro, não é?	[0, 61, 'DINRoundOffcPro']
ep14_00181k_040	Pareces ser uma \n crente na progressão \n correta do tempo.	[0, 54, 'DINRoundOffcPro']
ep14_00181k_050	B-bem, quando coloca a \n questão dessa forma...	[0, 45, 'DINRoundOffcPro']
ep14_00181k_060	Tenho de admitir que \n o tempo não tem sido \n muito simpático \n para mim...	[0, 69, 'DINRoundOffcPro']
ep14_00181k_070	Ahah! Partilho desse \n sentimento.	[0, 32, 'DINRoundOffcPro']
ep14_00182k_010	Bem, se tivesse de \n escolher, acho que \n diria “Presente”.	[0, 55, 'DINRoundOffcPro']
ep14_00182k_020	O Presente, hein? \n Uma escolha curiosa.	[0, 38, 'DINRoundOffcPro']
ep14_00182k_030	O presente é necessário \n para o passado e para o \n futuro existirem, não é?	[0, 72, 'DINRoundOffcPro']
ep14_00182k_040	Pareces ser uma crente \n na progressão correta \n do tempo.	[0, 54, 'DINRoundOffcPro']
ep14_00182k_050	B-bem, quando coloca a \n questão dessa forma...	[0, 45, 'DINRoundOffcPro']
ep14_00182k_060	Tenho de admitir que \n o tempo não tem sido \n muito simpático \n para mim...	[0, 69, 'DINRoundOffcPro']
ep14_00182k_070	Ahah! Partilho desse \n sentimento.	[0, 32, 'DINRoundOffcPro']
ep14_00183k_010	Bem, se tivesse de \n escolher, acho que \n diria “Futuro”.	[0, 53, 'DINRoundOffcPro']
ep14_00183k_020	O Futuro, hein? \n Uma escolha curiosa.	[0, 36, 'DINRoundOffcPro']
ep14_00183k_030	O futuro é o rio onde \n passado e o presente \n afluem, não é? 	[0, 58, 'DINRoundOffcPro']
ep14_00183k_040	Pareces ser uma crente \n na progressão correta \n do tempo.	[0, 54, 'DINRoundOffcPro']
ep14_00183k_050	B-bem, quando coloca a \n questão dessa forma...	[0, 45, 'DINRoundOffcPro']
ep14_00183k_060	Tenho de admitir que \n o tempo não tem sido \n muito simpático \n para mim...	[0, 69, 'DINRoundOffcPro']
ep14_00183k_070	Ahah! Partilho desse \n sentimento.	[0, 32, 'DINRoundOffcPro']
ep14_00190k_010	Aqui está você! \n Senhor, temos de \n ir.	[0, 36, 'DINRoundOffcPro']
ep14_00190k_020	Parece que a minha \n sorte, e o meu tempo \n livre, se esgotaram.	[0, 60, 'DINRoundOffcPro']
ep14_00190k_030	Minha jovem, obrigado \n por me ter levado a \n passear.	[0, 50, 'DINRoundOffcPro']
ep14_00190k_040	Adorei cada minuto \n e queria que nunca \n tivesse acabado.	[0, 54, 'DINRoundOffcPro']
ep14_00190k_050	Sim, foi divertido.	[0, 19, 'DINRoundOffcPro']
ep14_00190k_060	Este homem parece \n importante. Quem é ele?	[0, 41, 'DINRoundOffcPro']
ep14_00190k_070	Adicca, tens um momento?	[0, 24, 'DINRoundOffcPro']
ep14_00190k_080	... ... ...	[0, 11, 'DINRoundOffcPro']
ep14_00190k_090	Claro, é para já, \n senhor.	[0, 25, 'DINRoundOffcPro']
ep14_00190k_100	Hum?	[0, 4, 'DINRoundOffcPro']
ep14_00200c_010	Acho que finalmente atingi \n o fundo do poço...	[0, 45, 'DINRoundOffcPro']
ep14_00200c_020	Atenção, o seu \n registo de cidadania \n foi processado.	[0, 51, 'DINRoundOffcPro']
ep14_00200c_030	Hã?	[0, 3, 'DINRoundOffcPro']
ep14_00200c_040	C-como é que isso aconteceu? \n Quando é que isto chegou?	[0, 54, 'DINRoundOffcPro']
ep14_00200c_050	"Caríssima Rainha da Gravidade, \n Obrigado por teres compaixão por um velho homem. \n Aceita esta cama como um gesto de agradecimento. \n Que te traga descanso. \n - Um homem velho com um barco velho."	[0, 190, 'DINRoundOffcPro']
ep14_00200c_060	Amor com amor se paga... \n O gesto de bondade do senhor ajudou-me a deixar \n para trás toda a frustração que senti.	[0, 111, 'DINRoundOffcPro']
ep14_00200c_070	Ahhh! \n É bom ter uma \n cama limpa.	[0, 31, 'DINRoundOffcPro']
ep14_00200c_080	Daqui a polícia! \n Está alguém em casa?	[0, 37, 'DINRoundOffcPro']
ep14_00200c_090	Outra vez não!	[0, 14, 'DINRoundOffcPro']
ep14_00200c_100	!?	[0, 2, 'DINRoundOffcPro']
ep14_01000	Bem, é melhor encontrar um sítio para passar a noite.	[0, 53, 'DINRoundOffcPro']
ep14_01001	Encontra um sítio para dormir	[0, 29, 'DINRoundOffcPro']
ep14_01002	Oh!	[0, 3, 'DINRoundOffcPro']
ep14_01003	Talvez aquele sítio por baixo do tanque de água seja bom.	[0, 57, 'DINRoundOffcPro']
ep14_01004	Não, obrigado... É melhor continuar à procura.	[0, 46, 'DINRoundOffcPro']
ep14_01005	Será que há sítios para ali?	[0, 28, 'DINRoundOffcPro']
ep14_01006	Hum?	[0, 4, 'DINRoundOffcPro']
ep14_01007	Será que posso utilizar aquele edifício?	[0, 40, 'DINRoundOffcPro']
ep14_01008	Podia servir com uns arranjos.	[0, 30, 'DINRoundOffcPro']
ep14_01009	Aah!	[0, 4, 'DINRoundOffcPro']
ep14_01010	Este sítio está fora de questão, é melhor continuar à procura.	[0, 62, 'DINRoundOffcPro']
ep14_01013	Este sítio pode servir!	[0, 23, 'DINRoundOffcPro']
ep14_01014	Ao menos não levo com a chuva.	[0, 30, 'DINRoundOffcPro']
ep14_01015	Hã?	[0, 3, 'DINRoundOffcPro']
ep14_01017	Não descansei muito, com os Nevi por perto.	[0, 43, 'DINRoundOffcPro']
ep14_01019	É melhor encontrar um sítio mais seguro.	[0, 40, 'DINRoundOffcPro']
ep14_01020	Olha, a estação de comboios de Endestria \n tem um telhado - pode servir.	[0, 70, 'DINRoundOffcPro']
ep14_01021	Não vou desistir ainda, talvez haja espaço \n mais lá para cima.	[0, 61, 'DINRoundOffcPro']
ep14_01024	Tenho de admitir que tem uma bela vista.	[0, 40, 'DINRoundOffcPro']
ep14_01025	Acho que vou ficar aqui.	[0, 24, 'DINRoundOffcPro']
ep14_01026	Hum?	[0, 4, 'DINRoundOffcPro']
ep14_01027	Aquilo é fumo!?	[0, 15, 'DINRoundOffcPro']
ep14_01030	Dirige-te para a estação de \n Endestria 	[0, 38, 'DINRoundOffcPro']
ep14_01031	Verifica em cima da estação	[0, 27, 'DINRoundOffcPro']
ep14_01032	Com todos estes edifícios, algum deles deve dar para habitar.	[0, 61, 'DINRoundOffcPro']
ep14_01033	OK, vou procurar por um sítio novo por aqui!	[0, 44, 'DINRoundOffcPro']
ep14_01034	Ah, tu vives aqui? Bem, vou continuar a procurar!	[0, 49, 'DINRoundOffcPro']
ep14_01035	Na verdade, já há alguém a viver ali...	[0, 39, 'DINRoundOffcPro']
ep14_01036	Aqui também não dá... É melhor procurar noutro sítio.	[0, 53, 'DINRoundOffcPro']
ep14_02000	Contém o senhor idoso \n num campo de força	[0, 40, 'DINRoundOffcPro']
ep14_02001	Senhor idoso: \n Ah! Isto é fantástico.	[0, 14, 'DINRoundOffcPro'], [14, 36, 'DINRoundOffcPro']
ep14_02002	Senhor idoso: \n Isto é perfeito! Graças a ti, posso ir até Pleajeune!	[0, 14, 'DINRoundOffcPro'], [14, 67, 'DINRoundOffcPro']
ep14_02003	Senhor idoso: \n Se bem me lembro, havia uma loja de crepes maravilhosa \n perto da estátua da deusa. A minha filha adorava crepes.	[0, 14, 'DINRoundOffcPro'], [14, 69, 'DINRoundOffcPro'], [69, 125, 'DINRoundOffcPro']
ep14_02004	Senhor idoso: \n Pensei em ir buscar alguns para levar para casa.	[0, 14, 'DINRoundOffcPro'], [14, 62, 'DINRoundOffcPro']
ep14_02005	Senhor idoso: \n Estava sempre demasiado ocupado para a minha filha. \n Agora gostava de ter tido mais tempo.	[0, 14, 'DINRoundOffcPro'], [14, 66, 'DINRoundOffcPro'], [66, 103, 'DINRoundOffcPro']
ep14_02006	Senhor idoso: \n Talvez seja tarde demais, mas estou a ter tempo \n para a minha filha agora.	[0, 14, 'DINRoundOffcPro'], [14, 62, 'DINRoundOffcPro'], [62, 87, 'DINRoundOffcPro']
ep14_02007	Dirige-te a Pleajeune	[0, 21, 'DINRoundOffcPro']
ep14_02008	Senhor idoso: \n Olha-me só para aquele monte de pessoas!	[0, 14, 'DINRoundOffcPro'], [14, 54, 'DINRoundOffcPro']
ep14_02010	Coloca-te na fila	[0, 17, 'DINRoundOffcPro']
ep14_02011	Destino, milagres, previdência? Ele tem algo em mente.	[0, 54, 'DINRoundOffcPro']
ep14_02012	É difícil dizer qual é o mais importante.	[0, 41, 'DINRoundOffcPro']
ep14_02017	Não, tenho de me portar bem!	[0, 28, 'DINRoundOffcPro']
ep14_02020	Hum?	[0, 4, 'DINRoundOffcPro']
ep14_02024	Amor	[0, 4, 'DINRoundOffcPro']
ep14_02025	Amizade	[0, 7, 'DINRoundOffcPro']
ep14_02026	Estudos	[0, 7, 'DINRoundOffcPro']
ep14_02027	Se tivesses de escolher, qual escolherias?	[0, 42, 'DINRoundOffcPro']
ep14_02028	Não sei muito sobre o amor mas parece-me bem.	[0, 45, 'DINRoundOffcPro']
ep14_02029	Os amigos estão sempre lá para te levantar quando cais.	[0, 55, 'DINRoundOffcPro']
ep14_02030	É importante compreenderes o mundo em que vives.	[0, 48, 'DINRoundOffcPro']
ep14_02031	Estudante: \n Tens razão! Tenho de agir!	[0, 11, 'DINRoundOffcPro'], [11, 37, 'DINRoundOffcPro']
ep14_02032	Parece que avancei na fila!	[0, 27, 'DINRoundOffcPro']
ep14_03000	Encontra o senhor idoso	[0, 23, 'DINRoundOffcPro']
ep14_03001	Acho que o vi a ir por aquelas escadas...	[0, 41, 'DINRoundOffcPro']
ep14_03002	Encontra alguém que tenha \n visto o senhor idoso	[0, 46, 'DINRoundOffcPro']
ep14_03003	Alguém por aqui deve saber para onde ele foi.	[0, 45, 'DINRoundOffcPro']
ep14_03006	Não o viu, hein?	[0, 16, 'DINRoundOffcPro']
ep14_03021	Ah!	[0, 3, 'DINRoundOffcPro']
ep14_03022	Aquele tipo? Bem, ele tem fato e óculos...	[0, 42, 'DINRoundOffcPro']
ep14_03023	De qualquer forma, talvez ele saiba \n para onde foi o outro tipo.	[0, 63, 'DINRoundOffcPro']
