Reference Name	Text	Font
ep02_04001	Busca mena para extraer	[0, 23, 'DINRoundOffcPro']
ep02_04002	Es peligroso, pero tengo que adentrarme más.	[0, 44, 'DINRoundOffcPro']
ep02_04003	Misai: \n ¡Aagh, Escarabajos!	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep02_04004	¿No he estado aquí ya?	[0, 22, 'DINRoundOffcPro']
ep02_04005	Creo que todavía puedo encontrar mena aquí.	[0, 43, 'DINRoundOffcPro']
ep02_04006	¡Nevi! Es peligroso bajar a tanta profundidad en la mina.	[0, 57, 'DINRoundOffcPro']
ep02_04007	Ha sido un gran botín.	[0, 22, 'DINRoundOffcPro']
ep02_04008	Aún podría regresar y extraer más.	[0, 34, 'DINRoundOffcPro']
ep02_04009	No he extraído nada aquí.	[0, 25, 'DINRoundOffcPro']
ep02_04010	Creo que ya he terminado en esta isla.	[0, 38, 'DINRoundOffcPro']
ep02_04011	Puede que aquí encuentre más mena que extraer.	[0, 46, 'DINRoundOffcPro']
ep02_04012	Hay muchos Nevi, ¿los mineros están bien?	[0, 41, 'DINRoundOffcPro']
ep02_04013	¡Eso era todo lo que había!	[0, 27, 'DINRoundOffcPro']
ep02_04014	Todavía queda un poco, podría volver...	[0, 39, 'DINRoundOffcPro']
ep02_04015	Ni siquiera he empezado a extraer, es una pena...	[0, 49, 'DINRoundOffcPro']
ep02_04016	Ahora que han desaparecido, voy a volver a extraer.	[0, 51, 'DINRoundOffcPro']
ep02_04017	Volvamos al trabajo...	[0, 22, 'DINRoundOffcPro']
ep02_04018	Corre hacia Misai	[0, 17, 'DINRoundOffcPro']
ep02_05000	Lo siento, no he podido llegar antes.	[0, 37, 'DINRoundOffcPro']
ep02_05001	Misai: \n ¿Q-qué has estado haciendo?	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep02_05002	Derrota a los Nevi	[0, 18, 'DINRoundOffcPro']
ep02_05003	¡No puedo abandonar a Misai!	[0, 28, 'DINRoundOffcPro']
ep02_09000	Minero: \n ¡Hala! Ojalá yo pudiera moverme así por aquí.	[0, 8, 'DINRoundOffcPro'], [8, 53, 'DINRoundOffcPro']
ep02_09001	Misai: \n Va a ser un día muy largo...	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep02_09002	Misai: \n ¿¡Qué estás haciendo!?	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep02_09003	Misai: \n ¡Ten cuidado!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep02_09004	Misai: \n ¡Corre! ¡Ven conmigo!	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep02_09005	Misai: \n No me puedo creer que hayas venido a ayudarme.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep02_09006	Misai: \n ¡Cuidado! Es muy grande.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep02_09007	Misai: \n Increíble, estás cara a cara con los Escarabajos.	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep02_09008	Misai: \n Quizás no mintieras en eso de salvar la ciudad.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep02_09009	Misai: \n ¡Atrápalos, Kat!	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep02_09010	Misai: \n ¡Eso es! ¡Así se hace!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep02_09011	Misai: \n ¡No dejes que esos Escarabajos te derroten!	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep02_09012	Misai: \n ¡Te has deshecho de todos ellos!	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep02_09013	Gemas	[0, 5, 'DINRoundOffcPro']
ep02_09014	Bueno, ya he extraído suficiente aquí. \n ¡A otro sitio!	[0, 53, 'DINRoundOffcPro']
ep02_09015	Umm, debería adentrarme más.	[0, 28, 'DINRoundOffcPro']
ep02_09016	Minero: \n ¡Estupendo!	[0, 8, 'DINRoundOffcPro'], [8, 19, 'DINRoundOffcPro']
ep02_09017	Minero: \n Es increíble, ¿has sacado la mena sin más?	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep02_09018	Minero: \n Terminaremos pronto.	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep02_09019	Misai: \n Venga, apártate de ahí.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep02_09020	Misai: \n Vete a trabajar a otro sitio.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep02_09021	Misai: \n Antes de que llegaras estaba a punto de abrirse.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep02_09022	Minero: \n Kat, deberías buscar en otra isla.	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep02_09023	Minero: \n Ya hemos cubierto toda esta isla.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
ep02_09024	Minero: \n Vete a buscar en una de las otras islas.	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
ep02_09025	Enemigos restantes	[0, 18, 'DINRoundOffcPro']
ep02_09026	Oh, oh, ¡es enorme!	[0, 19, 'DINRoundOffcPro']
ep02_09027	Misai: \n ¿¡Q-qué está pasando!?	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep02_09028	Misai: \n Ahora... ¿estamos seguros?	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
