Reference Name	Text	Font
ep08_01036	Voce maschile: \n L'ho trovata!	[0, 15, 'DINRoundOffcPro'], [15, 28, 'DINRoundOffcPro']
ep08_01037	Se continuo su questa strada, non dovrebbero vedermi.	[0, 53, 'DINRoundOffcPro']
ep08_01038	È strano che ci sia così poca sorveglianza...	[0, 45, 'DINRoundOffcPro']
ep08_01039	Livello di allerta	[0, 18, 'DINRoundOffcPro']
ep08_02901	Cadde	[0, 5, 'DINRoundOffcPro']
ep08_02902	Una mela	[0, 8, 'DINRoundOffcPro']
ep08_02903	Dal cielo	[0, 9, 'DINRoundOffcPro']
ep08_02904	Rossa	[0, 5, 'DINRoundOffcPro']
ep08_03000	Sconfiggi i soldati	[0, 19, 'DINRoundOffcPro']
ep08_03001	Quello era Vogo? Com'è possibile...?	[0, 36, 'DINRoundOffcPro']
ep08_03002	Ne arrivano altri.	[0, 18, 'DINRoundOffcPro']
ep08_03003	Comandante: \n Basta così!	[0, 12, 'DINRoundOffcPro'], [12, 23, 'DINRoundOffcPro']
ep08_03004	Raven: \n La base è in allerta massima, dobbiamo andarcene!	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep08_03005	Vogo sarà nei guai, non posso abbandonarlo.	[0, 43, 'DINRoundOffcPro']
ep08_03006	Come ho fatto a finire in questo guaio?	[0, 39, 'DINRoundOffcPro']
ep08_03007	Perché sempre io?	[0, 17, 'DINRoundOffcPro']
ep08_03008	Sarà meglio scappare.	[0, 21, 'DINRoundOffcPro']
ep08_09000	Soldato: \n Eh?	[0, 9, 'DINRoundOffcPro'], [9, 12, 'DINRoundOffcPro']
ep08_09001	Soldato: \n Cosa...?	[0, 9, 'DINRoundOffcPro'], [9, 17, 'DINRoundOffcPro']
ep08_09002	Soldato: \n C'è qualcuno?	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep08_09003	Soldato: \n Cos'è stato?	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
ep08_09004	Soldato: \n Cos'era?	[0, 9, 'DINRoundOffcPro'], [9, 17, 'DINRoundOffcPro']
ep08_09005	Soldato: \n Chi va là?	[0, 9, 'DINRoundOffcPro'], [9, 19, 'DINRoundOffcPro']
ep08_09006	Soldato: \n Niente di strano.	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
ep08_09007	Soldato: \n Me lo sarò immaginato...	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
ep08_09008	Soldato: \n Pensavo ci fosse qualcosa...	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
ep08_09009	Soldato: \n Chi va là?	[0, 9, 'DINRoundOffcPro'], [9, 19, 'DINRoundOffcPro']
ep08_09010	Soldato: \n Tu?!? Che ci fai qui?!?	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
ep08_09011	Soldato: \n Un intruso!	[0, 9, 'DINRoundOffcPro'], [9, 20, 'DINRoundOffcPro']
ep08_09013	Comandante: \n Pattuglia di guardia a rapporto. Ripeto, a rapporto.	[0, 12, 'DINRoundOffcPro'], [12, 64, 'DINRoundOffcPro']
ep08_09014	Comandante: \n La pattuglia non risponde. Aumentare la sorveglianza.	[0, 12, 'DINRoundOffcPro'], [12, 65, 'DINRoundOffcPro']
ep08_09015	Soldato: \n A rapporto, niente di strano da segnalare.	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
ep08_09016	Soldato: \n Abbiamo un intruso!	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
ep08_09017	Radio: \n Allerta intruso!	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep08_09018	Radio: \n C'è un intruso!	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep08_09019	Radio: \n State in guardia!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep08_09020	C-che succede adesso...?	[0, 24, 'DINRoundOffcPro']
ep08_09021	Mmm...	[0, 6, 'DINRoundOffcPro']
ep08_09022	Cosa dovrei fare?	[0, 17, 'DINRoundOffcPro']
f0db511d	Cadde una rossa mela...	[0, 23, 'DINRoundOffcPro']
f1335b65	Porto un messaggio. \n Mio fratello vuole che \n tu vada a casa sua per \n discutere una faccenda.	[0, 89, 'DINRoundOffcPro']
f9235423	Cadde rossa dal cielo...	[0, 24, 'DINRoundOffcPro']
fa7b5d6b	Fi? \n Che ci \n fai qui?	[0, 19, 'DINRoundOffcPro']
