Reference Name	Text	Font
ep21_08015	瑞雯： \n 这么说，这是世界之巅...	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep21_08016	侍者： \n 我们就要到了，国王一直在等你们。	[0, 4, 'DFHEI5-V-SONY'], [4, 20, 'DFHEI5-V-SONY']
ep21_08017	侍者： \n 别担心，它们通常相当温顺。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep21_08018	侍者： \n 只要没人用其他方式激怒或命令它们。	[0, 4, 'DFHEI5-V-SONY'], [4, 21, 'DFHEI5-V-SONY']
ep21_08019	这么大...	[0, 6, 'DFHEI5-V-SONY']
ep21_09000	击败敌人 \n 但提防突变者	[0, 11, 'DFHEI5-V-SONY']
ep21_09001	击败敌人 \n 但提防突变者	[0, 11, 'DFHEI5-V-SONY']
ep21_09002	时间已停止，但为时不久	[0, 11, 'DFHEI5-V-SONY']
ep21_09003	时间已停止，但为时不久	[0, 11, 'DFHEI5-V-SONY']
ep21_09004	可惜有暴风，从外面爬会快多了。	[0, 15, 'DFHEI5-V-SONY']
ep21_09005	瑞雯： \n 如果只有一人，一定会很寂寞。	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep21_09006	瑞雯，你也会寂寞吗？你好像很开心我们可以一起似的。	[0, 25, 'DFHEI5-V-SONY']
ep21_09007	瑞雯： \n 也许我终于习惯了你的健谈。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep21_09008	艾里亚斯说我爬完柱子后会见到希德。	[0, 17, 'DFHEI5-V-SONY']
ep21_09009	瑞雯： \n 那家伙...什么事情都有可能发生。	[0, 4, 'DFHEI5-V-SONY'], [4, 21, 'DFHEI5-V-SONY']
ep21_09010	你是说希德还是艾里亚斯？	[0, 12, 'DFHEI5-V-SONY']
ep21_09011	瑞雯： \n 希德...他总是有点儿奇怪。	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep21_09012	不知道在顶端会有何发现，我有点紧张。	[0, 18, 'DFHEI5-V-SONY']
ep21_09013	瑞雯： \n 我也是。但我们只要在一起就不会有事。	[0, 4, 'DFHEI5-V-SONY'], [4, 22, 'DFHEI5-V-SONY']
ep21_09014	奇怪，感觉好像我们之前像这样一起旅行过。	[0, 20, 'DFHEI5-V-SONY']
ep21_09015	这里有碑碣！？	[0, 7, 'DFHEI5-V-SONY']
ep21_09500	碑碣： \n 击败敌人，但提防突变者。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep21_09501	碑碣： \n 击败敌人，但提防突变者。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep21_09502	碑碣： \n 时间已停止，但为时不久。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep21_09503	碑碣： \n 时间已停止，但为时不久。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
f117975e	是不是你的旧老板 \n 又来烦你了？	[0, 15, 'DFHEI5-V-SONY']
f493d19f	世界在朝着好的方向 \n 改变！	[0, 13, 'DFHEI5-V-SONY']
f9c6162d	那个女人是谁？ \n 她是那么...光彩夺目。	[0, 20, 'DFHEI5-V-SONY']
fb449c87	这个我请客，请享用！	[0, 10, 'DFHEI5-V-SONY']
fddbd3a5	我也这么觉得！ \n 谢谢你的肉串！	[0, 15, 'DFHEI5-V-SONY']
