Reference Name	Text	Font
ep21_07005	레이븐: \n 저기 뭔가 있어…	[0, 5, 'AsiaJMR_2'], [5, 14, 'AsiaJMR_2']
ep21_08000	여기는 이상한 장소네.	[0, 12, 'AsiaJMR_2']
ep21_08001	레이븐: \n 이런 광경은 처음 봐.	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
ep21_08002	우리 지금 어디로 가는 걸까?	[0, 16, 'AsiaJMR_2']
ep21_08003	레이븐: \n 글쎄, 하지만 누군가 우릴 기다리고 있는 것 같아.	[0, 5, 'AsiaJMR_2'], [5, 33, 'AsiaJMR_2']
ep21_08004	하늘에서 떨어지는 이 새하얀 것들은 뭘까?	[0, 23, 'AsiaJMR_2']
ep21_08005	레이븐: \n 만지니까 차가워…	[0, 5, 'AsiaJMR_2'], [5, 14, 'AsiaJMR_2']
ep21_08008	방금… 네비였지?	[0, 9, 'AsiaJMR_2']
ep21_08009	레이븐: \n 네비가 새하얗다니…	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
ep21_08010	응, 그리고 우리를 공격하지도 않아.	[0, 20, 'AsiaJMR_2']
ep21_08011	레이븐: \n 여기서는 놀라운 일뿐이네.	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
ep21_08012	상층인: \n 이거 희귀한 일이군요. 저들은 모습을 잘 드러내지 않는데.	[0, 5, 'AsiaJMR_2'], [5, 37, 'AsiaJMR_2']
ep21_08013	상층인: \n 당신들에게 관심을 가진 걸지도 모르겠군요.	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
ep21_08014	우리? 어째서? 앗! 저건 성인가?	[0, 19, 'AsiaJMR_2']
ep21_08015	레이븐: \n 여기가 세계의 꼭대기인가…	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
ep21_08016	상층인: \n 거의 다 왔습니다. 왕께서 기다리고 계세요.	[0, 5, 'AsiaJMR_2'], [5, 29, 'AsiaJMR_2']
ep21_08017	상층인: \n 걱정하지 마세요. 저들은 본래 매우 얌전합니다.	[0, 5, 'AsiaJMR_2'], [5, 31, 'AsiaJMR_2']
ep21_08018	상층인: \n 위협을 받거나, 명령을 받지 않는 한 말이죠.	[0, 5, 'AsiaJMR_2'], [5, 30, 'AsiaJMR_2']
ep21_08019	거대해…	[0, 4, 'AsiaJMR_2']
ep21_09000	적들을 섬멸해라 \n 단 돌연변이를 주의할 것	[0, 22, 'Korean for MaruFolkPro']
ep21_09001	적들을 섬멸해라 \n 단 돌연변이를 주의할 것	[0, 22, 'Korean for MaruFolkPro']
ep21_09002	시간은 정지했으나 \n 오래가지 않는다	[0, 18, 'Korean for MaruFolkPro']
ep21_09003	시간은 정지했으나 \n 오래가지 않는다	[0, 18, 'Korean for MaruFolkPro']
ep21_09004	바깥으로 가는 게 훨씬 빠른데, 중력풍이 불고 있으니 어쩔 수 없지.	[0, 38, 'AsiaJMR_2']
ep21_09005	레이븐: \n 혼자라면 쓸쓸한 여행이 되었을 거야.	[0, 5, 'AsiaJMR_2'], [5, 25, 'AsiaJMR_2']
ep21_09006	레이븐도 함께 여행하니 즐거운 듯이 말하네.	[0, 24, 'AsiaJMR_2']
ep21_09007	레이븐: \n 마침내 네 수다에 익숙해져서 그럴지도 모르지.	[0, 5, 'AsiaJMR_2'], [5, 30, 'AsiaJMR_2']
ep21_09008	에일리어스는 기둥을 오르면 시드를 만날 수 있다고 했어.	[0, 31, 'AsiaJMR_2']
ep21_09009	레이븐: \n 그 남자가 있으면, 뭐든 가능할지도.	[0, 5, 'AsiaJMR_2'], [5, 25, 'AsiaJMR_2']
ep21_09010	시드 말이야, 아니면 에일리어스?	[0, 18, 'AsiaJMR_2']
ep21_09011	레이븐: \n 시드… 분명 그 녀석도 뭔가 이상한 점이 있지.	[0, 5, 'AsiaJMR_2'], [5, 31, 'AsiaJMR_2']
ep21_09012	이 꼭대기에 뭐가 있을지, 사실 조금 무서워.	[0, 25, 'AsiaJMR_2']
ep21_09013	레이븐: \n 나도야. 하지만 우리가 함께라면 앞으로 아무 문제없을 거야.	[0, 5, 'AsiaJMR_2'], [5, 38, 'AsiaJMR_2']
ep21_09014	이상해, 어쩐지 우리가 옛날부터 함께 여행을 했던 것 같은 기분이 들어.	[0, 40, 'AsiaJMR_2']
ep21_09015	여기에도 석판이!?	[0, 10, 'AsiaJMR_2']
ep21_09500	석판: \n 적들을 섬멸해라. 단, 돌연변이를 주의할 것.	[0, 4, 'AsiaJMR_2'], [4, 29, 'AsiaJMR_2']
ep21_09501	석판: \n 적들을 섬멸해라. 단, 돌연변이를 주의할 것.	[0, 4, 'AsiaJMR_2'], [4, 29, 'AsiaJMR_2']
ep21_09502	석판: \n 시간은 정지했으나, 오래가지 않는다.	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
ep21_09503	석판: \n 시간은 정지했으나, 오래가지 않는다.	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
f117975e	옛날 주인이 \n 또 귀찮게 굴어요?	[0, 17, 'AsiaJMR_2']
f493d19f	세계가 점점 더 \n 나은 모습으로 \n 바뀌는 중이지!	[0, 25, 'AsiaJMR_2']
f9c6162d	저 여자는 누구지? \n 엄청… 빛나던데.	[0, 20, 'AsiaJMR_2']
fb449c87	이건 내가 사마, \n 맛있게 먹으렴!	[0, 18, 'AsiaJMR_2']
fddbd3a5	저도 그렇게 생각해요! \n 꼬치 고마워요!	[0, 21, 'AsiaJMR_2']
