Reference Name	Text	Font
ep02_02012	Może powinnam wrócić i wydobyć nieco więcej?	[0, 44, 'DINRoundOffcPro']
ep02_02013	Ledwo co zaczęłam na tej wyspie. Nie mogę teraz odejść.	[0, 55, 'DINRoundOffcPro']
ep02_02014	Chyba już wydobywałam w tym miejscu.	[0, 36, 'DINRoundOffcPro']
ep02_02015	Chyba mogę tu znaleźć jeszcze trochę więcej rudy.	[0, 49, 'DINRoundOffcPro']
ep02_02016	W porządku, czas brać się do pracy.	[0, 35, 'DINRoundOffcPro']
ep02_02017	W tym miejscu wydobyłam już wszystko.	[0, 37, 'DINRoundOffcPro']
ep02_02018	Wciąż może tam być trochę rudy.	[0, 31, 'DINRoundOffcPro']
ep02_02019	Tyle możliwości... Trudno się zdecydować, gdzie wydobywać.	[0, 58, 'DINRoundOffcPro']
ep02_02020	Lepiej wrócę, zanim Misai się na mnie zdenerwuje.	[0, 49, 'DINRoundOffcPro']
ep02_02021	Wydobywaj \n z trudnej skały	[0, 25, 'DINRoundOffcPro']
ep02_03000	Nevi?! Muszę ocalić tych górników!	[0, 34, 'DINRoundOffcPro']
ep02_03003	Pokonaj Nevi	[0, 12, 'DINRoundOffcPro']
ep02_03004	Muszę unikać ich ataków i przygotować kopniak.	[0, 46, 'DINRoundOffcPro']
ep02_03005	Mój kopniak grawitacyjny powinien najpierw \n rozprawić się z tymi latającymi Nevi.	[0, 80, 'DINRoundOffcPro']
ep02_03006	Górnik: \n Są też w powietrzu!	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
ep02_04000	Hm? Jak daleko odszedł Misai?	[0, 29, 'DINRoundOffcPro']
ep02_04001	Znajdź rudę do wydobycia	[0, 24, 'DINRoundOffcPro']
ep02_04002	Nie jest tu zbyt bezpiecznie, ale muszę iść dalej.	[0, 50, 'DINRoundOffcPro']
ep02_04003	Misai: \n Ach, Skarabeusze!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep02_04004	Czy ja już tu nie byłam?	[0, 24, 'DINRoundOffcPro']
ep02_04005	Może wciąż znajdę tu trochę rudy.	[0, 33, 'DINRoundOffcPro']
ep02_04006	Nevi! Głębiej w kopalni robi się niebezpiecznie.	[0, 48, 'DINRoundOffcPro']
ep02_04007	To były obfite łowy.	[0, 20, 'DINRoundOffcPro']
ep02_04008	Muszę wracać i wydobyć nieco więcej.	[0, 36, 'DINRoundOffcPro']
ep02_04009	W ogóle nie wydobyłam tam rudy.	[0, 31, 'DINRoundOffcPro']
ep02_04010	Na tej wyspie chyba skończyłam.	[0, 31, 'DINRoundOffcPro']
ep02_04011	Może znajdę tu trochę rudy.	[0, 27, 'DINRoundOffcPro']
ep02_04012	Tyle tu Nevi! Czy górnikom nic nie jest?	[0, 40, 'DINRoundOffcPro']
ep02_04013	Tutaj skończone!	[0, 16, 'DINRoundOffcPro']
ep02_04014	Chyba trochę zostawiłam. Powinnam wrócić...	[0, 43, 'DINRoundOffcPro']
ep02_04015	W ogóle nie zajmowałam się tą wyspą... szkoda...	[0, 48, 'DINRoundOffcPro']
ep02_04016	I po sprawie. Mogę wracać do wydobywania.	[0, 41, 'DINRoundOffcPro']
ep02_04017	Wracamy do pracy...	[0, 19, 'DINRoundOffcPro']
ep02_04018	Szybko ruszaj do Misaiego	[0, 25, 'DINRoundOffcPro']
ep02_05000	Przepraszam, że nie pojawiłam się wcześniej.	[0, 44, 'DINRoundOffcPro']
ep02_05001	Misai: \n J-jak ty to robisz?	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep02_05002	Pokonaj Nevi	[0, 12, 'DINRoundOffcPro']
ep02_05003	Nie mogę zostawić Misaiego!	[0, 27, 'DINRoundOffcPro']
ep02_09000	Górnik: \n Ładnie! Szkoda, że ja nie potrafię tak się poruszać.	[0, 8, 'DINRoundOffcPro'], [8, 60, 'DINRoundOffcPro']
ep02_09001	Misai: \n To będzie długi dzień...	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep02_09002	Misai: \n Co ty wyprawiasz?!	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep02_09003	Misai: \n Ostrożnie!	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
ep02_09004	Misai: \n Uciekaj! Ratuj siebie!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep02_09005	Misai: \n Nie wierzę, że przyszłaś mi z pomocą.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep02_09006	Misai: \n Uważaj! Ten jest duży.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep02_09007	Misai: \n Niesamowite, dajesz sobie radę ze Skarabeuszami.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep02_09008	Misai: \n Może jednak nie kłamałaś w sprawie ocalenia miasta.	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
ep02_09009	Misai: \n Bierz ich, Kat!	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep02_09010	Misai: \n Tak jest! Tylko tak dalej!	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep02_09011	Misai: \n Nie pozwól, żeby te Skarabeusze cię pokonały!	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep02_09012	Misai: \n Załatwiłaś je wszystkie!	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep02_09013	Klejnoty	[0, 8, 'DINRoundOffcPro']
ep02_09014	Wydobyliśmy tu już dość. Czas ruszać dalej!	[0, 43, 'DINRoundOffcPro']
ep02_09015	Hmm, powinnam iść dalej.	[0, 24, 'DINRoundOffcPro']
ep02_09016	Górnik: \n Niesamowite!	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
ep02_09017	Górnik: \n Niesamowite! Uwolniłaś spore złoże rudy!	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
ep02_09018	Górnik: \n Uwiniemy się w try miga.	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep02_09019	Misai: \n Nie przeszkadzaj!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep02_09020	Misai: \n Popracuj sobie gdzie indziej.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep02_09021	Misai: \n Świetnie mi szło, dopóki się nie pojawiłaś.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep02_09022	Górnik: \n Kat, powinnaś ruszać na inną wyspę.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
ep02_09023	Górnik: \n Tę wyspę mamy z głowy.	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
ep02_09024	Górnik: \n Ruszaj na inną wyspę.	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
ep02_09025	Pozostali wrogowie	[0, 18, 'DINRoundOffcPro']
ep02_09026	Oho, ale wielki!	[0, 16, 'DINRoundOffcPro']
ep02_09027	Misai: \n C-co się dzieje?!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep02_09028	Misai: \n Czy... czy jesteśmy już bezpieczni?	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
