Reference Name	Text	Font
ep16_03001	Não será tão fácil derrotá-los como os outros...	[0, 48, 'DINRoundOffcPro']
ep16_03002	Por que eles são tão fortes?	[0, 28, 'DINRoundOffcPro']
ep16_03003	Por que tô achando que já vi esse estilo de luta antes?	[0, 55, 'DINRoundOffcPro']
ep16_03004	Eu posso fazer isso!	[0, 20, 'DINRoundOffcPro']
ep16_03005	Eles são tão fortes...	[0, 22, 'DINRoundOffcPro']
ep16_03006	Eu não vou desistir!	[0, 20, 'DINRoundOffcPro']
ep16_03007	Só mais um pouco...	[0, 19, 'DINRoundOffcPro']
ep16_03008	Preciso acabar com aqueles dois terroristas!	[0, 44, 'DINRoundOffcPro']
ep16_09000	Rebelde: \n Recuar! Recuar!	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep16_09001	Rebelde: \n Emergência! Falha no equipamento.	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
ep16_09002	Rebelde: \n Sendo perseguido pela Gata Marinha.	[0, 9, 'DINRoundOffcPro'], [9, 44, 'DINRoundOffcPro']
ep16_09003	Rebelde: \n Não consigo dar conta... Preciso de socorro imediato.	[0, 9, 'DINRoundOffcPro'], [9, 62, 'DINRoundOffcPro']
ep16_09004	Rebelde: \n Entendido, seguindo para o espaço aéreo designado.	[0, 9, 'DINRoundOffcPro'], [9, 59, 'DINRoundOffcPro']
ep16_09005	Rebelde: \n Rumo ao espaço aéreo designado.	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
ep16_09006	Rebelde: \n A Gata Marinha continua em perseguição.	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
ep16_09007	Rebelde: \n Unindo-se aos reforços, iniciando formação defensiva.	[0, 9, 'DINRoundOffcPro'], [9, 62, 'DINRoundOffcPro']
ep16_09008	Rebelde: \n Contanto que não seja mais atingido, conseguirei aguentar.	[0, 9, 'DINRoundOffcPro'], [9, 67, 'DINRoundOffcPro']
ep16_09009	Rebelde: \n Deixando espaço aéreo, partindo para ponto de encontro.	[0, 9, 'DINRoundOffcPro'], [9, 64, 'DINRoundOffcPro']
ep16_09010	Peguei ele!	[0, 11, 'DINRoundOffcPro']
ep16_09011	Preciso manter o ritmo!	[0, 23, 'DINRoundOffcPro']
ep16_09012	Rebelde: \n Sendo atingido pela Gata Marinha, preciso de ajuda!	[0, 9, 'DINRoundOffcPro'], [9, 60, 'DINRoundOffcPro']
ep16_09013	O que achou dessa!?	[0, 19, 'DINRoundOffcPro']
ep16_09014	Tá funcionando?	[0, 15, 'DINRoundOffcPro']
ep16_09015	Rebelde: \n Danos na nave, não é possível despistá-los.	[0, 9, 'DINRoundOffcPro'], [9, 52, 'DINRoundOffcPro']
ep16_09016	Rebelde: \n Danos incessantes, preciso de ajuda agora!	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
ep16_09017	Fique fora do meu caminho!	[0, 26, 'DINRoundOffcPro']
ep16_09018	Tá deixando isso mais difícil do que precisa!	[0, 45, 'DINRoundOffcPro']
ep16_09019	Se manda daqui!	[0, 15, 'DINRoundOffcPro']
ep16_09020	Rebelde: \n Fui atingido!	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep16_09021	Rebelde: \n Fui derrubado! Continue voando!	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
ep16_09022	Persiga o rebelde	[0, 17, 'DINRoundOffcPro']
ep16_09023	Preciso pegar ele!	[0, 18, 'DINRoundOffcPro']
ep16_09024	Droga, eles fugiram!	[0, 20, 'DINRoundOffcPro']
ep16_09025	Droga, eles fugiram!	[0, 20, 'DINRoundOffcPro']
ep16_09026	Acerte um Chute de Gravidade	[0, 28, 'DINRoundOffcPro']
ep16_09027	Preciso dar o Chute de Gravidade na hora certa.	[0, 47, 'DINRoundOffcPro']
ep16_09028	Não consegui acertar...	[0, 23, 'DINRoundOffcPro']
ep16_09029	Acerte outro Chute de Gravidade	[0, 31, 'DINRoundOffcPro']
ep16_09030	Não posso deixá-los escapar.	[0, 28, 'DINRoundOffcPro']
ep16_09031	Droga, eles fugiram!	[0, 20, 'DINRoundOffcPro']
ep16_09034	Acerte um Chute de Gravidade	[0, 28, 'DINRoundOffcPro']
ep16_09035	Acerte outro Chute de Gravidade	[0, 31, 'DINRoundOffcPro']
ep16_09036	Mais deles!?	[0, 12, 'DINRoundOffcPro']
ep16_09037	Preciso ser rápida e impedi-lo!	[0, 31, 'DINRoundOffcPro']
ep16_09040	Reação do sinal	[0, 15, 'DINRoundOffcPro']
f18f1ae6	S-sei... Bem, acho que \n eu vou embora \n então...	[0, 45, 'DINRoundOffcPro']
f5af96a6	Aquilo foi \n horrível... Tenho \n calafrios só de \n pensar.	[0, 52, 'DINRoundOffcPro']
f6d98b86	Mas amo, sobretudo, \n sua voz. Tão \n madura.	[0, 40, 'DINRoundOffcPro']
f7a71bac	Kali Anjo gritou \n com você. Você precisa \n melhorar o nível.	[0, 57, 'DINRoundOffcPro']
fef798ac	Parece que todos os \n envolvidos sumiram.	[0, 39, 'DINRoundOffcPro']
ff218e8c	Como se você pudesse \n deixar tudo nas mãos \n dele e ficar tranquilo.	[0, 65, 'DINRoundOffcPro']
