Reference Name	Text	Font
sm50_00230k_040	Je suis désolée d'avoir \n pensé que vous avez eu \n une panne de réveil.	[0, 67, 'DINRoundOffcPro']
sm50_00240k_010	O-Oh, ç-ça ? \n Eh bien, euh...	[0, 28, 'DINRoundOffcPro']
sm50_00240k_020	Qu'est-ce qui se passe ?	[0, 24, 'DINRoundOffcPro']
sm50_00240k_030	R-Rien du tout.	[0, 15, 'DINRoundOffcPro']
sm50_00240k_040	Il agit de manière \n bizarre, bien joué \n petite dame.	[0, 50, 'DINRoundOffcPro']
sm50_00250k_010	Une caisse manquante ?	[0, 22, 'DINRoundOffcPro']
sm50_00250k_020	J-Je n'en sais rien \n du tout !	[0, 29, 'DINRoundOffcPro']
sm50_00250k_030	Pourquoi êtes-vous \n si nerveux ?	[0, 31, 'DINRoundOffcPro']
sm50_00250k_040	Je crois que vous savez \n où elle est.	[0, 36, 'DINRoundOffcPro']
sm50_00250k_050	C-C'est faux !	[0, 14, 'DINRoundOffcPro']
sm50_00250k_060	Il faut une permission \n pour faire sortir \n n'importe quel élément \n de l'entrepôt.	[0, 78, 'DINRoundOffcPro']
sm50_00250k_070	Une simple recrue \n n'aurait jamais pu faire \n sortir de l'équipement \n sans que ça se sache.	[0, 87, 'DINRoundOffcPro']
sm50_00250k_080	Hmm, effectivement.	[0, 19, 'DINRoundOffcPro']
sm50_00250k_090	Pour l'entraînement il \n me manquait une caisse \n explosive, j'ai dit à la \n recrue d'en prendre une.	[0, 95, 'DINRoundOffcPro']
sm50_00250k_100	J'ai mal compté en \n préparant les caisses, \n c'est de ma faute.	[0, 60, 'DINRoundOffcPro']
sm50_00250k_110	Mais ça voudrait dire...	[0, 24, 'DINRoundOffcPro']
sm50_00250k_120	Que l'autre recrue était \n dans cette caisse tout \n ce temps ?	[0, 58, 'DINRoundOffcPro']
sm50_00250k_130	Donc vous avez apporté \n la caisse avec la recrue \n dedans jusqu'au site \n d'entraînement ?	[0, 85, 'DINRoundOffcPro']
sm50_00250k_140	Je suppose. Maintenant \n que j'y pense, elle \n était un peu lourde, \n quand même.	[0, 75, 'DINRoundOffcPro']
sm50_00250k_150	Mais comme je l'ai prise \n à l'endroit habituel, je \n n'y ai pas pensé plus \n que ça.	[0, 79, 'DINRoundOffcPro']
sm50_00250k_160	La recrue était dans la \n caisse qui était censée \n être utilisée pour \n l'entraînement de Chaz.	[0, 90, 'DINRoundOffcPro']
sm50_00250k_170	Et le garde qui bossait \n à l'entrepôt est celui \n qui l'a apportée au site \n d'entraînement.	[0, 87, 'DINRoundOffcPro']
sm50_00255k_010	J'ai une intuition, \n petite dame.	[0, 32, 'DINRoundOffcPro']
sm50_00255k_020	Tu ne crois pas qu'il y \n a quelque chose de \n bizarre à propos des \n caisses d'entraînement ?	[0, 88, 'DINRoundOffcPro']
sm50_00260k_010	Qu'est-ce que je faisais \n dans la caisse, \n vous dites ?	[0, 53, 'DINRoundOffcPro']
sm50_00260k_020	Vous ne vous rappelez \n de rien ?	[0, 31, 'DINRoundOffcPro']
sm50_00260k_030	Non, rien du tout.	[0, 18, 'DINRoundOffcPro']
sm50_00260k_040	On ne peut pas lui \n reprocher, il a été \n assommé.	[0, 47, 'DINRoundOffcPro']
sm50_00270k_010	Du verre...	[0, 11, 'DINRoundOffcPro']
sm50_00270k_020	Maintenant que j'y pense \n le docteur a dit avoir \n retiré du verre de mes \n vêtements.	[0, 81, 'DINRoundOffcPro']
sm50_00270k_030	Du verre dans vos \n vêtements ?	[0, 29, 'DINRoundOffcPro']
sm50_00270k_040	Voilà un tesson qu'il \n a trouvé.	[0, 31, 'DINRoundOffcPro']
sm50_00270k_050	Il est teinté, et \n un peu arrondi.	[0, 33, 'DINRoundOffcPro']
sm50_00270k_060	Je doute qu'il provienne \n d'une fenêtre.	[0, 39, 'DINRoundOffcPro']
sm50_00270k_070	On dirait le morceau \n d'une bouteille servant \n de cocktail Molotov.	[0, 65, 'DINRoundOffcPro']
sm50_00270k_080	Le verre que j'ai trouvé \n sur le sol ressemblait \n à ça.	[0, 53, 'DINRoundOffcPro']
sm50_00270k_090	Un cocktail Molotov ?!	[0, 22, 'DINRoundOffcPro']
sm50_00270k_100	Aucun doute. Je me \n souviens avoir balayé \n l'étiquette de \n la bouteille.	[0, 69, 'DINRoundOffcPro']
sm50_00270k_110	Du verre partout sur \n le sol...	[0, 30, 'DINRoundOffcPro']
sm50_00270k_120	Et dans les vêtements \n de la recrue...	[0, 37, 'DINRoundOffcPro']
sm50_00270k_130	Je crois qu'on se \n rapproche de la réponse.	[0, 42, 'DINRoundOffcPro']
sm50_00275k_010	J'ai une intuition, \n petite dame.	[0, 32, 'DINRoundOffcPro']
sm50_00275k_020	Tu ne crois pas qu'il y \n a quelque chose de \n bizarre à propos du \n cocktail Molotov vide ?	[0, 86, 'DINRoundOffcPro']
sm50_00280k_010	Un cocktail Molotov ?!	[0, 22, 'DINRoundOffcPro']
sm50_00280k_020	Je suppose que vous les \n gardez dans l'entrepôt, \n c'est bien ça ?	[0, 63, 'DINRoundOffcPro']
sm50_00280k_030	Allons voir.	[0, 12, 'DINRoundOffcPro']
sm50_00280k_040	Voilà l'une des \n bouteilles.	[0, 27, 'DINRoundOffcPro']
sm50_00280k_050	Elle a l'air ordinaire.	[0, 23, 'DINRoundOffcPro']
sm50_00280k_060	Elles sont conservées \n dans des caisses, \n d'habitude.	[0, 51, 'DINRoundOffcPro']
sm50_00280k_070	Hm ?	[0, 4, 'DINRoundOffcPro']
sm50_00280k_080	Qu'est-ce qu'il y a, \n chef ?	[0, 27, 'DINRoundOffcPro']
sm50_00280k_090	Rien... J'ai juste \n l'impression d'avoir \n déjà vu cette bouteille \n auparavant.	[0, 75, 'DINRoundOffcPro']
sm50_00280k_110	Mince, je me rappelle \n plus où.	[0, 30, 'DINRoundOffcPro']
sm50_00285k_010	Un cocktail Molotov ?!	[0, 22, 'DINRoundOffcPro']
sm50_00285k_020	Je suppose que vous les \n gardez dans l'entrepôt, \n c'est bien ça ?	[0, 63, 'DINRoundOffcPro']
sm50_00285k_030	Allons voir.	[0, 12, 'DINRoundOffcPro']
sm50_00285k_040	Voilà l'une des \n bouteilles.	[0, 27, 'DINRoundOffcPro']
sm50_00285k_050	Une minute...	[0, 13, 'DINRoundOffcPro']
sm50_00285k_060	Qu'est-ce qu'il y a, \n chef ?	[0, 27, 'DINRoundOffcPro']
sm50_00285k_070	J'ai déjà vu cette \n bouteille auparavant...	[0, 42, 'DINRoundOffcPro']
sm50_00285k_080	Oui, c'est ça !	[0, 15, 'DINRoundOffcPro']
sm50_00285k_090	Je croyais que c'était \n de l'alcool et j'en ai \n bu une gorgée !	[0, 61, 'DINRoundOffcPro']
sm50_00285k_100	T-Tu as quoi ?!	[0, 15, 'DINRoundOffcPro']
sm50_00285k_110	Je sortais du bar pour \n rentrer chez moi, mais \n je voulais prendre un \n dernier petit verre...	[0, 90, 'DINRoundOffcPro']
sm50_00285k_120	Alors je suis passé à \n l'entrepôt pour voir si \n y avait quelque chose \n qui pourrait convenir.	[0, 90, 'DINRoundOffcPro']
sm50_00285k_130	Et tu croyais que \n l'alcool contenu dans \n ces bouteilles était \n buvable.	[0, 69, 'DINRoundOffcPro']
sm50_00285k_140	Monumentale erreur. \n Mon estomac a souffert \n tout le lendemain.	[0, 61, 'DINRoundOffcPro']
sm50_00285k_150	Qu'est-ce que tu as fait \n de la bouteille ?	[0, 42, 'DINRoundOffcPro']
sm50_00285k_160	Vu ma surprise, je l'ai \n balancée.	[0, 33, 'DINRoundOffcPro']
sm50_00285k_170	Au moins, maintenant \n on sait d'où vient tout \n le verre sur le sol.	[0, 65, 'DINRoundOffcPro']
sm50_00285k_180	Oui, c'est moi le \n responsable.	[0, 30, 'DINRoundOffcPro']
sm50_00285k_190	J'avais définitivement \n un peu trop bu \n ce soir-là...	[0, 51, 'DINRoundOffcPro']
sm50_00290k_010	Très bien, maintenant on \n sait pourquoi il y avait \n du verre par terre.	[0, 69, 'DINRoundOffcPro']
sm50_00290k_020	Mais pourquoi a-t-on \n trouvé du verre dans les \n vêtements de la recrue ?	[0, 70, 'DINRoundOffcPro']
sm50_00290k_030	Aucune idée...	[0, 14, 'DINRoundOffcPro']
sm50_00290k_040	J'y étais après les \n heures de boulot, \n personne n'aurait dû \n être là.	[0, 67, 'DINRoundOffcPro']
sm50_00290k_050	Oh...	[0, 5, 'DINRoundOffcPro']
sm50_00290k_060	Quoi ?	[0, 6, 'DINRoundOffcPro']
sm50_00290k_070	Rien...	[0, 7, 'DINRoundOffcPro']
sm50_00300k_010	J'ai été choqué quand \n on m'a appris que mon \n frère avait été agressé.	[0, 68, 'DINRoundOffcPro']
sm50_00300k_020	Nous venons d'une grande \n famille de policiers. Il \n aurait dû se montrer \n plus vigilant.	[0, 85, 'DINRoundOffcPro']
sm50_00300k_030	Ne soyez pas trop dur \n envers votre frère. \n Il aurait pu être \n sérieusement blessé.	[0, 80, 'DINRoundOffcPro']
sm50_00300k_040	Une rivalité entre \n frères... J'ai déjà vu \n ça quelque part.	[0, 58, 'DINRoundOffcPro']
sm50_00320k_010	Le jour de l'incident, \n je suis directement \n rentré chez moi après \n ma journée de travail.	[0, 87, 'DINRoundOffcPro']
sm50_00320k_020	Vous ne vous êtes \n arrêté nulle part ?	[0, 37, 'DINRoundOffcPro']
sm50_00320k_030	Non, et mes parents \n peuvent en attester.	[0, 40, 'DINRoundOffcPro']
sm50_00320k_040	Je suppose qu'il a \n un alibi.	[0, 28, 'DINRoundOffcPro']
sm50_00320k_050	Vous et votre frère \n travaillez au même \n endroit, mais vous ne \n rentrez pas ensemble ?	[0, 83, 'DINRoundOffcPro']
sm50_00320k_060	Non, nous travaillons \n dans deux départements \n différents et n'avons \n pas les mêmes horaires.	[0, 90, 'DINRoundOffcPro']
sm50_00320k_070	Et je ne peux pas lui \n accorder de traitement \n de faveur.	[0, 55, 'DINRoundOffcPro']
sm50_00320k_080	Non, sans doute...	[0, 18, 'DINRoundOffcPro']
sm50_00320k_090	C'est un adulte, alors \n je ne me suis pas \n inquiété quand il n'a \n pas appelé à la maison.	[0, 86, 'DINRoundOffcPro']
sm50_00320k_100	Hmm, ces frères ne \n semblent pas être en \n très bons termes...	[0, 59, 'DINRoundOffcPro']
sm50_00330k_010	À propos de cet \n incident...	[0, 27, 'DINRoundOffcPro']
sm50_00330k_020	Je crois que \n l'entraînement de Chaz \n a quelque chose à voir \n avec tout ça.	[0, 72, 'DINRoundOffcPro']
sm50_00330k_030	Qu'est-ce que vous \n insinuez, au juste ?	[0, 39, 'DINRoundOffcPro']
sm50_00330k_040	J'avais des doutes \n concernant votre \n programme dans le passé.	[0, 60, 'DINRoundOffcPro']
sm50_00330k_050	Et nous avons reçu des \n plaintes comme quoi le \n programme était trop \n intense.	[0, 75, 'DINRoundOffcPro']
sm50_00330k_060	Pour être un bon flic, \n il faut avoir reçu un \n bon entraînement.	[0, 62, 'DINRoundOffcPro']
sm50_00330k_070	S'ils ne tiennent pas \n le choc, comment \n espèrent-ils gérer \n sur le terrain ?	[0, 74, 'DINRoundOffcPro']
sm50_00330k_080	Est-ce que vous avez la \n moindre idée de ce qu'il \n peut se passer dehors ?!	[0, 73, 'DINRoundOffcPro']
sm50_00330k_090	Calme-toi, Chaz. \n N'oublie pas qu'il EST \n inspecteur.	[0, 51, 'DINRoundOffcPro']
sm50_00330k_100	Et je crois que nous \n pouvons tous nous \n accorder pour dire qu'il \n est trop intense.	[0, 81, 'DINRoundOffcPro']
sm50_00330k_110	Mais Chaz essaie \n simplement de remplir \n le vide laissé par \n la disparition de Syd.	[0, 80, 'DINRoundOffcPro']
sm50_00330k_120	Il pense dur et \n il travaille dur.	[0, 33, 'DINRoundOffcPro']
sm50_00330k_130	C'est même grâce à son \n dur labeur que je peux \n rester assis à mon \n bureau toute la journée.	[0, 89, 'DINRoundOffcPro']
sm50_00330k_140	Hmm, on dirait qu'il y a \n des problèmes au sein de \n ce département...	[0, 67, 'DINRoundOffcPro']
sm50_00335k_010	J'ai une intuition, \n petite dame.	[0, 32, 'DINRoundOffcPro']
sm50_00335k_020	Tu ne crois pas qu'il y \n a quelque chose de \n bizarre à propos de \n l'intensité de Chaz ?	[0, 84, 'DINRoundOffcPro']
sm50_00340k_010	Même si les recrues \n détestent le programme \n d'entraînement, il \n apporte des résultats.	[0, 84, 'DINRoundOffcPro']
sm50_00340k_020	Donc vous admettez que \n Chaz pourrait avoir \n raison ?	[0, 51, 'DINRoundOffcPro']
sm50_00340k_030	Tout le monde veut être \n apprécié. C'est pas \n facile d'être dur avec \n ses subalternes.	[0, 83, 'DINRoundOffcPro']
sm50_00340k_040	Mais on a parfois besoin \n d'une personne sévère... \n Une personne \n antipathique, même.	[0, 82, 'DINRoundOffcPro']
sm50_00340k_050	Antipathique, hein...	[0, 21, 'DINRoundOffcPro']
sm50_00340k_060	Quelqu'un pourrait-il en \n vouloir à Chaz ?	[0, 41, 'DINRoundOffcPro']
sm50_00350k_010	On m'a signalé plusieurs \n fois que l'inventaire ne \n correspondait pas, alors \n je suis venu vérifier.	[0, 97, 'DINRoundOffcPro']
sm50_00350k_020	Peu importe combien de \n fois on recomptait, \n les nombres ne \n collaient pas.	[0, 72, 'DINRoundOffcPro']
sm50_00350k_030	Pas vrai ?	[0, 10, 'DINRoundOffcPro']
sm50_00350k_040	J-Je n'en sais rien \n du tout !	[0, 29, 'DINRoundOffcPro']
sm50_00350k_050	Quelle réaction \n bizarre...	[0, 26, 'DINRoundOffcPro']
sm50_00350k_060	Est-ce que c'est vous \n qui prenez de \n l'équipement en douce ?	[0, 59, 'DINRoundOffcPro']
sm50_00350k_070	N-Non, je ne ferais \n jamais ça !	[0, 31, 'DINRoundOffcPro']
sm50_00350k_080	Il faut une permission \n pour faire sortir \n n'importe quel élément \n de l'entrepôt.	[0, 78, 'DINRoundOffcPro']
sm50_00350k_090	Une simple recrue \n n'aurait jamais pu faire \n sortir de l'équipement \n sans que ça se sache.	[0, 87, 'DINRoundOffcPro']
sm50_00350k_100	Hmm, effectivement.	[0, 19, 'DINRoundOffcPro']
sm50_00350k_110	Pour l'entraînement il \n me manquait une caisse \n explosive, j'ai dit à la \n recrue d'en prendre une.	[0, 95, 'DINRoundOffcPro']
sm50_00350k_120	J'ai mal compté en \n préparant les caisses, \n c'est de ma faute.	[0, 60, 'DINRoundOffcPro']
sm50_00350k_130	Mais ça voudrait dire...	[0, 24, 'DINRoundOffcPro']
sm50_00350k_140	Que l'autre recrue était \n dans cette caisse tout \n ce temps ?	[0, 58, 'DINRoundOffcPro']
sm50_00350k_150	Donc vous avez apporté \n la caisse avec la recrue \n dedans jusqu'au site \n d'entraînement ?	[0, 85, 'DINRoundOffcPro']
sm50_00350k_160	Je suppose. Maintenant \n que j'y pense, elle \n était un peu lourde, \n quand même.	[0, 75, 'DINRoundOffcPro']
sm50_00350k_170	Mais comme je l'ai prise \n à l'endroit habituel, je \n n'y ai pas pensé plus \n que ça.	[0, 79, 'DINRoundOffcPro']
sm50_00350k_180	La recrue était dans la \n caisse qui était censée \n être utilisée pour \n l'entraînement de Chaz.	[0, 90, 'DINRoundOffcPro']
sm50_00350k_190	Et le garde qui bossait \n à l'entrepôt est celui \n qui l'a apportée au site \n d'entraînement.	[0, 87, 'DINRoundOffcPro']
sm50_00360k_010	Une caisse utilisée pour \n l'entraînement ? Non, \n ça ne me dit rien.	[0, 65, 'DINRoundOffcPro']
sm50_00360k_020	Mais ce n'est pas moi \n qui suis en charge des \n recrues.	[0, 53, 'DINRoundOffcPro']
sm50_00360k_030	Non, sans doute...	[0, 18, 'DINRoundOffcPro']
sm50_00370k_010	Des caisses manquantes, \n du verre partout \n sur le sol...	[0, 54, 'DINRoundOffcPro']
sm50_00370k_020	On ne peut pas dire que \n vous faites du bon \n travail, vous.	[0, 57, 'DINRoundOffcPro']
sm50_00370k_030	D-Désolé, monsieur.	[0, 19, 'DINRoundOffcPro']
sm50_00370k_040	Vous pourrez lui faire \n la leçon autant que vous \n voudrez quand on aura \n bouclé cette enquête.	[0, 91, 'DINRoundOffcPro']
sm50_00380k_010	Une bouteille de \n cocktail Molotov vide ? \n Non, je n'ai rien vu \n de tel.	[0, 69, 'DINRoundOffcPro']
sm50_00380k_020	Normal, après tout vous \n êtes pas souvent \n sur le terrain...	[0, 58, 'DINRoundOffcPro']
sm50_00380k_030	Je crois que c'est le \n lieutenant Chaz qui est \n responsable des produits \n dangereux.	[0, 81, 'DINRoundOffcPro']
sm50_00380k_040	Il faudra que je fasse \n une note concernant \n son manquement à \n la sécurité.	[0, 72, 'DINRoundOffcPro']
sm50_00380k_050	Allez-y. J'assume \n l'entière \n responsabilité.	[0, 43, 'DINRoundOffcPro']
sm50_00380k_060	Ah, c'est juste une \n bouteille vide, rien qui \n pourrait provoquer \n un incendie.	[0, 76, 'DINRoundOffcPro']
sm50_00380k_070	On dirait bien que \n l'inspecteur a une dent \n contre Chaz.	[0, 55, 'DINRoundOffcPro']
sm50_00390k_010	Je suppose que je ne \n peux rien vous reprocher \n concernant le verre.	[0, 66, 'DINRoundOffcPro']
sm50_00390k_020	Tout le monde peut faire \n des erreurs, monsieur !	[0, 48, 'DINRoundOffcPro']
sm50_00390k_030	... Merci de votre \n compréhension.	[0, 33, 'DINRoundOffcPro']
sm50_00390k_040	Capitaine Bulbosa...	[0, 20, 'DINRoundOffcPro']
sm50_00390k_050	Veuillez soumettre un \n rapport d'inventaire dès \n que vous rentrerez \n au QG.	[0, 72, 'DINRoundOffcPro']
sm50_00390k_060	Compris...	[0, 10, 'DINRoundOffcPro']
sm50_00400k_010	Qui pourrait bien \n vouloir l'agresser ?	[0, 38, 'DINRoundOffcPro']
sm50_00400k_020	Il est tellement gentil, \n j'arrive pas à imaginer \n que quelqu'un puisse \n le détester.	[0, 82, 'DINRoundOffcPro']
sm50_00400k_030	Il a l'air d'être \n plutôt sympa.	[0, 31, 'DINRoundOffcPro']
sm50_00400k_040	C'est pas comme s'il \n avait des ennemis, \n non ?	[0, 45, 'DINRoundOffcPro']
sm50_00420k_010	Je travaillais avec lui \n dans l'entrepôt, le \n jour de l'incident.	[0, 63, 'DINRoundOffcPro']
sm50_00420k_020	On avait rien besoin de \n préparer pour \n l'entraînement avant le \n lendemain matin.	[0, 78, 'DINRoundOffcPro']
sm50_00420k_030	Alors je suis parti plus \n tôt et je suis revenu au \n dortoir pour me reposer \n avant l'entraînement.	[0, 95, 'DINRoundOffcPro']
sm50_00420k_040	Je suis sûr que les gens \n du dortoir pourront \n confirmer votre alibi.	[0, 67, 'DINRoundOffcPro']
sm50_00420k_050	Dites capitaine Bulbosa, \n on se serait pas croisés \n ce jour-là ?	[0, 62, 'DINRoundOffcPro']
sm50_00420k_060	Le jour avant \n l'entraînement ?	[0, 30, 'DINRoundOffcPro']
sm50_00420k_070	Ouais, c'est vrai. Je \n suis revenu déposer \n quelques papiers pour \n le boulot.	[0, 74, 'DINRoundOffcPro']
sm50_00420k_080	Mais j'avais \n un peu trop bu.	[0, 28, 'DINRoundOffcPro']
sm50_00420k_090	Pendant le service ?!	[0, 21, 'DINRoundOffcPro']
sm50_00420k_100	Non, non, APRÈS \n le service.	[0, 27, 'DINRoundOffcPro']
sm50_00420k_110	Je me souviens pas \n de cette nuit...	[0, 35, 'DINRoundOffcPro']
sm50_00420k_120	Mais je me souviens \n avoir eu sacrément mal \n au ventre le lendemain.	[0, 66, 'DINRoundOffcPro']
sm50_00420k_130	Pas besoin d'en entendre \n plus...	[0, 32, 'DINRoundOffcPro']
sm50_00420k_140	Alors la recrue et le \n garde étaient tous les \n deux inscrits pour \n l'entraînement de Chaz.	[0, 87, 'DINRoundOffcPro']
sm50_00420k_150	Ça voudrait dire que le \n garde est le dernier à \n avoir vu la recrue avant \n l'incident ?	[0, 84, 'DINRoundOffcPro']
sm50_00425k_010	J'ai une intuition, \n petite dame.	[0, 32, 'DINRoundOffcPro']
sm50_00425k_020	Tu ne crois pas qu'il y \n a quelque chose de \n bizarre à propos de \n l'entraînement de Chaz ?	[0, 87, 'DINRoundOffcPro']
sm50_00430k_010	J'étais aussi censé \n participer au programme \n d'entraînement de Chaz.	[0, 67, 'DINRoundOffcPro']
sm50_00430k_020	On voulait se préparer, \n alors on avait prévu de \n se rejoindre avant.	[0, 67, 'DINRoundOffcPro']
sm50_00430k_030	Mais puisqu'il n'est pas \n venu, j'y suis allé \n tout seul.	[0, 55, 'DINRoundOffcPro']
sm50_00430k_040	La recrue manquait déjà \n à l'appel...	[0, 36, 'DINRoundOffcPro']
sm50_00430k_050	Alors j'ai dû tout \n préparer de mon côté \n pour m'entraîner.	[0, 57, 'DINRoundOffcPro']
sm50_00430k_060	J'ai fait quelques \n erreurs, et le \n lieutenant Chaz m'a \n passé un savon.	[0, 69, 'DINRoundOffcPro']
sm50_00430k_070	Il a décidé de doubler \n mon entraînement \n pour me punir.	[0, 54, 'DINRoundOffcPro']
sm50_00430k_080	Désolé d'entendre ça...	[0, 23, 'DINRoundOffcPro']
sm50_00440k_010	Bon sang, le programme \n d'entraînement du \n lieutenant Chaz est un \n vrai cauchemar !	[0, 80, 'DINRoundOffcPro']
sm50_00440k_020	Il était toujours sur \n mon dos, me faisant \n rester plus longtemps \n que les autres.	[0, 79, 'DINRoundOffcPro']
sm50_00440k_030	On détestait ce maudit \n entraînement, hein ?	[0, 43, 'DINRoundOffcPro']
sm50_00440k_040	...	[0, 3, 'DINRoundOffcPro']
sm50_00440k_050	Un jour, tout cet \n entraînement vous \n sauvera la mise sur \n le terrain.	[0, 67, 'DINRoundOffcPro']
sm50_00440k_060	Hum...	[0, 6, 'DINRoundOffcPro']
sm50_00440k_070	Quoi ?	[0, 6, 'DINRoundOffcPro']
sm50_00440k_080	Rien, \n oubliez ça.	[0, 17, 'DINRoundOffcPro']
sm50_00450k_010	La caisse manquante ?	[0, 21, 'DINRoundOffcPro']
sm50_00450k_020	Pas vous aussi ? \n L'inspecteur vient à \n peine de finir de \n m'engueuler pour ça !	[0, 77, 'DINRoundOffcPro']
sm50_00450k_030	Il était si énervé ?	[0, 20, 'DINRoundOffcPro']
sm50_00450k_040	Pas qu'un peu. C'est \n pas comme s'il allait \n manquer beaucoup \n de choses.	[0, 70, 'DINRoundOffcPro']
sm50_00450k_050	Un petit peu par ci, \n un petit peu par là... \n Mais ça l'a vraiment \n mis en rogne.	[0, 78, 'DINRoundOffcPro']
sm50_00450k_060	C'est VOUS qui \n étiez en charge \n de l'inventaire...	[0, 49, 'DINRoundOffcPro']
sm50_00450k_070	Piquer des trucs à \n droite à gauche ne m'a \n pas l'air d'être l'œuvre \n d'un grand bandit.	[0, 85, 'DINRoundOffcPro']
sm50_00460k_010	Nous stockions des \n caisses d'explosifs pour \n l'entraînement dans \n l'entrepôt.	[0, 75, 'DINRoundOffcPro']
sm50_00460k_020	C'était mon boulot que \n d'apporter ces caisses \n sur le site de \n l'entraînement.	[0, 76, 'DINRoundOffcPro']
sm50_00460k_030	Et la recrue était dans \n l'une d'entre elles...	[0, 46, 'DINRoundOffcPro']
sm50_00460k_040	Vous n'avez rien \n remarqué d'étrange \n pendant que vous \n apportiez les caisses ?	[0, 76, 'DINRoundOffcPro']
sm50_00460k_050	D'étrange ? Eh bien, \n maintenant que vous \n le dites...	[0, 52, 'DINRoundOffcPro']
sm50_00460k_060	Il y avait du verre \n partout sur le sol \n de l'entrepôt \n ce matin-là.	[0, 65, 'DINRoundOffcPro']
sm50_00460k_070	Du verre ?! \n Est-ce que quelqu'un \n serait entré par une \n des fenêtres ?	[0, 68, 'DINRoundOffcPro']
sm50_00460k_080	Ça m'étonnerait. Des \n Grigos patrouillent dans \n la zone qui entoure \n l'entrepôt.	[0, 77, 'DINRoundOffcPro']
sm50_00460k_090	Et je n'ai vu aucune \n trace d'effraction \n à l'intérieur.	[0, 54, 'DINRoundOffcPro']
sm50_00460k_100	Oh... je vois.	[0, 14, 'DINRoundOffcPro']
sm50_00460k_110	Hmm... \n Du verre sur le sol \n de l'entrepôt.	[0, 41, 'DINRoundOffcPro']
sm50_00465k_010	J'ai une intuition, \n petite dame.	[0, 32, 'DINRoundOffcPro']
sm50_00465k_020	Tu ne crois pas qu'il y \n a quelque chose de \n bizarre à propos \n du verre ?	[0, 70, 'DINRoundOffcPro']
sm50_00470k_010	Ouais, il y avait du \n verre par terre dans \n l'entrepôt ce jour-là.	[0, 64, 'DINRoundOffcPro']
sm50_00470k_020	Je l'ai ramassé \n immédiatement...	[0, 32, 'DINRoundOffcPro']
sm50_00470k_030	J'ai simplement cru que \n quelqu'un n'avait pas \n fait attention à \n un truc fragile.	[0, 79, 'DINRoundOffcPro']
sm50_00470k_040	Pas fait attention ?	[0, 20, 'DINRoundOffcPro']
sm50_00470k_050	Ça pourrait être lié \n à l'affaire.	[0, 33, 'DINRoundOffcPro']
sm50_00480k_010	Oui, nous avons des \n cocktails Molotov dans \n l'entrepôt.	[0, 54, 'DINRoundOffcPro']
sm50_00480k_020	Allons voir.	[0, 12, 'DINRoundOffcPro']
sm50_00480k_030	Voilà l'une des \n bouteilles.	[0, 27, 'DINRoundOffcPro']
sm50_00480k_040	Elle a l'air ordinaire.	[0, 23, 'DINRoundOffcPro']
sm50_00480k_050	Elles sont conservées \n dans des caisses, \n d'habitude.	[0, 51, 'DINRoundOffcPro']
sm50_00480k_060	Hm ?	[0, 4, 'DINRoundOffcPro']
sm50_00480k_070	Qu'est-ce qu'il y a, \n chef ?	[0, 27, 'DINRoundOffcPro']
sm50_00480k_080	Rien... J'ai juste \n l'impression d'avoir \n déjà vu cette bouteille \n auparavant.	[0, 75, 'DINRoundOffcPro']
sm50_00480k_090	Mince, je me rappelle \n plus où.	[0, 30, 'DINRoundOffcPro']
sm50_00485k_010	Oui, nous avons des \n cocktails Molotov dans \n l'entrepôt.	[0, 54, 'DINRoundOffcPro']
sm50_00485k_020	Allons voir.	[0, 12, 'DINRoundOffcPro']
sm50_00485k_030	Voilà l'une des \n bouteilles.	[0, 27, 'DINRoundOffcPro']
sm50_00485k_040	Une minute...	[0, 13, 'DINRoundOffcPro']
sm50_00485k_050	Qu'est-ce qu'il y a, \n chef ?	[0, 27, 'DINRoundOffcPro']
sm50_00485k_060	J'ai déjà vu cette \n bouteille auparavant...	[0, 42, 'DINRoundOffcPro']
sm50_00485k_070	Oui, c'est ça !	[0, 15, 'DINRoundOffcPro']
sm50_00485k_080	Je croyais que c'était \n de l'alcool et j'en ai \n bu une gorgée !	[0, 61, 'DINRoundOffcPro']
sm50_00485k_090	T-Tu as quoi ?!	[0, 15, 'DINRoundOffcPro']
sm50_00485k_100	Je sortais du bar pour \n rentrer chez moi, mais \n je voulais prendre un \n dernier petit verre...	[0, 90, 'DINRoundOffcPro']
sm50_00485k_110	Alors je suis passé à \n l'entrepôt pour voir si \n y avait quelque chose \n qui pourrait convenir.	[0, 90, 'DINRoundOffcPro']
sm50_00485k_120	Je croyais que l'alcool \n contenu dans ces \n bouteilles était \n buvable.	[0, 66, 'DINRoundOffcPro']
sm50_00485k_130	Monumentale erreur. \n Mon estomac a souffert \n tout le lendemain.	[0, 61, 'DINRoundOffcPro']
sm50_00485k_140	Qu'est-ce que tu as fait \n de la bouteille ?	[0, 42, 'DINRoundOffcPro']
sm50_00485k_150	Vu ma surprise, je l'ai \n balancée.	[0, 33, 'DINRoundOffcPro']
sm50_00485k_160	Au moins, maintenant \n on sait d'où vient tout \n le verre sur le sol.	[0, 65, 'DINRoundOffcPro']
sm50_00485k_170	Oui, c'est moi le \n responsable.	[0, 30, 'DINRoundOffcPro']
sm50_00485k_180	J'avais définitivement \n un peu trop bu \n ce soir-là...	[0, 51, 'DINRoundOffcPro']
