Reference Name	Text	Font
sm42_02001	Estudioso: \n Disculpa, me dejé llevar mientras echaba un vistazo.	[0, 11, 'DINRoundOffcPro'], [11, 63, 'DINRoundOffcPro']
sm42_02002	Dirígete al \n "asentamiento móvil"	[0, 32, 'DINRoundOffcPro']
sm42_02003	Estudioso: \n ¿Dónde está este asentamiento móvil?	[0, 11, 'DINRoundOffcPro'], [11, 47, 'DINRoundOffcPro']
sm42_02004	La gente que vive allí se dedica a la minería.	[0, 46, 'DINRoundOffcPro']
sm42_02005	Me pregunto qué opinará de su "líder".	[0, 38, 'DINRoundOffcPro']
sm42_02006	Excavé con ellos por un tiempo, ¿sabes?	[0, 39, 'DINRoundOffcPro']
sm42_02007	Nos bajaban a las minas con una grúa gigante.	[0, 45, 'DINRoundOffcPro']
sm42_02008	Estudioso: \n ¿Dónde está este asentamiento móvil?	[0, 11, 'DINRoundOffcPro'], [11, 47, 'DINRoundOffcPro']
sm42_02009	¡Ya estamos en el asentamiento!	[0, 31, 'DINRoundOffcPro']
sm42_02010	Toma una foto \n de la "líder"	[0, 27, 'DINRoundOffcPro']
sm42_02011	¡Allí está Lisa!	[0, 16, 'DINRoundOffcPro']
sm42_02012	¡Ni siquiera salió en la foto!	[0, 30, 'DINRoundOffcPro']
sm42_02013	Hmm, debo intentar desde otro ángulo.	[0, 37, 'DINRoundOffcPro']
sm42_02014	Debería acercarme.	[0, 18, 'DINRoundOffcPro']
sm42_02015	Debo alejarme un poco.	[0, 22, 'DINRoundOffcPro']
sm42_02016	Perfecto, ¡gracias, Lisa!	[0, 25, 'DINRoundOffcPro']
sm42_02017	Bien, es hora de llevarle esta foto al estudioso.	[0, 49, 'DINRoundOffcPro']
sm42_02019	Debo encontrar a Lisa.	[0, 22, 'DINRoundOffcPro']
sm42_02020	Debo tomar una foto.	[0, 20, 'DINRoundOffcPro']
sm42_02021	Necesito una foto de Lisa.	[0, 26, 'DINRoundOffcPro']
sm42_02022	¡Uh! ¿Qué les sucede a estos pájaros?	[0, 37, 'DINRoundOffcPro']
sm42_02023	¿Eh? Uno de los pájaros tiene algo adherido.	[0, 44, 'DINRoundOffcPro']
sm42_09000	Estudioso: \n Ey, ¿a dónde vas?	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
