Reference Name	Text	Font
ep08_01032	Żołnierz: \n Co tam się dzieje u tych śpiewaków?	[0, 10, 'DINRoundOffcPro'], [10, 45, 'DINRoundOffcPro']
ep08_01033	Żołnierz: \n Nie mam pojęcia. Powinniśmy obserwować pokład.	[0, 10, 'DINRoundOffcPro'], [10, 56, 'DINRoundOffcPro']
ep08_01034	Żołnierz: \n Intruz! Do ataku!	[0, 10, 'DINRoundOffcPro'], [10, 27, 'DINRoundOffcPro']
ep08_01035	Ach! Zauważyli mnie!	[0, 20, 'DINRoundOffcPro']
ep08_01036	Męski głos: \n Znalazłem ją!	[0, 12, 'DINRoundOffcPro'], [12, 25, 'DINRoundOffcPro']
ep08_01037	Jeśli będę się trzymała tej ścieżki, nie powinni mnie zauważyć.	[0, 63, 'DINRoundOffcPro']
ep08_01038	Dziwne, że nikt tu nie pilnuje...	[0, 33, 'DINRoundOffcPro']
ep08_01039	Poziom alarmu	[0, 13, 'DINRoundOffcPro']
ep08_02901	Spadło	[0, 6, 'DINRoundOffcPro']
ep08_02902	Jabłko	[0, 6, 'DINRoundOffcPro']
ep08_02903	Z nieba	[0, 7, 'DINRoundOffcPro']
ep08_02904	Czerwone	[0, 8, 'DINRoundOffcPro']
ep08_03000	Pokonaj żołnierzy	[0, 17, 'DINRoundOffcPro']
ep08_03001	Moment, to był Vogo? Jak to możliwe...?	[0, 39, 'DINRoundOffcPro']
ep08_03002	Jest ich więcej.	[0, 16, 'DINRoundOffcPro']
ep08_03003	Dowódca: \n Dość tego!	[0, 9, 'DINRoundOffcPro'], [9, 19, 'DINRoundOffcPro']
ep08_03004	Raven: \n W bazie ogłoszono alarm. Musimy się stąd wydostać!	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep08_03005	Vogo może mieć kłopoty. Nie mogę go tak zostawić.	[0, 49, 'DINRoundOffcPro']
ep08_03006	Jak ja się w to wpakowałam?	[0, 27, 'DINRoundOffcPro']
ep08_03007	Dlaczego zawsze mnie to spotyka?	[0, 32, 'DINRoundOffcPro']
ep08_03008	Chyba po prostu muszę uciekać.	[0, 30, 'DINRoundOffcPro']
ep08_09000	Żołnierz: \n Hę?	[0, 10, 'DINRoundOffcPro'], [10, 13, 'DINRoundOffcPro']
ep08_09001	Żołnierz: \n Co?	[0, 10, 'DINRoundOffcPro'], [10, 13, 'DINRoundOffcPro']
ep08_09002	Żołnierz: \n Czy ktoś tam jest?	[0, 10, 'DINRoundOffcPro'], [10, 28, 'DINRoundOffcPro']
ep08_09003	Żołnierz: \n Co to było?	[0, 10, 'DINRoundOffcPro'], [10, 21, 'DINRoundOffcPro']
ep08_09004	Żołnierz: \n Co to?	[0, 10, 'DINRoundOffcPro'], [10, 16, 'DINRoundOffcPro']
ep08_09005	Żołnierz: \n Kto tam jest?!	[0, 10, 'DINRoundOffcPro'], [10, 24, 'DINRoundOffcPro']
ep08_09006	Żołnierz: \n Nic do zameldowania.	[0, 10, 'DINRoundOffcPro'], [10, 30, 'DINRoundOffcPro']
ep08_09007	Żołnierz: \n To tylko moja wyobraźnia...	[0, 10, 'DINRoundOffcPro'], [10, 37, 'DINRoundOffcPro']
ep08_09008	Żołnierz: \n Coś mi się przywidziało...	[0, 10, 'DINRoundOffcPro'], [10, 36, 'DINRoundOffcPro']
ep08_09009	Żołnierz: \n Kto tam jest?!	[0, 10, 'DINRoundOffcPro'], [10, 24, 'DINRoundOffcPro']
ep08_09010	Żołnierz: \n Ej, ty! Co tu robisz?!	[0, 10, 'DINRoundOffcPro'], [10, 32, 'DINRoundOffcPro']
ep08_09011	Żołnierz: \n Intruz!	[0, 10, 'DINRoundOffcPro'], [10, 17, 'DINRoundOffcPro']
ep08_09013	Dowódca: \n Wartownicy, zgłosić się. Powtarzam, zgłosić się.	[0, 9, 'DINRoundOffcPro'], [9, 57, 'DINRoundOffcPro']
ep08_09014	Dowódca: \n Wartownicy nie odpowiadają. Wzmocnić patrole.	[0, 9, 'DINRoundOffcPro'], [9, 54, 'DINRoundOffcPro']
ep08_09015	Żołnierz: \n Zgłaszam się. Nic się nie dzieje.	[0, 10, 'DINRoundOffcPro'], [10, 43, 'DINRoundOffcPro']
ep08_09016	Żołnierz: \n Chyba mamy tu intruza!	[0, 10, 'DINRoundOffcPro'], [10, 32, 'DINRoundOffcPro']
ep08_09017	Radio: \n Alarm! Intruz!	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep08_09018	Radio: \n Mamy intruza!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep08_09019	Radio: \n Uwaga!	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep08_09020	C-co znowu...?	[0, 14, 'DINRoundOffcPro']
ep08_09021	Hm...	[0, 5, 'DINRoundOffcPro']
ep08_09022	Co powinnam zrobić? 	[0, 20, 'DINRoundOffcPro']
f0db511d	Spadło czerwone jabłko...	[0, 25, 'DINRoundOffcPro']
f1335b65	Przyszedłem \n z wiadomością. \n Mój brat chce z wami \n porozmawiać. W domu.	[0, 68, 'DINRoundOffcPro']
f9235423	Spadło czerwone z nieba...	[0, 26, 'DINRoundOffcPro']
fa7b5d6b	Fi? \n A co ty tu robisz?	[0, 22, 'DINRoundOffcPro']
