Reference Name	Text	Font
sm50_00250k_120	Que el recluta... \n ¿estuvo dentro de la \n caja todo el tiempo?	[0, 59, 'DINRoundOffcPro']
sm50_00250k_130	¿Así que transportaste \n la caja con el recluta \n dentro hasta el lugar \n del adiestramiento?	[0, 87, 'DINRoundOffcPro']
sm50_00250k_140	Imagino que sí. Ahora \n que lo pienso, era un \n poco pesada.	[0, 56, 'DINRoundOffcPro']
sm50_00250k_150	La cogí del sitio \n habitual, así que \n tampoco lo pensé mucho.	[0, 59, 'DINRoundOffcPro']
sm50_00250k_160	El recluta estaba metido \n en la caja destinada al \n programa de \n adiestramiento de Chaz.	[0, 84, 'DINRoundOffcPro']
sm50_00250k_170	Y el guardia del almacén \n fue quien la trajo al \n adiestramiento.	[0, 62, 'DINRoundOffcPro']
sm50_00255k_010	Tengo una corazonada, \n señorita.	[0, 31, 'DINRoundOffcPro']
sm50_00255k_020	¿No crees que hay algo \n sospechoso en las cajas \n del adiestramiento?	[0, 66, 'DINRoundOffcPro']
sm50_00260k_010	¿Que qué hacía dentro \n de la caja?	[0, 33, 'DINRoundOffcPro']
sm50_00260k_020	¿No recuerdas nada?	[0, 19, 'DINRoundOffcPro']
sm50_00260k_030	Nada de nada, lo siento.	[0, 24, 'DINRoundOffcPro']
sm50_00260k_040	No se le puede culpar. \n Estaba inconsciente.	[0, 43, 'DINRoundOffcPro']
sm50_00270k_010	Cristales...	[0, 12, 'DINRoundOffcPro']
sm50_00270k_020	Ahora que lo dices, el \n doctor dijo que encontró \n cristales en mi ropa.	[0, 69, 'DINRoundOffcPro']
sm50_00270k_030	¿Cristales en tu ropa?	[0, 22, 'DINRoundOffcPro']
sm50_00270k_040	Este es un fragmento.	[0, 21, 'DINRoundOffcPro']
sm50_00270k_050	Está tintado, y algo \n curvado.	[0, 29, 'DINRoundOffcPro']
sm50_00270k_060	Dudo que sea de \n una ventana.	[0, 28, 'DINRoundOffcPro']
sm50_00270k_070	Parece un trozo de \n botella de un cóctel \n Molotov.	[0, 48, 'DINRoundOffcPro']
sm50_00270k_080	El cristal que encontré \n en el suelo también era \n así.	[0, 52, 'DINRoundOffcPro']
sm50_00270k_090	¿Un cóctel Molotov?	[0, 19, 'DINRoundOffcPro']
sm50_00270k_100	Sin duda. Recuerdo que \n barrí la etiqueta de \n la botella del suelo.	[0, 65, 'DINRoundOffcPro']
sm50_00270k_110	Cristales por todo \n el suelo.	[0, 28, 'DINRoundOffcPro']
sm50_00270k_120	Y en la ropa del \n recluta.	[0, 25, 'DINRoundOffcPro']
sm50_00270k_130	Creo que nos acercamos \n a la solución.	[0, 37, 'DINRoundOffcPro']
sm50_00275k_010	Tengo una corazonada, \n señorita.	[0, 31, 'DINRoundOffcPro']
sm50_00275k_020	¿No crees que hay algo \n sospechoso en el \n cóctel Molotov vacío?	[0, 61, 'DINRoundOffcPro']
sm50_00280k_010	¿Un cóctel Molotov?	[0, 19, 'DINRoundOffcPro']
sm50_00280k_020	Imagino que las guardáis \n en el almacén, ¿verdad?	[0, 48, 'DINRoundOffcPro']
sm50_00280k_030	Vamos a comprobarlo.	[0, 20, 'DINRoundOffcPro']
sm50_00280k_040	Es una de las botellas.	[0, 23, 'DINRoundOffcPro']
sm50_00280k_050	Es bastante normal.	[0, 19, 'DINRoundOffcPro']
sm50_00280k_060	Suelen estar almacenadas \n en cajas.	[0, 34, 'DINRoundOffcPro']
sm50_00280k_070	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm50_00280k_080	¿Qué pasa, jefe?	[0, 16, 'DINRoundOffcPro']
sm50_00280k_090	Nada... Creo que esa \n botella me suena.	[0, 38, 'DINRoundOffcPro']
sm50_00280k_110	Ostras, ojalá pudiera \n recordar de qué.	[0, 38, 'DINRoundOffcPro']
sm50_00285k_010	¿Un cóctel Molotov?	[0, 19, 'DINRoundOffcPro']
sm50_00285k_020	Imagino que las guardáis \n en el almacén, ¿verdad?	[0, 48, 'DINRoundOffcPro']
sm50_00285k_030	Vamos a comprobarlo.	[0, 20, 'DINRoundOffcPro']
sm50_00285k_040	Es una de las botellas.	[0, 23, 'DINRoundOffcPro']
sm50_00285k_050	Espera...	[0, 9, 'DINRoundOffcPro']
sm50_00285k_060	¿Qué pasa, jefe?	[0, 16, 'DINRoundOffcPro']
sm50_00285k_070	He visto esta botella \n antes...	[0, 30, 'DINRoundOffcPro']
sm50_00285k_080	¡Ah, sí!	[0, 8, 'DINRoundOffcPro']
sm50_00285k_090	¡Recuerdo que pensé \n que era una bebida y \n tomé un trago!	[0, 55, 'DINRoundOffcPro']
sm50_00285k_100	¿¡C-cómo!?	[0, 10, 'DINRoundOffcPro']
sm50_00285k_110	Yo volvía del bar a casa \n y quería tomarme la \n última para cerrar la \n noche...	[0, 75, 'DINRoundOffcPro']
sm50_00285k_120	Así que me pasé por el \n almacén para ver si \n había algo.	[0, 54, 'DINRoundOffcPro']
sm50_00285k_130	Y creíste que las \n botellas contenían \n algún licor.	[0, 49, 'DINRoundOffcPro']
sm50_00285k_140	Pero fue un grave error. \n Al día siguiente tenía \n el estómago hecho puré.	[0, 71, 'DINRoundOffcPro']
sm50_00285k_150	¿Qué hiciste con \n la botella?	[0, 28, 'DINRoundOffcPro']
sm50_00285k_160	Con el susto, la tiré.	[0, 22, 'DINRoundOffcPro']
sm50_00285k_170	Bueno, ahora ya sabemos \n de dónde procedían los \n cristales del suelo.	[0, 67, 'DINRoundOffcPro']
sm50_00285k_180	Creo que yo tengo la \n culpa de eso.	[0, 34, 'DINRoundOffcPro']
sm50_00285k_190	Creo que bebí \n demasiado...	[0, 26, 'DINRoundOffcPro']
sm50_00290k_010	Vale, ahora ya sabemos \n por qué había cristales \n en el suelo.	[0, 59, 'DINRoundOffcPro']
sm50_00290k_020	¿Pero por qué se \n encontraron cristales en \n la ropa del recluta?	[0, 62, 'DINRoundOffcPro']
sm50_00290k_030	A saber...	[0, 10, 'DINRoundOffcPro']
sm50_00290k_040	Yo estuve allí fuera del \n horario de trabajo, así \n que no tendría que haber \n nadie.	[0, 80, 'DINRoundOffcPro']
sm50_00290k_050	Oh...	[0, 5, 'DINRoundOffcPro']
sm50_00290k_060	¿Qué?	[0, 5, 'DINRoundOffcPro']
sm50_00290k_070	Nada...	[0, 7, 'DINRoundOffcPro']
sm50_00300k_010	Me conmocionó enterarme \n de que habían atacado \n a mi hermano. 	[0, 60, 'DINRoundOffcPro']
sm50_00300k_020	Venimos de una familia \n de agentes. Debería \n haber sido más \n precavido.	[0, 68, 'DINRoundOffcPro']
sm50_00300k_030	No culpes a tu hermano. \n Podrían haberle hecho \n mucho daño.	[0, 57, 'DINRoundOffcPro']
sm50_00300k_040	Rivalidad entre \n hermanos... \n Creo que esto lo he \n visto antes.	[0, 60, 'DINRoundOffcPro']
sm50_00320k_010	El día del incidente \n regresé a casa directo \n desde el trabajo.	[0, 61, 'DINRoundOffcPro']
sm50_00320k_020	¿No te detuviste en \n ningún sitio?	[0, 33, 'DINRoundOffcPro']
sm50_00320k_030	No, y mis padres pueden \n confirmarlo.	[0, 36, 'DINRoundOffcPro']
sm50_00320k_040	Parece que tiene \n una coartada.	[0, 30, 'DINRoundOffcPro']
sm50_00320k_050	Tu hermano y tú \n trabajáis en el mismo \n lugar, ¿pero no volvéis \n a casa juntos?	[0, 76, 'DINRoundOffcPro']
sm50_00320k_060	No, trabajamos en \n departamentos distintos \n y tenemos horarios \n diferentes.	[0, 72, 'DINRoundOffcPro']
sm50_00320k_070	Y no puedo darle \n un trato especial.	[0, 35, 'DINRoundOffcPro']
sm50_00320k_080	Ya, entiendo...	[0, 15, 'DINRoundOffcPro']
sm50_00320k_090	Ya es adulto, no me \n preocupé porque no \n llamara a casa.	[0, 54, 'DINRoundOffcPro']
sm50_00320k_100	Umm, parece que estos \n dos hermanos no se \n llevan muy bien.	[0, 57, 'DINRoundOffcPro']
sm50_00330k_010	Sobre el incidente...	[0, 21, 'DINRoundOffcPro']
sm50_00330k_020	Creo que la disciplina \n del adiestramiento del \n teniente Chaz puede \n tener algo que ver.	[0, 85, 'DINRoundOffcPro']
sm50_00330k_030	¿Qué insinúas?	[0, 14, 'DINRoundOffcPro']
sm50_00330k_040	Siempre he tenido dudas \n sobre su programa de \n adiestramiento.	[0, 60, 'DINRoundOffcPro']
sm50_00330k_050	Y hemos recibido quejas \n sobre la excesiva \n intensidad del programa.	[0, 66, 'DINRoundOffcPro']
sm50_00330k_060	Un oficial se define \n por el adiestramiento \n que recibe.	[0, 54, 'DINRoundOffcPro']
sm50_00330k_070	Si no pueden soportar el \n adiestramiento, ¿cómo \n se van a enfrentar a la \n realidad?	[0, 80, 'DINRoundOffcPro']
sm50_00330k_080	¿¡Cómo van a saber \n cómo son las cosas \n ahí fuera!?	[0, 49, 'DINRoundOffcPro']
sm50_00330k_090	Tranquilo, Chaz. \n Recuerda que ES \n un inspector.	[0, 46, 'DINRoundOffcPro']
sm50_00330k_100	Y todos estamos de \n acuerdo en que tu \n adiestramiento es \n bastante duro.	[0, 69, 'DINRoundOffcPro']
sm50_00330k_110	Pero es la manera que \n tiene Chaz de suplir \n la ausencia de Syd.	[0, 62, 'DINRoundOffcPro']
sm50_00330k_120	Chaz es muy inteligente \n y trabaja muy duro.	[0, 43, 'DINRoundOffcPro']
sm50_00330k_130	Diablos, trabaja tanto \n que no tengo nada que \n hacer más que pasar el \n día entero en mi mesa.	[0, 90, 'DINRoundOffcPro']
sm50_00330k_140	Umm, parece que hay \n rencillas dentro del \n departamento de policía.	[0, 65, 'DINRoundOffcPro']
sm50_00335k_010	Tengo una corazonada, \n señorita.	[0, 31, 'DINRoundOffcPro']
sm50_00335k_020	¿No crees que hay algo \n sospechoso en la \n intensidad de Chaz?	[0, 59, 'DINRoundOffcPro']
sm50_00340k_010	Aunque los reclutas \n odien el programa de \n adiestramiento, éste \n da resultados.	[0, 76, 'DINRoundOffcPro']
sm50_00340k_020	¿Así que admites que \n Chaz no lo hace tan mal?	[0, 45, 'DINRoundOffcPro']
sm50_00340k_030	A todo el mundo le gusta \n caer bien, pero no es \n fácil ser duro con tus \n subordinados.	[0, 83, 'DINRoundOffcPro']
sm50_00340k_040	Y a veces una \n organización necesita a \n alguien que sea duro. \n Aunque sea antipático.	[0, 82, 'DINRoundOffcPro']
sm50_00340k_050	Antipático, eh...	[0, 17, 'DINRoundOffcPro']
sm50_00340k_060	¿Puede ir alguien \n a por Chaz?	[0, 29, 'DINRoundOffcPro']
sm50_00350k_010	Me han informado de que \n el inventario no es \n correcto, así que vengo \n a investigar por qué.	[0, 89, 'DINRoundOffcPro']
sm50_00350k_020	Da igual cuántas veces \n contemos, los números \n no cuadran.	[0, 56, 'DINRoundOffcPro']
sm50_00350k_030	¿Es eso cierto?	[0, 15, 'DINRoundOffcPro']
sm50_00350k_040	¡Y-yo no tenía ni \n idea de todo eso!	[0, 35, 'DINRoundOffcPro']
sm50_00350k_050	Qué reacción más \n extraña...	[0, 27, 'DINRoundOffcPro']
sm50_00350k_060	¿Eres tú quien ha \n estado apropiándose \n de equipamiento?	[0, 54, 'DINRoundOffcPro']
sm50_00350k_070	¡N-no, jamás lo haría!	[0, 22, 'DINRoundOffcPro']
sm50_00350k_080	Se necesita un permiso \n para que cualquier \n equipamiento salga \n del almacén.	[0, 73, 'DINRoundOffcPro']
sm50_00350k_090	Es imposible que un \n recluta saliera con \n ello.	[0, 45, 'DINRoundOffcPro']
sm50_00350k_100	Umm, creo que no.	[0, 17, 'DINRoundOffcPro']
sm50_00350k_110	Yo necesitaba cajas \n explosivas para el \n adiestramiento, así que \n pedí al recluta que \n me trajera una.	[0, 98, 'DINRoundOffcPro']
sm50_00350k_120	Conté mal al preparar \n las cajas, fue culpa \n mía.	[0, 47, 'DINRoundOffcPro']
sm50_00350k_130	Pero eso quiere decir...	[0, 24, 'DINRoundOffcPro']
sm50_00350k_140	Que el recluta... \n ¿estuvo dentro de la \n caja todo el tiempo?	[0, 59, 'DINRoundOffcPro']
sm50_00350k_150	¿Así que transportaste \n la caja con el recluta \n dentro hasta el lugar \n del adiestramiento?	[0, 87, 'DINRoundOffcPro']
sm50_00350k_160	Imagino que sí. Ahora \n que lo pienso, era un \n poco pesada.	[0, 56, 'DINRoundOffcPro']
sm50_00350k_170	La cogí del sitio \n habitual, así que \n tampoco lo pensé mucho.	[0, 59, 'DINRoundOffcPro']
sm50_00350k_180	El recluta estaba metido \n en la caja destinada al \n adiestramiento de Chaz.	[0, 72, 'DINRoundOffcPro']
sm50_00350k_190	Y el guardia del almacén \n es quien la trajo al \n adiestramiento.	[0, 61, 'DINRoundOffcPro']
sm50_00360k_010	¿Una caja empleada para \n el adiestramiento? No \n sabía nada de eso.	[0, 64, 'DINRoundOffcPro']
sm50_00360k_020	Pero yo no estoy a cargo \n del adiestramiento de \n reclutas.	[0, 56, 'DINRoundOffcPro']
sm50_00360k_030	No, supongo que no...	[0, 21, 'DINRoundOffcPro']
sm50_00370k_010	Cajas desaparecidas, \n cristales por todo el \n suelo...	[0, 51, 'DINRoundOffcPro']
sm50_00370k_020	Parece que no haces \n muy bien tu trabajo.	[0, 40, 'DINRoundOffcPro']
sm50_00370k_030	L-lo siento, señor.	[0, 19, 'DINRoundOffcPro']
sm50_00370k_040	En cuanto resolvamos \n este caso, puedes darle \n unas lecciones sobre \n responsabilidad.	[0, 82, 'DINRoundOffcPro']
sm50_00380k_010	¿Una botella de cóctel \n Molotov vacía? Nunca \n la había visto.	[0, 59, 'DINRoundOffcPro']
sm50_00380k_020	No, ya me lo imagino, \n porque no estás \n en las calles.	[0, 52, 'DINRoundOffcPro']
sm50_00380k_030	Creo que el teniente \n Chaz es responsable \n de los materiales \n peligrosos.	[0, 70, 'DINRoundOffcPro']
sm50_00380k_040	Me aseguraré de informar \n de su error.	[0, 37, 'DINRoundOffcPro']
sm50_00380k_050	Adelante. \n Acepto toda la \n responsabilidad.	[0, 41, 'DINRoundOffcPro']
sm50_00380k_060	Eh, pero es una botella \n vacía, eso no podía \n causar ni un incendio \n ni nada parecido.	[0, 83, 'DINRoundOffcPro']
sm50_00380k_070	Parece que el inspector \n está empeñado en \n ir a por Chaz.	[0, 55, 'DINRoundOffcPro']
sm50_00390k_010	Parece que no se te \n puede culpar por los \n cristales.	[0, 51, 'DINRoundOffcPro']
sm50_00390k_020	¡Todo el mundo comete \n fallos, señor!	[0, 36, 'DINRoundOffcPro']
sm50_00390k_030	... Gracias por tu \n comprensión.	[0, 31, 'DINRoundOffcPro']
sm50_00390k_040	Capitán Bulbosa...	[0, 18, 'DINRoundOffcPro']
sm50_00390k_050	Por favor, remita un \n informe de inventario \n en cuanto regrese a la \n central.	[0, 74, 'DINRoundOffcPro']
sm50_00390k_060	De acuerdo...	[0, 13, 'DINRoundOffcPro']
sm50_00400k_010	¿Quién le atacaría?	[0, 19, 'DINRoundOffcPro']
sm50_00400k_020	Es un gran tipo, \n no me puedo creer que \n alguien lo odie.	[0, 55, 'DINRoundOffcPro']
sm50_00400k_030	Parece bastante majo.	[0, 21, 'DINRoundOffcPro']
sm50_00400k_040	No tiene pinta de \n tener enemigos, ¿verdad?	[0, 42, 'DINRoundOffcPro']
sm50_00420k_010	Yo estaba trabajando con \n él en el almacén el día \n del incidente.	[0, 63, 'DINRoundOffcPro']
sm50_00420k_020	No teníamos que \n preparar nada para el \n adiestramiento hasta \n la mañana siguiente.	[0, 79, 'DINRoundOffcPro']
sm50_00420k_030	Así que me fui pronto \n al barracón para dormir \n un poco antes del \n adiestramiento.	[0, 79, 'DINRoundOffcPro']
sm50_00420k_040	Así que el resto del \n barracón puede confirmar \n tu coartada.	[0, 58, 'DINRoundOffcPro']
sm50_00420k_050	Oiga, Capitán Bulbosa, \n ¿usted y yo no nos \n encontramos ese día?	[0, 62, 'DINRoundOffcPro']
sm50_00420k_060	¿El día antes del \n adiestramiento?	[0, 33, 'DINRoundOffcPro']
sm50_00420k_070	Sí, es verdad, vine \n a dejar unos papeles.	[0, 41, 'DINRoundOffcPro']
sm50_00420k_080	Pero había bebido \n demasiado.	[0, 28, 'DINRoundOffcPro']
sm50_00420k_090	¿¡Estando de servicio!?	[0, 23, 'DINRoundOffcPro']
sm50_00420k_100	No, no, DESPUÉS \n del servicio.	[0, 29, 'DINRoundOffcPro']
sm50_00420k_110	No recuerdo mucho de \n esa noche...	[0, 33, 'DINRoundOffcPro']
sm50_00420k_120	Pero recuerdo que al día \n siguiente tenía un dolor \n de estómago horrible.	[0, 71, 'DINRoundOffcPro']
sm50_00420k_130	Con eso nos lo \n dices todo...	[0, 28, 'DINRoundOffcPro']
sm50_00420k_140	Así que tanto el recluta \n como el guardia estaban \n inscritos en el programa \n de adiestramiento \n de Chaz.	[0, 100, 'DINRoundOffcPro']
sm50_00420k_150	¿Entonces el guardia \n fue el último en ver \n al recluta antes \n del incidente?	[0, 73, 'DINRoundOffcPro']
sm50_00425k_010	Tengo una corazonada, \n señorita.	[0, 31, 'DINRoundOffcPro']
sm50_00425k_020	¿No crees que hay algo \n sospechoso en el \n adiestramiento de Chaz?	[0, 63, 'DINRoundOffcPro']
sm50_00430k_010	Yo también iba a ir \n al programa de \n adiestramiento de Chaz.	[0, 58, 'DINRoundOffcPro']
sm50_00430k_020	Queríamos preparar todo, \n así que quedamos antes.	[0, 48, 'DINRoundOffcPro']
sm50_00430k_030	Como él no apareció, \n tuve que ir solo.	[0, 38, 'DINRoundOffcPro']
sm50_00430k_040	Entonces el recluta \n ya había desaparecido.	[0, 42, 'DINRoundOffcPro']
sm50_00430k_050	Por lo que tuve que \n preparar todo para el \n adiestramiento yo solo.	[0, 65, 'DINRoundOffcPro']
sm50_00430k_060	Me equivoqué en algunas \n cosas y el teniente \n Chaz se ensañó conmigo \n por ello.	[0, 76, 'DINRoundOffcPro']
sm50_00430k_070	Como castigo, el \n teniente dobló la carga \n de mi adiestramiento.	[0, 62, 'DINRoundOffcPro']
sm50_00430k_080	Lo siento...	[0, 12, 'DINRoundOffcPro']
sm50_00440k_010	¡Por Dios, el programa \n de adiestramiento del \n teniente Chaz es \n un infierno!	[0, 74, 'DINRoundOffcPro']
sm50_00440k_020	Y además siempre se \n ensaña conmigo: me \n hace quedarme al final \n para seguir con más \n adiestramiento.	[0, 97, 'DINRoundOffcPro']
sm50_00440k_030	Odiamos ese \n adiestramiento, \n ¿verdad?	[0, 36, 'DINRoundOffcPro']
sm50_00440k_040	...	[0, 3, 'DINRoundOffcPro']
sm50_00440k_050	Algún día todo ese \n adiestramiento os \n salvará el culo en \n la calle.	[0, 65, 'DINRoundOffcPro']
sm50_00440k_060	Umm...	[0, 6, 'DINRoundOffcPro']
sm50_00440k_070	¿Qué?	[0, 5, 'DINRoundOffcPro']
sm50_00440k_080	Nada, no es nada.	[0, 17, 'DINRoundOffcPro']
sm50_00450k_010	¿La caja desaparecida?	[0, 22, 'DINRoundOffcPro']
sm50_00450k_020	¿Tú también? ¡El \n inspector ya me lo \n ha recriminado!	[0, 51, 'DINRoundOffcPro']
sm50_00450k_030	¿Se ha enfadado?	[0, 16, 'DINRoundOffcPro']
sm50_00450k_040	Muchísimo. \n Pero en realidad no \n faltaban tantas cosas.	[0, 53, 'DINRoundOffcPro']
sm50_00450k_050	Sólo un poco de esto, \n un poco de aquello... \n Pero la ha pagado con \n nosotros.	[0, 75, 'DINRoundOffcPro']
sm50_00450k_060	Es que VOSOTROS estabais \n a cargo del \n inventario...	[0, 50, 'DINRoundOffcPro']
sm50_00450k_070	Aunque coger un poco \n de esto y de aquello \n no parece obra de un \n ladrón profesional.	[0, 82, 'DINRoundOffcPro']
sm50_00460k_010	Estábamos en el almacén \n apilando cajas con \n explosivos para el \n adiestramiento.	[0, 77, 'DINRoundOffcPro']
sm50_00460k_020	Era mi tarea llevarlas \n hasta el lugar del \n adiestramiento.	[0, 57, 'DINRoundOffcPro']
sm50_00460k_030	Y el recluta estaba \n dentro de una de \n ellas...	[0, 45, 'DINRoundOffcPro']
sm50_00460k_040	¿Notaste algo raro al \n transportar las cajas?	[0, 44, 'DINRoundOffcPro']
sm50_00460k_050	¿Raro? Bueno, ahora que \n lo dices...	[0, 35, 'DINRoundOffcPro']
sm50_00460k_060	Esa mañana había \n cristales por todo el \n suelo del almacén.	[0, 57, 'DINRoundOffcPro']
sm50_00460k_070	¿¡Cristales!? \n ¿Habría entrado alguien \n por una ventana?	[0, 54, 'DINRoundOffcPro']
sm50_00460k_080	Lo dudo. Los Grigos \n patrullan los \n alrededores del almacén.	[0, 58, 'DINRoundOffcPro']
sm50_00460k_090	Y no he visto ningún \n rastro de un intruso \n por la zona.	[0, 54, 'DINRoundOffcPro']
sm50_00460k_100	Ya... comprendo.	[0, 16, 'DINRoundOffcPro']
sm50_00460k_110	Umm... Cristales en el \n suelo del almacén.	[0, 41, 'DINRoundOffcPro']
sm50_00465k_010	Tengo una corazonada, \n señorita.	[0, 31, 'DINRoundOffcPro']
sm50_00465k_020	¿No crees que hay algo \n sospechoso en esos \n cristales?	[0, 52, 'DINRoundOffcPro']
sm50_00470k_010	Sí, ese día había \n cristales por el suelo \n del almacén.	[0, 53, 'DINRoundOffcPro']
sm50_00470k_020	Lo limpié enseguida...	[0, 22, 'DINRoundOffcPro']
sm50_00470k_030	Maldita sea, pensaba \n que simplemente \n alguien habría sido \n poco cuidadoso.	[0, 72, 'DINRoundOffcPro']
sm50_00470k_040	¿Poco cuidadoso?	[0, 16, 'DINRoundOffcPro']
sm50_00470k_050	Podría tener relación \n con el caso.	[0, 34, 'DINRoundOffcPro']
sm50_00480k_010	Claro, tenemos cócteles \n Molotov en el almacén.	[0, 46, 'DINRoundOffcPro']
sm50_00480k_020	Vamos a comprobarlos.	[0, 21, 'DINRoundOffcPro']
sm50_00480k_030	Esta es una de \n las botellas.	[0, 28, 'DINRoundOffcPro']
sm50_00480k_040	Parece normal.	[0, 14, 'DINRoundOffcPro']
sm50_00480k_050	Suelen estar almacenadas \n en cajas.	[0, 34, 'DINRoundOffcPro']
sm50_00480k_060	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm50_00480k_070	¿Qué pasa, jefe?	[0, 16, 'DINRoundOffcPro']
sm50_00480k_080	Nada... Creo que esa \n botella me suena.	[0, 38, 'DINRoundOffcPro']
sm50_00480k_090	Ostras, ojalá pudiera \n recordar de qué.	[0, 38, 'DINRoundOffcPro']
sm50_00485k_010	Claro, tenemos cócteles \n Molotov en el almacén.	[0, 46, 'DINRoundOffcPro']
sm50_00485k_020	Vamos a comprobarlos.	[0, 21, 'DINRoundOffcPro']
sm50_00485k_030	Esta es una de \n las botellas.	[0, 28, 'DINRoundOffcPro']
sm50_00485k_040	Espera...	[0, 9, 'DINRoundOffcPro']
sm50_00485k_050	¿Qué pasa, jefe?	[0, 16, 'DINRoundOffcPro']
sm50_00485k_060	He visto esta botella \n antes...	[0, 30, 'DINRoundOffcPro']
sm50_00485k_070	¡Oh, vale!	[0, 10, 'DINRoundOffcPro']
sm50_00485k_080	¡Recuerdo que pensé \n que era una bebida y \n tomé un trago!	[0, 55, 'DINRoundOffcPro']
sm50_00485k_090	¿¡C-cómo!?	[0, 10, 'DINRoundOffcPro']
sm50_00485k_100	Yo volvía del bar a casa \n y quería tomarme la \n última para cerrar la \n noche...	[0, 75, 'DINRoundOffcPro']
sm50_00485k_110	Así que me pasé por el \n almacén para ver si \n había algo.	[0, 54, 'DINRoundOffcPro']
sm50_00485k_120	Creí que las botellas \n contenían algún licor.	[0, 44, 'DINRoundOffcPro']
sm50_00485k_130	Pero fue un grave error. \n Al día siguiente tenía \n el estómago hecho puré.	[0, 71, 'DINRoundOffcPro']
sm50_00485k_140	¿Qué hiciste con \n la botella?	[0, 28, 'DINRoundOffcPro']
sm50_00485k_150	Con el susto, la tiré.	[0, 22, 'DINRoundOffcPro']
sm50_00485k_160	Bueno, ahora ya sabemos \n de dónde procedían los \n cristales del suelo.	[0, 67, 'DINRoundOffcPro']
sm50_00485k_170	Creo que yo tengo la \n culpa de eso.	[0, 34, 'DINRoundOffcPro']
sm50_00485k_180	Creo que bebí \n demasiado...	[0, 26, 'DINRoundOffcPro']
sm50_00490k_010	Oh, ¿así que el Capitán \n Bulbosa tenía la culpa \n de los cristales en el \n suelo?	[0, 76, 'DINRoundOffcPro']
sm50_00490k_020	Pues es injusto que \n todo el mundo me haya \n culpado a mí.	[0, 55, 'DINRoundOffcPro']
sm50_00490k_030	Lo siento...	[0, 12, 'DINRoundOffcPro']
sm50_00490k_040	Pero es tu culpa por \n dejar botellas por \n ahí tiradas.	[0, 52, 'DINRoundOffcPro']
sm50_00490k_050	Es extraño, porque \n normalmente guardamos \n las botellas en las \n cajas.	[0, 67, 'DINRoundOffcPro']
sm50_00490k_060	¿Qué pensabais que \n pasaría con una botella \n por ahí tirada?	[0, 58, 'DINRoundOffcPro']
sm50_00490k_070	Seguro que no pensaban \n que alguien fuera a \n cogerla del suelo \n y a beber de ella.	[0, 79, 'DINRoundOffcPro']
sm50_00500k_010	La víctima fue golpeada \n en la cabeza con un \n objeto contundente y \n luego introducida \n en una caja.	[0, 95, 'DINRoundOffcPro']
sm50_00500k_020	¿Sabía el culpable que \n la víctima era un agente \n de policía?	[0, 59, 'DINRoundOffcPro']
sm50_00500k_030	Parece que tenemos que \n investigar un poco más \n las motivaciones \n del culpable.	[0, 76, 'DINRoundOffcPro']
sm50_00510k_010	...	[0, 3, 'DINRoundOffcPro']
sm50_00510k_020	Chaz, ¿qué ocurre?	[0, 18, 'DINRoundOffcPro']
sm50_00510k_030	Ahora sabemos de dónde \n venían los cristales \n del suelo...	[0, 56, 'DINRoundOffcPro']
sm50_00510k_040	Y sabemos que en la \n ropa del recluta se \n encontraron cristales...	[0, 64, 'DINRoundOffcPro']
sm50_00510k_050	Así que si el asaltante \n empuñaba la botella, \n quiere decir que...	[0, 64, 'DINRoundOffcPro']
sm50_00510k_060	Eh, ¿no me irás a \n acusar a mí, verdad?	[0, 38, 'DINRoundOffcPro']
sm50_00510k_070	Lo de la botella fue \n culpa mía, pero cuando \n yo estuve allí, no había \n nadie más en el almacén.	[0, 93, 'DINRoundOffcPro']
sm50_00510k_080	¿El verdadero culpable \n estaba intentando \n incriminar a Bulbosa?	[0, 62, 'DINRoundOffcPro']
sm50_00510k_090	Puede que otro hubiera \n puesto los cristales \n en la ropa del recluta.	[0, 67, 'DINRoundOffcPro']
sm50_00520k_010	La noche de los hechos \n yo trabajé hasta tarde.	[0, 46, 'DINRoundOffcPro']
sm50_00520k_020	¿Preparando el \n adiestramiento? Chaz, \n tienes que hacer menos \n horas extra.	[0, 72, 'DINRoundOffcPro']
sm50_00520k_030	No, el programa de \n adiestramiento ya \n estaba listo.	[0, 50, 'DINRoundOffcPro']
sm50_00520k_040	Sólo quería comprobar \n una cosa.	[0, 31, 'DINRoundOffcPro']
sm50_00520k_050	Quería asegurarme de \n que los explosivos \n estuvieran perfectamente \n compensados...	[0, 79, 'DINRoundOffcPro']
sm50_00520k_060	¡Lo sabía! Chaz \n estaba implicado en \n las explosiones.	[0, 52, 'DINRoundOffcPro']
sm50_00530k_010	La víctima era uno \n de los participantes \n en el adiestramiento.	[0, 61, 'DINRoundOffcPro']
sm50_00530k_020	Tengo que admitir que \n cuando no apareció ni \n avisó de su ausencia \n me preocupé.	[0, 77, 'DINRoundOffcPro']
sm50_00530k_030	Debiste de sorprenderte \n al encontrarlo en una \n de las cajas.	[0, 59, 'DINRoundOffcPro']
sm50_00540k_010	No tenía ni idea \n de que odiaran tanto \n mi programa de \n adiestramiento...	[0, 70, 'DINRoundOffcPro']
sm50_00540k_020	No te lo tomes \n demasiado en serio.	[0, 34, 'DINRoundOffcPro']
