Reference Name	Text	Font
sm50_00250k_170	E o guarda \n trabalhando no \n depósito foi quem \n trouxe ela para o \n local de treinamento.	[0, 83, 'DINRoundOffcPro']
sm50_00255k_010	Tenho um palpite, \n senhorita.	[0, 28, 'DINRoundOffcPro']
sm50_00255k_020	Não acha que tem \n algo suspeito nas \n caixas de \n treinamento?	[0, 57, 'DINRoundOffcPro']
sm50_00260k_010	O que eu estava fazendo \n dentro da caixa?	[0, 40, 'DINRoundOffcPro']
sm50_00260k_020	Não se lembra \n de nada?	[0, 22, 'DINRoundOffcPro']
sm50_00260k_030	Nada, desculpe.	[0, 15, 'DINRoundOffcPro']
sm50_00260k_040	Ele tem culpa? \n Ele estava apagado.	[0, 34, 'DINRoundOffcPro']
sm50_00270k_010	Vidro...	[0, 8, 'DINRoundOffcPro']
sm50_00270k_020	Agora que vocês falaram, \n o médico me disse \n que retirou vidro \n das minhas roupas.	[0, 79, 'DINRoundOffcPro']
sm50_00270k_030	Vidro nas \n suas roupas?	[0, 22, 'DINRoundOffcPro']
sm50_00270k_040	Este é um pedaço \n que ele encontrou.	[0, 35, 'DINRoundOffcPro']
sm50_00270k_050	É escuro e \n um pouco curvo.	[0, 26, 'DINRoundOffcPro']
sm50_00270k_060	Duvido que seja \n de uma janela.	[0, 30, 'DINRoundOffcPro']
sm50_00270k_070	Parece um pedaço de \n uma garrafa de \n coquetel Molotov.	[0, 52, 'DINRoundOffcPro']
sm50_00270k_080	O vidro que encontrei no \n chão era igual a esse.	[0, 47, 'DINRoundOffcPro']
sm50_00270k_090	Um coquetel Molotov?	[0, 20, 'DINRoundOffcPro']
sm50_00270k_100	Com certeza. Eu me \n lembro de ter \n tirado o \n rótulo de aviso \n da garrafa.	[0, 69, 'DINRoundOffcPro']
sm50_00270k_110	Vidro espalhado \n no chão.	[0, 24, 'DINRoundOffcPro']
sm50_00270k_120	E nas roupas \n do novato...	[0, 25, 'DINRoundOffcPro']
sm50_00270k_130	Acho que estamos \n perto de uma resposta.	[0, 39, 'DINRoundOffcPro']
sm50_00275k_010	Tenho um palpite, \n senhorita.	[0, 28, 'DINRoundOffcPro']
sm50_00275k_020	Não acha que \n tem algo suspeito \n na garrafa vazia \n de Molotov?	[0, 59, 'DINRoundOffcPro']
sm50_00280k_010	Um coquetel Molotov?	[0, 20, 'DINRoundOffcPro']
sm50_00280k_020	Acredito que vocês \n guardam eles no \n depósito, certo?	[0, 51, 'DINRoundOffcPro']
sm50_00280k_030	Vamos dar uma olhada.	[0, 21, 'DINRoundOffcPro']
sm50_00280k_040	Essa é uma das \n garrafas.	[0, 24, 'DINRoundOffcPro']
sm50_00280k_050	Parecem bem comuns.	[0, 19, 'DINRoundOffcPro']
sm50_00280k_060	Normalmente elas ficam \n guardadas em caixas.	[0, 43, 'DINRoundOffcPro']
sm50_00280k_070	Hum?	[0, 4, 'DINRoundOffcPro']
sm50_00280k_080	O que foi, chefe?	[0, 17, 'DINRoundOffcPro']
sm50_00280k_090	Nada... Parece que \n já vi essa \n garrafa antes.	[0, 44, 'DINRoundOffcPro']
sm50_00280k_110	Droga, queria me \n lembrar de onde.	[0, 33, 'DINRoundOffcPro']
sm50_00285k_010	Um coquetel Molotov?	[0, 20, 'DINRoundOffcPro']
sm50_00285k_020	Acredito que vocês \n guardam eles no \n depósito, certo?	[0, 51, 'DINRoundOffcPro']
sm50_00285k_030	Vamos dar uma olhada.	[0, 21, 'DINRoundOffcPro']
sm50_00285k_040	Essa é uma das \n garrafas.	[0, 24, 'DINRoundOffcPro']
sm50_00285k_050	Peraí...	[0, 8, 'DINRoundOffcPro']
sm50_00285k_060	O que foi, chefe?	[0, 17, 'DINRoundOffcPro']
sm50_00285k_070	Já vi essa garrafa \n antes...	[0, 27, 'DINRoundOffcPro']
sm50_00285k_080	É mesmo!	[0, 8, 'DINRoundOffcPro']
sm50_00285k_090	Eu me membro de ter \n confundido com bebida \n e tomar um gole!	[0, 58, 'DINRoundOffcPro']
sm50_00285k_100	C-como é que é?!	[0, 16, 'DINRoundOffcPro']
sm50_00285k_110	Eu estava voltando \n para casa, depois de \n sair do bar, e queria \n tomar o último gole \n da noite...	[0, 93, 'DINRoundOffcPro']
sm50_00285k_120	Então, eu fui até \n o depósito para \n ver se tinha \n alguma coisa para \n beber.	[0, 71, 'DINRoundOffcPro']
sm50_00285k_130	E achou que essas \n garrafas estivessem \n cheias de bebida.	[0, 55, 'DINRoundOffcPro']
sm50_00285k_140	Ah, mas eu paguei \n caro pela confusão. \n Meu estômago acabou \n comigo no dia seguinte.	[0, 81, 'DINRoundOffcPro']
sm50_00285k_150	O que você fez com \n a garrafa?	[0, 29, 'DINRoundOffcPro']
sm50_00285k_160	No susto, \n joguei ela longe.	[0, 27, 'DINRoundOffcPro']
sm50_00285k_170	Bom, agora nós sabemos \n de onde veio o \n vidro no chão.	[0, 52, 'DINRoundOffcPro']
sm50_00285k_180	Parece que eu sou \n o culpado por isso.	[0, 37, 'DINRoundOffcPro']
sm50_00285k_190	Acho que eu \n exagerei um pouco \n na bebida...	[0, 42, 'DINRoundOffcPro']
sm50_00290k_010	Certo, agora sabemos \n por que tinha vidro \n no chão.	[0, 49, 'DINRoundOffcPro']
sm50_00290k_020	Mas por que tinha \n vidro na roupa \n do novato?	[0, 43, 'DINRoundOffcPro']
sm50_00290k_030	Não faço ideia...	[0, 17, 'DINRoundOffcPro']
sm50_00290k_040	Vim aqui depois \n do expediente, \n então não devia \n ter mais \n ninguém.	[0, 64, 'DINRoundOffcPro']
sm50_00290k_050	Oh...	[0, 5, 'DINRoundOffcPro']
sm50_00290k_060	O quê?	[0, 6, 'DINRoundOffcPro']
sm50_00290k_070	Nada...	[0, 7, 'DINRoundOffcPro']
sm50_00300k_010	Fiquei chocado quando \n soube que meu irmão \n havia sido atacado.	[0, 61, 'DINRoundOffcPro']
sm50_00300k_020	Somos de uma \n prestigiosa família \n de policiais. Ele \n devia estar mais \n atento.	[0, 75, 'DINRoundOffcPro']
sm50_00300k_030	Não seja tão \n rígido com seu \n irmão. Ele podia \n ter se ferido \n gravemente.	[0, 70, 'DINRoundOffcPro']
sm50_00300k_040	Rivalidade entre \n irmãos... Acho \n que já vi algo \n assim antes.	[0, 59, 'DINRoundOffcPro']
sm50_00320k_010	Nesse dia, \n fui imediatamente \n para casa depois \n do expediente.	[0, 60, 'DINRoundOffcPro']
sm50_00320k_020	Não parou em \n lugar nenhum?	[0, 26, 'DINRoundOffcPro']
sm50_00320k_030	Não, e meus pais \n podem confirmar.	[0, 33, 'DINRoundOffcPro']
sm50_00320k_040	Acho que ele tem um \n álibi.	[0, 26, 'DINRoundOffcPro']
sm50_00320k_050	Você e seu irmão \n trabalham no \n mesmo lugar, mas \n não vão para \n casa juntos?	[0, 72, 'DINRoundOffcPro']
sm50_00320k_060	Não, nós trabalhamos \n em departamentos \n diferentes e temos \n horários diferentes.	[0, 77, 'DINRoundOffcPro']
sm50_00320k_070	E não posso tratá-lo \n de maneira diferenciada.	[0, 45, 'DINRoundOffcPro']
sm50_00320k_080	É, acho que não...	[0, 18, 'DINRoundOffcPro']
sm50_00320k_090	Ele já é adulto, \n então não fiquei \n preocupado \n quando ele não \n ligou para casa.	[0, 76, 'DINRoundOffcPro']
sm50_00320k_100	Hum, não parece que \n esses irmãos \n se dão bem.	[0, 44, 'DINRoundOffcPro']
sm50_00330k_010	Sobre todo esse \n incidente...	[0, 28, 'DINRoundOffcPro']
sm50_00330k_020	Acho que o regime de \n treinamento do tenente \n Chaz deve ter algo a ver \n com isso.	[0, 78, 'DINRoundOffcPro']
sm50_00330k_030	O que você \n está insinuando?	[0, 27, 'DINRoundOffcPro']
sm50_00330k_040	Eu tinha \n minhas dúvidas \n sobre seu programa de \n treinamento.	[0, 58, 'DINRoundOffcPro']
sm50_00330k_050	E temos recebidos \n reclamações de \n que seu programa \n é intenso demais.	[0, 67, 'DINRoundOffcPro']
sm50_00330k_060	Um policial é tão bom \n quanto o treinamento \n que recebe.	[0, 54, 'DINRoundOffcPro']
sm50_00330k_070	Se não aguentam o \n treinamento, como é que \n vão conseguir fazer o \n trabalho de campo?	[0, 82, 'DINRoundOffcPro']
sm50_00330k_080	O que você pensa \n que sabe sobre \n como é lá fora?!	[0, 48, 'DINRoundOffcPro']
sm50_00330k_090	Acalme-se, Chaz. \n Lembre-se de que ele \n é um inspetor.	[0, 52, 'DINRoundOffcPro']
sm50_00330k_100	E acho que todos \n concordamos que \n seu programa de \n treinamento é intenso.	[0, 71, 'DINRoundOffcPro']
sm50_00330k_110	Mas é assim que o \n Chaz tenta preencher \n o vazio que Syd deixou.	[0, 62, 'DINRoundOffcPro']
sm50_00330k_120	Chaz é inteligente e \n trabalhador.	[0, 33, 'DINRoundOffcPro']
sm50_00330k_130	Poxa, o trabalho duro \n dele é o motivo de eu \n ficar o dia sentado \n sem fazer nada.	[0, 79, 'DINRoundOffcPro']
sm50_00330k_140	Hum, parece que há \n problemas internos na \n delegacia de polícia.	[0, 62, 'DINRoundOffcPro']
sm50_00335k_010	Tenho um palpite, \n senhorita.	[0, 28, 'DINRoundOffcPro']
sm50_00335k_020	Não acha que tem \n algo suspeito na \n intensidade do Chaz?	[0, 54, 'DINRoundOffcPro']
sm50_00340k_010	Apesar de os \n recrutas odiarem \n o programa de \n treinamento, ele \n gera resultados.	[0, 77, 'DINRoundOffcPro']
sm50_00340k_020	Então, você \n admite que \n Chaz pode \n estar no \n caminho certo?	[0, 56, 'DINRoundOffcPro']
sm50_00340k_030	Ninguém gosta \n de ser odiado. \n Não é fácil ser \n duro com seus \n subordinados.	[0, 72, 'DINRoundOffcPro']
sm50_00340k_040	Mas uma organização \n precisa de alguém \n que possa ser \n rígido. Até mesmo \n odiado.	[0, 77, 'DINRoundOffcPro']
sm50_00340k_050	Odiado, hum...	[0, 14, 'DINRoundOffcPro']
sm50_00340k_060	Será que tem alguém \n atrás do Chaz?	[0, 34, 'DINRoundOffcPro']
sm50_00350k_010	Tenho recebido relatos \n de que o inventário \n não confere, então \n vim investigar o \n motivo.	[0, 86, 'DINRoundOffcPro']
sm50_00350k_020	Não importa \n quantas vezes \n contamos, os \n números não \n batem.	[0, 57, 'DINRoundOffcPro']
sm50_00350k_030	Correto?	[0, 8, 'DINRoundOffcPro']
sm50_00350k_040	E-eu não sei \n de nada!	[0, 21, 'DINRoundOffcPro']
sm50_00350k_050	Que reação \n estranha...	[0, 22, 'DINRoundOffcPro']
sm50_00350k_060	É você que tem retirado \n equipamentos sem \n autorização?	[0, 53, 'DINRoundOffcPro']
sm50_00350k_070	Nã-não, \n nunca faria isso!	[0, 25, 'DINRoundOffcPro']
sm50_00350k_080	É preciso permissão \n para tirar qualquer \n equipamento do \n depósito.	[0, 64, 'DINRoundOffcPro']
sm50_00350k_090	Impossível um novato \n ter saído andando \n com ela.	[0, 47, 'DINRoundOffcPro']
sm50_00350k_100	Hum, acho que não...	[0, 20, 'DINRoundOffcPro']
sm50_00350k_110	Faltava uma caixa de \n explosivos para o \n treinamento, então \n pedi para o novato \n buscar uma.	[0, 88, 'DINRoundOffcPro']
sm50_00350k_120	Contei errado \n enquanto preparava as \n caixas, a culpa \n foi minha.	[0, 62, 'DINRoundOffcPro']
sm50_00350k_130	Então, isso \n quer dizer que...	[0, 29, 'DINRoundOffcPro']
sm50_00350k_140	O outro novato estava \n dentro da caixa \n o tempo todo?	[0, 51, 'DINRoundOffcPro']
sm50_00350k_150	Então, você levou a \n caixa com o novato \n dentro dela até o local \n de treinamento?	[0, 78, 'DINRoundOffcPro']
sm50_00350k_160	Acho que sim. \n Pensando bem, \n ela estava um \n pouco pesada.	[0, 55, 'DINRoundOffcPro']
sm50_00350k_170	Peguei ela do mesmo \n lugar de sempre, \n então nem dei \n muita bola.	[0, 62, 'DINRoundOffcPro']
sm50_00350k_180	O novato estava na \n caixa de explosivos \n para o programa de \n treinamento do Chaz.	[0, 78, 'DINRoundOffcPro']
sm50_00350k_190	E o guarda \n trabalhando no \n depósito foi quem \n trouxe ela para o \n local de treinamento.	[0, 83, 'DINRoundOffcPro']
sm50_00360k_010	Uma caixa usada \n para treinamento? Eu \n não sei nada \n sobre isso.	[0, 61, 'DINRoundOffcPro']
sm50_00360k_020	Não sou responsável \n pelo treinamento \n dos recrutas.	[0, 50, 'DINRoundOffcPro']
sm50_00360k_030	É, acho que não...	[0, 18, 'DINRoundOffcPro']
sm50_00370k_010	Caixas faltando, \n vidro por todo \n o chão...	[0, 41, 'DINRoundOffcPro']
sm50_00370k_020	Parece \n que você não faz \n bem o seu \n trabalho.	[0, 43, 'DINRoundOffcPro']
sm50_00370k_030	D-desculpe, senhor.	[0, 19, 'DINRoundOffcPro']
sm50_00370k_040	Você pode repreendê-lo \n sobre assumir a \n responsabilidade \n depois que resolvermos \n esse caso.	[0, 89, 'DINRoundOffcPro']
sm50_00380k_010	Uma garrafa vazia de \n coquetel Molotov? \n Nunca vi.	[0, 48, 'DINRoundOffcPro']
sm50_00380k_020	É, acho que \n não mesmo, pois você \n não trabalha em campo.	[0, 55, 'DINRoundOffcPro']
sm50_00380k_030	Acredito que o tenente \n Chaz é o responsável \n pelos materiais \n perigosos.	[0, 70, 'DINRoundOffcPro']
sm50_00380k_040	Vou me certificar de \n registrar a falha dele.	[0, 44, 'DINRoundOffcPro']
sm50_00380k_050	Vá em frente. \n Assumo total \n responsabilidade.	[0, 44, 'DINRoundOffcPro']
sm50_00380k_060	Ah, é só uma garrafa \n vazia... não é como se \n ela fosse causar um \n incêndio ou algo assim.	[0, 87, 'DINRoundOffcPro']
sm50_00380k_070	Parece que o inspetor \n tem algum assunto mal \n resolvido com o Chaz.	[0, 65, 'DINRoundOffcPro']
sm50_00390k_010	Acho que não posso \n culpá-lo pelo vidro.	[0, 39, 'DINRoundOffcPro']
sm50_00390k_020	Todos cometem erros, \n senhor!	[0, 28, 'DINRoundOffcPro']
sm50_00390k_030	...Obrigado pela \n compreensão.	[0, 29, 'DINRoundOffcPro']
sm50_00390k_040	Capitão Bulbosa...	[0, 18, 'DINRoundOffcPro']
sm50_00390k_050	Por favor, envie \n um relatório de \n inventário assim \n que voltar ao QG.	[0, 67, 'DINRoundOffcPro']
sm50_00390k_060	Certo...	[0, 8, 'DINRoundOffcPro']
sm50_00400k_010	Quem atacaria ele?	[0, 18, 'DINRoundOffcPro']
sm50_00400k_020	Ele é um cara \n legal, não \n sei quem \n teria raiva dele.	[0, 51, 'DINRoundOffcPro']
sm50_00400k_030	Ele parece mesmo ser \n um cara legal.	[0, 35, 'DINRoundOffcPro']
sm50_00400k_040	Não parece \n que ele tem \n inimigos, não é?	[0, 39, 'DINRoundOffcPro']
sm50_00420k_010	Eu estava trabalhando no \n depósito com ele \n no dia do incidente.	[0, 62, 'DINRoundOffcPro']
sm50_00420k_020	Só teríamos que \n preparar alguma \n coisa para o \n treinamento na \n manhã seguinte.	[0, 75, 'DINRoundOffcPro']
sm50_00420k_030	Então, eu saí mais \n cedo e voltei para o \n alojamento para \n dormir um pouco antes \n do treinamento.	[0, 93, 'DINRoundOffcPro']
sm50_00420k_040	Acredito que as \n pessoas do \n alojamento \n poderão confirmar \n seu álibi.	[0, 66, 'DINRoundOffcPro']
sm50_00420k_050	Diga, Capitão Bulbosa, \n nós não nos encontramos \n naquele dia?	[0, 59, 'DINRoundOffcPro']
sm50_00420k_060	No dia anterior ao \n treinamento?	[0, 31, 'DINRoundOffcPro']
sm50_00420k_070	Sim, tem razão. \n Vim aqui deixar \n uma papelada.	[0, 45, 'DINRoundOffcPro']
sm50_00420k_080	Mas eu tinha exagerado \n um pouco na bebida.	[0, 42, 'DINRoundOffcPro']
sm50_00420k_090	Durante o expediente?!	[0, 22, 'DINRoundOffcPro']
sm50_00420k_100	Não, não, DEPOIS dele.	[0, 22, 'DINRoundOffcPro']
sm50_00420k_110	Não me lembro \n daquela noite...	[0, 30, 'DINRoundOffcPro']
sm50_00420k_120	Mas me lembro de \n ter uma dor de \n estômago horrível \n no dia seguinte.	[0, 66, 'DINRoundOffcPro']
sm50_00420k_130	Já chega desse \n assunto...	[0, 25, 'DINRoundOffcPro']
sm50_00420k_140	Então, o novato e o \n guarda estavam \n inscritos no \n programa de \n treinamento do Chaz.	[0, 80, 'DINRoundOffcPro']
sm50_00420k_150	Isso não significa \n que o guarda foi o \n último a ver o \n novato antes do \n incidente?	[0, 79, 'DINRoundOffcPro']
sm50_00425k_010	Tenho um palpite, \n senhorita.	[0, 28, 'DINRoundOffcPro']
sm50_00425k_020	Não acha que tem \n algo suspeito no \n treinamento do Chaz?	[0, 54, 'DINRoundOffcPro']
sm50_00430k_010	Eu também devia \n ter me inscrito \n no programa de \n treinamento do \n Chaz.	[0, 67, 'DINRoundOffcPro']
sm50_00430k_020	Queríamos nos \n preparar, então \n combinamos de \n nos encontrar \n antes.	[0, 64, 'DINRoundOffcPro']
sm50_00430k_030	Como ele não \n apareceu, \n eu fui sozinho.	[0, 38, 'DINRoundOffcPro']
sm50_00430k_040	O novato já \n tinha desaparecido.	[0, 31, 'DINRoundOffcPro']
sm50_00430k_050	Então eu tive \n que preparar \n tudo para o \n treinamento \n sozinho.	[0, 59, 'DINRoundOffcPro']
sm50_00430k_060	Cometi alguns \n erros e o \n tenente Chaz me \n deu bronca por \n causa deles.	[0, 67, 'DINRoundOffcPro']
sm50_00430k_070	Para compensar, \n o tenente \n decidiu dobrar \n minha carga de \n treinamento.	[0, 68, 'DINRoundOffcPro']
sm50_00430k_080	Foi mal, cara...	[0, 16, 'DINRoundOffcPro']
sm50_00440k_010	Cara, o \n programa de \n treinamento do \n tenente Chaz é \n um pesadelo!	[0, 62, 'DINRoundOffcPro']
sm50_00440k_020	Ele sempre pega \n pesado comigo, \n me fazendo ficar \n mais tempo para \n continuar o treinamento.	[0, 88, 'DINRoundOffcPro']
sm50_00440k_030	Odiávamos o treinamento, \n não é?	[0, 31, 'DINRoundOffcPro']
sm50_00440k_040	...	[0, 3, 'DINRoundOffcPro']
sm50_00440k_050	Algum dia, \n todo esse \n treino vai \n salvar sua \n vida lá fora.	[0, 56, 'DINRoundOffcPro']
sm50_00440k_060	Hum...	[0, 6, 'DINRoundOffcPro']
sm50_00440k_070	O quê?	[0, 6, 'DINRoundOffcPro']
sm50_00440k_080	Nada, \n deixa para lá.	[0, 20, 'DINRoundOffcPro']
sm50_00450k_010	A caixa perdida?	[0, 16, 'DINRoundOffcPro']
sm50_00450k_020	Você também? O \n inspetor \n acabou de me \n dar bronca \n por isso!	[0, 57, 'DINRoundOffcPro']
sm50_00450k_030	Ele ficou tão \n nervoso assim?	[0, 28, 'DINRoundOffcPro']
sm50_00450k_040	Se ficou! \n Não está faltando \n tanto assim.	[0, 40, 'DINRoundOffcPro']
sm50_00450k_050	Foi um pouco aqui, \n um pouco ali... \n Mas ele ficou \n muito irritado com \n a gente.	[0, 76, 'DINRoundOffcPro']
sm50_00450k_060	VOCÊ era o \n responsável \n pelo inventário...	[0, 41, 'DINRoundOffcPro']
sm50_00450k_070	Levar um pouco de \n cada vez não \n parece o trabalho \n de um ladrão \n experiente.	[0, 73, 'DINRoundOffcPro']
sm50_00460k_010	Estávamos armazenando as \n caixas com explosivos \n para o treinamento \n no depósito.	[0, 78, 'DINRoundOffcPro']
sm50_00460k_020	O meu trabalho era levar \n essas caixas para o \n local de treinamento.	[0, 66, 'DINRoundOffcPro']
sm50_00460k_030	E o novato estava \n em uma delas...	[0, 33, 'DINRoundOffcPro']
sm50_00460k_040	Percebeu algo estranho \n quando estava \n carregando as caixas?	[0, 58, 'DINRoundOffcPro']
sm50_00460k_050	Estranho? Agora \n que você falou...	[0, 33, 'DINRoundOffcPro']
sm50_00460k_060	Tinha vidro \n espalhado no \n chão do depósito \n naquela manhã.	[0, 56, 'DINRoundOffcPro']
sm50_00460k_070	Vidro?! \n Alguém entrou \n por uma das \n janelas?	[0, 42, 'DINRoundOffcPro']
sm50_00460k_080	Duvido. Grigos patrulham \n a área ao redor \n do depósito.	[0, 53, 'DINRoundOffcPro']
sm50_00460k_090	E não vi nenhum \n sinal de um \n intruso na área.	[0, 44, 'DINRoundOffcPro']
sm50_00460k_100	Oh... Entendi.	[0, 14, 'DINRoundOffcPro']
sm50_00460k_110	Hum... \n Vidro no chão \n do depósito.	[0, 33, 'DINRoundOffcPro']
sm50_00465k_010	Tenho um palpite, \n senhorita.	[0, 28, 'DINRoundOffcPro']
sm50_00465k_020	Não acha que tem \n algo suspeito \n no vidro?	[0, 40, 'DINRoundOffcPro']
sm50_00470k_010	É, tinha \n vidro no chão do \n depósito \n naquele dia.	[0, 47, 'DINRoundOffcPro']
sm50_00470k_020	Limpei assim que vi...	[0, 22, 'DINRoundOffcPro']
sm50_00470k_030	Só pensei \n que alguém \n tinha sido \n descuidado.	[0, 43, 'DINRoundOffcPro']
sm50_00470k_040	Descuidado?	[0, 11, 'DINRoundOffcPro']
sm50_00470k_050	Pode estar relacionado \n ao caso.	[0, 31, 'DINRoundOffcPro']
sm50_00480k_010	Claro, \n temos coquetéis \n Molotov no \n depósito.	[0, 43, 'DINRoundOffcPro']
sm50_00480k_020	Vamos dar uma olhada.	[0, 21, 'DINRoundOffcPro']
sm50_00480k_030	Essa é uma das \n garrafas.	[0, 24, 'DINRoundOffcPro']
sm50_00480k_040	Parecem bem comuns.	[0, 19, 'DINRoundOffcPro']
sm50_00480k_050	Normalmente elas ficam \n guardadas em caixas.	[0, 43, 'DINRoundOffcPro']
sm50_00480k_060	Hum?	[0, 4, 'DINRoundOffcPro']
sm50_00480k_070	O que foi, chefe?	[0, 17, 'DINRoundOffcPro']
sm50_00480k_080	Nada... Parece que \n já vi essa \n garrafa antes.	[0, 44, 'DINRoundOffcPro']
sm50_00480k_090	Droga! Queria me \n lembrar onde.	[0, 30, 'DINRoundOffcPro']
sm50_00485k_010	Claro, \n temos coquetéis \n Molotov no \n depósito.	[0, 43, 'DINRoundOffcPro']
sm50_00485k_020	Vamos dar uma olhada.	[0, 21, 'DINRoundOffcPro']
sm50_00485k_030	Essa é uma das \n garrafas.	[0, 24, 'DINRoundOffcPro']
sm50_00485k_040	Espera...	[0, 9, 'DINRoundOffcPro']
sm50_00485k_050	O que foi, chefe?	[0, 17, 'DINRoundOffcPro']
sm50_00485k_060	Já vi essa garrafa \n antes...	[0, 27, 'DINRoundOffcPro']
sm50_00485k_070	É mesmo!	[0, 8, 'DINRoundOffcPro']
sm50_00485k_080	Eu me membro de ter \n confundido com bebida \n e tomar um gole!	[0, 58, 'DINRoundOffcPro']
sm50_00485k_090	C-como é que é?!	[0, 16, 'DINRoundOffcPro']
sm50_00485k_100	Eu estava voltando \n para casa, depois de \n sair do bar, e queria \n tomar o último gole \n da noite...	[0, 93, 'DINRoundOffcPro']
sm50_00485k_110	Então, eu fui até \n o depósito para \n ver se tinha \n alguma coisa para \n beber.	[0, 71, 'DINRoundOffcPro']
sm50_00485k_120	Achei que \n essas garrafas \n estivessem \n cheias de bebida.	[0, 53, 'DINRoundOffcPro']
sm50_00485k_130	Ah, mas eu paguei \n caro pela confusão. \n Meu estômago acabou \n comigo no dia seguinte.	[0, 81, 'DINRoundOffcPro']
sm50_00485k_140	O que você fez com \n a garrafa?	[0, 29, 'DINRoundOffcPro']
sm50_00485k_150	No susto, \n joguei ela longe.	[0, 27, 'DINRoundOffcPro']
sm50_00485k_160	Bom, agora nós sabemos \n de onde veio o \n vidro no chão.	[0, 52, 'DINRoundOffcPro']
sm50_00485k_170	Parece que eu sou \n o culpado por isso.	[0, 37, 'DINRoundOffcPro']
sm50_00485k_180	Acho que eu \n exagerei um pouco \n na bebida...	[0, 42, 'DINRoundOffcPro']
sm50_00490k_010	Ah, então o Capitão \n Bulbosa está \n por trás do \n vidro no chão?	[0, 59, 'DINRoundOffcPro']
sm50_00490k_020	Então é injusto que \n todos estejam \n me acusando.	[0, 46, 'DINRoundOffcPro']
sm50_00490k_030	Sinto muito.	[0, 12, 'DINRoundOffcPro']
sm50_00490k_040	A culpa é sua por \n deixar garrafas \n pelo chão.	[0, 44, 'DINRoundOffcPro']
sm50_00490k_050	Estranho, porque \n sempre deixamos \n as garrafas guardadas \n nas caixas.	[0, 66, 'DINRoundOffcPro']
sm50_00490k_060	O que você esperava \n que acontecesse \n com uma garrafa no chão?	[0, 60, 'DINRoundOffcPro']
sm50_00490k_070	Provavelmente não \n que alguém fosse \n pegá-la do chão \n e beber.	[0, 59, 'DINRoundOffcPro']
sm50_00500k_010	Bateram na cabeça da \n vítima com um objeto não \n cortante e a enfiaram \n dentro de uma caixa.	[0, 88, 'DINRoundOffcPro']
sm50_00500k_020	Quem fez isso \n sabia que a vítima \n era da polícia?	[0, 48, 'DINRoundOffcPro']
sm50_00500k_030	Precisamos explorar \n um pouco mais \n os motivos \n do criminoso.	[0, 58, 'DINRoundOffcPro']
sm50_00510k_010	...	[0, 3, 'DINRoundOffcPro']
sm50_00510k_020	Chaz, o que foi?	[0, 16, 'DINRoundOffcPro']
sm50_00510k_030	Agora conhecemos a \n história por trás \n do vidro no chão...	[0, 56, 'DINRoundOffcPro']
sm50_00510k_040	E sabemos que \n havia vidro nas \n roupas do novato...	[0, 49, 'DINRoundOffcPro']
sm50_00510k_050	Então, se o agressor do \n novato estava com \n a garrafa na mão, \n significa que...	[0, 76, 'DINRoundOffcPro']
sm50_00510k_060	Espere aí, não \n está prestes a \n me acusar, está?	[0, 46, 'DINRoundOffcPro']
sm50_00510k_070	A garrafa é minha culpa, \n mas não havia mais \n ninguém no depósito \n quando eu estava lá.	[0, 84, 'DINRoundOffcPro']
sm50_00510k_080	Quem sabe o criminoso \n estava tentando por \n a culpa em Bulbosa?	[0, 61, 'DINRoundOffcPro']
sm50_00510k_090	Eles poderiam ter \n colocado vidro \n nas roupas \n do novato.	[0, 54, 'DINRoundOffcPro']
sm50_00520k_010	Trabalhei até tarde \n na noite do incidente.	[0, 42, 'DINRoundOffcPro']
sm50_00520k_020	Se preparando para \n o treinamento? Chaz, \n você precisa pegar \n leve nas horas extras.	[0, 81, 'DINRoundOffcPro']
sm50_00520k_030	Não, o treinamento \n já estava \n todo pronto.	[0, 41, 'DINRoundOffcPro']
sm50_00520k_040	Só queria \n confirmar \n uma coisa.	[0, 30, 'DINRoundOffcPro']
sm50_00520k_050	Queria ter certeza \n que o equilíbrio \n dos explosivos \n estava perfeito...	[0, 69, 'DINRoundOffcPro']
sm50_00520k_060	Eu sabia! \n Chaz adora \n explosões.	[0, 31, 'DINRoundOffcPro']
sm50_00530k_010	A vítima era um \n dos alunos.	[0, 27, 'DINRoundOffcPro']
sm50_00530k_020	Quando ele não veio \n trabalhar nem ligou, \n admito que fiquei \n preocupado.	[0, 70, 'DINRoundOffcPro']
sm50_00530k_030	Com certeza ficou \n surpreso ao encontrá-lo \n em uma das caixas.	[0, 60, 'DINRoundOffcPro']
sm50_00540k_010	Não imaginava que \n meu treinamento \n era tão odiado...	[0, 51, 'DINRoundOffcPro']
sm50_00540k_020	Não leve tão \n a sério.	[0, 21, 'DINRoundOffcPro']
sm50_00540k_030	Senhorita, você \n participou do \n treinamento \n do Chaz, não?	[0, 55, 'DINRoundOffcPro']
sm50_00540k_040	Sim! Hum...	[0, 11, 'DINRoundOffcPro']
sm50_00540k_050	Será que alguém estava \n tentando interferir \n no treinamento \n do Chaz?	[0, 66, 'DINRoundOffcPro']
sm50_00550k_010	Estava faltando \n uma caixa?	[0, 26, 'DINRoundOffcPro']
sm50_00550k_020	Ah, não vá me entregar \n para o tenente Chaz!	[0, 43, 'DINRoundOffcPro']
sm50_00550k_030	Acho que alguém \n precisa de um reforço \n no treinamento \n de atenção.	[0, 64, 'DINRoundOffcPro']
