Reference Name	Text	Font
ep06_00300c_150	沒道理的正義感 \n 有可能會喪命啊。	[0, 16, 'DFT_R5']
ep06_00300c_160	拉文… \n 為什麼…？	[0, 9, 'DFT_R5']
ep06_00300c_180	什麼？ \n 你是說拉文嗎？	[0, 11, 'DFT_R5']
ep06_00300c_190	我和拉文雙雙被拉進異常的重力暴風後，我們終於又見到面了。 \n 但我們的重逢並不如我預期的順利…	[0, 45, 'DFT_R5']
ep06_00300c_200	我幾乎認不出拉文，她戴著奇怪的鐵面具， \n 我也想不透她為什麼會想要傷害我。	[0, 36, 'DFT_R5']
ep06_01000	夫人： \n 你拿到燃油以後，就放在那裡。	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
ep06_01001	到市集收取燃油	[0, 7, 'DFT_YY6']
ep06_01002	她要這麼多燃油做什麼？算了，我還是繼續做事吧…	[0, 23, 'DFT_R5']
ep06_01003	將燃油送到夫人的宅邸！	[0, 11, 'DFT_YY6']
ep06_01004	幫她囤積這麼多燃油好像不太對…	[0, 15, 'DFT_R5']
ep06_01005	聽我解釋後，她就會理解的…	[0, 13, 'DFT_R5']
ep06_01006	咦，她到哪裡去了？	[0, 9, 'DFT_R5']
ep06_01007	我聽到有動靜。是她嗎？	[0, 11, 'DFT_R5']
ep06_01008	我必須拿燃油過去。	[0, 9, 'DFT_R5']
ep06_01009	她請我幫她做這件事，也許我該送過去。	[0, 18, 'DFT_R5']
ep06_01010	不行，我不能讓她囤積燃油。	[0, 13, 'DFT_R5']
ep06_01011	這似乎是通往暴走蜈蚣藏身處的路。	[0, 16, 'DFT_R5']
ep06_01012	但也許我該把它送去給她，畢竟這是她花的錢。	[0, 21, 'DFT_R5']
ep06_01013	夫人： \n 喂！你在做什麼？	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep06_01014	夫人： \n 你要把它拿去哪裡！？	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep06_01015	將燃油交給夫人或是暴走蜈蚣！	[0, 14, 'DFT_YY6']
ep06_01100	不好了！	[0, 4, 'DFT_R5']
ep06_02000	駐軍部隊…他們知道燃油的事嗎？	[0, 15, 'DFT_R5']
ep06_02001	士兵！？他們發現我在這裡嗎！？	[0, 15, 'DFT_R5']
ep06_02002	我必須警告莉莎這件事！	[0, 11, 'DFT_R5']
ep06_02003	向莉莎回報！	[0, 6, 'DFT_YY6']
ep06_02004	我必須趕快告訴莉莎發生了什麼事。	[0, 16, 'DFT_R5']
ep06_02005	有班加的協助，我們也許能拯救船屋區。	[0, 18, 'DFT_R5']
ep06_02006	沒想到那位夫人這麼自私任性。	[0, 14, 'DFT_R5']
ep06_02007	雷哈米納的人在想什麼！？	[0, 12, 'DFT_R5']
ep06_03000	趕到船屋區！	[0, 6, 'DFT_YY6']
ep06_03001	莉莎什麼都不懂！現在只有我一個也得保護船屋區！	[0, 23, 'DFT_R5']
ep06_03002	那是駐軍的船！我必須阻止它！	[0, 14, 'DFT_R5']
ep06_03003	這樣太過份了！	[0, 7, 'DFT_R5']
ep06_03005	我必須救援雷艾葛納的人！	[0, 12, 'DFT_R5']
ep06_04000	撲滅雷艾葛納的火！	[0, 9, 'DFT_YY6']
ep06_04001	又起火了…！我必須打倒那些兵器！	[0, 16, 'DFT_R5']
ep06_04002	現在只要把這個丟向火焰…	[0, 12, 'DFT_R5']
ep06_04003	成功了！就照這樣把全部的火都熄滅！	[0, 17, 'DFT_R5']
ep06_04004	火災的部分解決了，輪到士兵了。	[0, 15, 'DFT_R5']
ep06_04005	那個地方還在燒，得趕快撲滅！	[0, 14, 'DFT_R5']
ep06_04006	又來了？	[0, 4, 'DFT_R5']
ep06_04007	這裡有水，可以用它滅火！	[0, 12, 'DFT_R5']
ep06_04008	我必須幫助雷艾葛納的人！	[0, 12, 'DFT_R5']
ep06_04009	雷艾葛納的損害度	[0, 8, 'DFT_R5']
ep06_04010	駐軍部隊數	[0, 5, 'DFT_R5']
ep06_04011	擊敗剩餘的士兵！	[0, 8, 'DFT_YY6']
ep06_04012	火災數	[0, 3, 'DFT_R5']
ep06_04020	太遲了…	[0, 4, 'DFT_R5']
ep06_05000	又來了！	[0, 4, 'DFT_R5']
ep06_09000	不是這個方向…	[0, 7, 'DFT_R5']
f05c2bff	怎麼我一點都不訝異 \n 他人緣不太好…	[0, 17, 'DFT_R5']
f13478d2	每年的這一天， \n 我們都會特地感謝 \n 對我們意義重大的人。	[0, 27, 'DFT_R5']
f4513407	你要是惹事生非， \n 我們也會被拖下水。	[0, 18, 'DFT_R5']
fa63c51e	好，我會小心的！	[0, 8, 'DFT_R5']
fa7c7ad8	嘿，今天是個 \n 特別的日子：感恩日。	[0, 17, 'DFT_R5']
fd3ffd4b	我帶來的礦石 \n 對他們的問題 \n 似乎沒有顯著的幫助…	[0, 24, 'DFT_R5']
fd99360d	為什麼莉莎老是要 \n 擔心這麼多？	[0, 15, 'DFT_R5']
