Reference Name	Text	Font
ep16_03005	他们如此强大...	[0, 9, 'DFHEI5-V-SONY']
ep16_03006	我不会放弃！	[0, 6, 'DFHEI5-V-SONY']
ep16_03007	再多一点...	[0, 7, 'DFHEI5-V-SONY']
ep16_03008	我必须击败那两个恐怖分子！	[0, 13, 'DFHEI5-V-SONY']
ep16_09000	叛军： \n 撤退！撤退！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep16_09001	叛军： \n 紧急！设备故障。	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep16_09002	叛军： \n 海猫正在追击。	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep16_09003	叛军： \n 无法偿还...需要立即援助。	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep16_09004	叛军： \n 了解，前往指定的领空。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep16_09005	叛军： \n 瞄准指定领空。	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep16_09006	叛军： \n 海猫仍在追击。	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep16_09007	叛军： \n 与增援部队联合，进入防御阵形。	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
ep16_09008	叛军： \n 只要别再遭到攻击，我就能挺住。	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
ep16_09009	叛军： \n 离开领空，前往集合点。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep16_09010	抓住他了！	[0, 5, 'DFHEI5-V-SONY']
ep16_09011	我必须坚持下去！	[0, 8, 'DFHEI5-V-SONY']
ep16_09012	叛军： \n 遭到海猫破坏，需要援助！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep16_09013	怎么样，厉害吧！？	[0, 9, 'DFHEI5-V-SONY']
ep16_09014	这有用吗？	[0, 5, 'DFHEI5-V-SONY']
ep16_09015	叛军： \n 飞机受损，无法摆脱追击。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep16_09016	叛军： \n 继续遭受攻击，需要立即帮助！	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep16_09017	让开！	[0, 3, 'DFHEI5-V-SONY']
ep16_09018	你是在增加不必要的麻烦！	[0, 12, 'DFHEI5-V-SONY']
ep16_09019	快给我走开！	[0, 6, 'DFHEI5-V-SONY']
ep16_09020	叛军： \n 我被击中了！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep16_09021	叛军： \n 我没弹药了！只能继续飞！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep16_09022	追击叛军	[0, 4, 'DFHEI5-V-SONY']
ep16_09023	我必须抓到他！	[0, 7, 'DFHEI5-V-SONY']
ep16_09024	哎哟，他们跑了！	[0, 8, 'DFHEI5-V-SONY']
ep16_09025	哎哟，他们跑了！	[0, 8, 'DFHEI5-V-SONY']
ep16_09026	用重力踢击中对方	[0, 8, 'DFHEI5-V-SONY']
ep16_09027	我必须精确地把握好重力踢的时间。	[0, 16, 'DFHEI5-V-SONY']
ep16_09028	我完成不了...	[0, 8, 'DFHEI5-V-SONY']
ep16_09029	用重力踢再次击中对方	[0, 10, 'DFHEI5-V-SONY']
ep16_09030	我不能让他们跑了。	[0, 9, 'DFHEI5-V-SONY']
ep16_09031	可恶，让他们跑了！	[0, 9, 'DFHEI5-V-SONY']
ep16_09034	用重力踢击中对方	[0, 8, 'DFHEI5-V-SONY']
ep16_09035	用重力踢再次击中对方	[0, 10, 'DFHEI5-V-SONY']
ep16_09036	又来了一些！？	[0, 7, 'DFHEI5-V-SONY']
ep16_09037	我必须快点阻止他！	[0, 9, 'DFHEI5-V-SONY']
ep16_09040	标记反应	[0, 4, 'DFHEI5-V-SONY']
f18f1ae6	这样啊， \n 看来我先走好了...	[0, 15, 'DFHEI5-V-SONY']
f5af96a6	那事件真恐怖...光想想 \n 就让我毛骨悚然了。	[0, 22, 'DFHEI5-V-SONY']
f6d98b86	但是我最爱他的声音。 \n 好成熟。	[0, 15, 'DFHEI5-V-SONY']
f7a71bac	还被卡莉天使抓到。 \n 你得做得更好一点。	[0, 19, 'DFHEI5-V-SONY']
fef798ac	所有涉案人员好像 \n 都失踪了。	[0, 14, 'DFHEI5-V-SONY']
ff218e8c	就像你能把所有事情 \n 都交给他，而他会把 \n 事情都做好。	[0, 26, 'DFHEI5-V-SONY']
