Reference Name	Text	Font
ep14_05001	Вера	[0, 4, 'DINRoundOffcPro']
ep14_05002	Справедливость	[0, 14, 'DINRoundOffcPro']
ep14_05003	Что больше всего необходимо человеку?	[0, 37, 'DINRoundOffcPro']
ep14_05004	По-моему, колесо обозрения где-то там.	[0, 38, 'DINRoundOffcPro']
ep14_05005	Пожилой господин: \n По дороге передвигаться нельзя.	[0, 18, 'DINRoundOffcPro'], [18, 49, 'DINRoundOffcPro']
ep14_05006	Пожилой господин: \n Тут везде полиция, не хотелось бы, чтобы нас заметили.	[0, 18, 'DINRoundOffcPro'], [18, 72, 'DINRoundOffcPro']
ep14_05007	Пожилой господин: \n С другой стороны...	[0, 18, 'DINRoundOffcPro'], [18, 37, 'DINRoundOffcPro']
ep14_05008	Пожилой господин: \n Нельзя, чтобы нас увидели с лодки.	[0, 18, 'DINRoundOffcPro'], [18, 52, 'DINRoundOffcPro']
ep14_05009	Пожилой господин: \n Как бы нам туда добраться?	[0, 18, 'DINRoundOffcPro'], [18, 44, 'DINRoundOffcPro']
ep14_05010	Захватите пожилого господина \n в стазис-поле	[0, 29, 'DINRoundOffcPro'], [29, 42, 'DINRoundOffcPro']
ep14_05011	Доберитесь до колеса обозрения, никому не попавшись	[0, 51, 'DINRoundOffcPro']
ep14_05012	Это же лестница!	[0, 16, 'DINRoundOffcPro']
ep14_05013	Есть!	[0, 5, 'DINRoundOffcPro']
ep14_05014	Мужской голос: \n Вот вы где, доктор Брахман!	[0, 15, 'DINRoundOffcPro'], [15, 42, 'DINRoundOffcPro']
ep14_05015	А-а!	[0, 4, 'DINRoundOffcPro']
ep14_05016	Попалась...	[0, 11, 'DINRoundOffcPro']
ep14_05017	Полицейский: \n Вот он!	[0, 13, 'DINRoundOffcPro'], [13, 20, 'DINRoundOffcPro']
ep14_05018	Нас заметили!	[0, 13, 'DINRoundOffcPro']
ep14_05019	Как бы нам сделать так, чтобы нас не заметили...	[0, 48, 'DINRoundOffcPro']
ep14_05020	Пожилой господин: \n Мне кажется, по лестнице будет надежнее.	[0, 18, 'DINRoundOffcPro'], [18, 58, 'DINRoundOffcPro']
ep14_05021	А-а!	[0, 4, 'DINRoundOffcPro']
ep14_05022	Пожилой господин: \n Все, дальше нас не пустят.	[0, 18, 'DINRoundOffcPro'], [18, 44, 'DINRoundOffcPro']
ep14_05024	Ну конечно! Спрячемся за поездом!	[0, 33, 'DINRoundOffcPro']
ep14_05025	Будущее	[0, 7, 'DINRoundOffcPro']
ep14_05026	Настоящее	[0, 9, 'DINRoundOffcPro']
ep14_05027	Прошлое	[0, 7, 'DINRoundOffcPro']
ep14_05028	Что для тебя важнее всего?	[0, 26, 'DINRoundOffcPro']
ep14_05029	Хм-м... Может, двинемся по рельсам?	[0, 35, 'DINRoundOffcPro']
ep14_09001	Извините, я сейчас встану обратно.	[0, 34, 'DINRoundOffcPro']
ep14_09002	Пожилой господин: \n Прошу прощения, кажется, ты меня забыла!	[0, 18, 'DINRoundOffcPro'], [18, 58, 'DINRoundOffcPro']
ep14_09003	Пожилой господин: \n Не бросай меня!	[0, 18, 'DINRoundOffcPro'], [18, 33, 'DINRoundOffcPro']
f5f30fe6	Эхо, твой живот, \n ты...	[0, 22, 'DINRoundOffcPro']
f6b59d26	(Нужно найти \n Аки...)	[0, 20, 'DINRoundOffcPro']
f84cd544	*вздыхает* Мне трудно \n подбирать слова...	[0, 40, 'DINRoundOffcPro']
fe17e4db	Я бы еще поболтала...	[0, 21, 'DINRoundOffcPro']
fe3b12ec	Поздравляю!!!	[0, 13, 'DINRoundOffcPro']
fffd9f2c	(Сейчас \n начнется...)	[0, 20, 'DINRoundOffcPro']
