Reference Name	Text	Font
sm33_02011	Colegiala: \n ¿Ya estamos todas? Comencemos, entonces.	[0, 11, 'DINRoundOffcPro'], [11, 51, 'DINRoundOffcPro']
sm33_02012	Colegialas: \n Danos el secreto para la juventud eterna...	[0, 12, 'DINRoundOffcPro'], [12, 55, 'DINRoundOffcPro']
sm33_02013	¡Esperen!	[0, 9, 'DINRoundOffcPro']
sm33_02014	Colegialas: \n ¡AAAH!	[0, 12, 'DINRoundOffcPro'], [12, 18, 'DINRoundOffcPro']
sm33_02015	Termina la ceremonia	[0, 20, 'DINRoundOffcPro']
sm33_02016	Colegiala: \n Sígueme.	[0, 11, 'DINRoundOffcPro'], [11, 19, 'DINRoundOffcPro']
sm33_02017	¡Choe!	[0, 6, 'DINRoundOffcPro']
sm33_02018	¡Elcho!	[0, 7, 'DINRoundOffcPro']
sm33_02019	¡Luchoe!	[0, 8, 'DINRoundOffcPro']
sm33_02020	¡Luecho!	[0, 8, 'DINRoundOffcPro']
sm33_02021	¡Elcho!	[0, 7, 'DINRoundOffcPro']
sm33_02022	¡Choel!	[0, 7, 'DINRoundOffcPro']
sm33_02023	¡Luchoe!	[0, 8, 'DINRoundOffcPro']
sm33_02024	¡Luecho!	[0, 8, 'DINRoundOffcPro']
sm33_02025	¡Echo!	[0, 6, 'DINRoundOffcPro']
sm33_02026	¡Lucheo!	[0, 8, 'DINRoundOffcPro']
sm33_02027	¡Elcho!	[0, 7, 'DINRoundOffcPro']
sm33_02028	Colegiala: \n ¡Choe!	[0, 11, 'DINRoundOffcPro'], [11, 17, 'DINRoundOffcPro']
sm33_02029	Colegiala: \n ¡Choe!	[0, 11, 'DINRoundOffcPro'], [11, 17, 'DINRoundOffcPro']
sm33_02030	Colegiala: \n ¡Choe!	[0, 11, 'DINRoundOffcPro'], [11, 17, 'DINRoundOffcPro']
sm33_02031	Colegiala: \n Ey, ¿¡Qué estás haciendo!?	[0, 11, 'DINRoundOffcPro'], [11, 37, 'DINRoundOffcPro']
sm33_02032	¡Choe!	[0, 6, 'DINRoundOffcPro']
sm33_02033	Colegiala: \n ¡Choe!	[0, 11, 'DINRoundOffcPro'], [11, 17, 'DINRoundOffcPro']
sm33_02034	Echo: \n Creo que me llamo Choe...	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
sm33_02035	¿¡Qué?!	[0, 7, 'DINRoundOffcPro']
sm33_02036	Dusty: \n ...	[0, 7, 'DINRoundOffcPro'], [7, 10, 'DINRoundOffcPro']
sm33_02037	Tengo que ir hacia donde me indica esa estatua.	[0, 47, 'DINRoundOffcPro']
sm33_02038	Nivel de alerta	[0, 15, 'DINRoundOffcPro']
sm33_02039	¡Me verá!	[0, 9, 'DINRoundOffcPro']
sm33_02040	Fiu, estoy a salvo.	[0, 19, 'DINRoundOffcPro']
sm33_02041	Colegiala: \n ¿Hay alguien allí?	[0, 11, 'DINRoundOffcPro'], [11, 29, 'DINRoundOffcPro']
sm33_02042	¡Me descubrió!	[0, 14, 'DINRoundOffcPro']
sm33_02043	¡La perdí!	[0, 10, 'DINRoundOffcPro']
sm33_02044	Voy a perderla.	[0, 15, 'DINRoundOffcPro']
sm33_02045	Luce nerviosísima.	[0, 18, 'DINRoundOffcPro']
sm33_02046	¿A dónde estará yendo?	[0, 22, 'DINRoundOffcPro']
sm33_02047	¿Qué intentan lograr con ese ritual?	[0, 36, 'DINRoundOffcPro']
sm33_02048	Las escuelas vacías sí que dan miedo.	[0, 37, 'DINRoundOffcPro']
sm33_02049	La última profecía hablaba sobre una reunión oscura...	[0, 54, 'DINRoundOffcPro']
sm33_02050	Debería esperar a que aparezcan las otras chicas.	[0, 49, 'DINRoundOffcPro']
sm33_02051	¡Choel!	[0, 7, 'DINRoundOffcPro']
sm33_02052	¡Luecho!	[0, 8, 'DINRoundOffcPro']
sm33_02053	¡Luchoe!	[0, 8, 'DINRoundOffcPro']
sm33_02054	¡Elcho!	[0, 7, 'DINRoundOffcPro']
sm33_02055	¡Echo!	[0, 6, 'DINRoundOffcPro']
sm33_09000	No era estudiante.	[0, 18, 'DINRoundOffcPro']
