Reference Name	Text	Font
ep05_00150	저기 가서 사람들에게 물어보도록 하자.	[0, 21, 'AsiaJMR_2']
ep05_00200c_010	거기서 \n 물러나!	[0, 8, 'AsiaJMR_2']
ep05_00200c_020	아윽!	[0, 3, 'AsiaJMR_2']
ep05_00200c_030	돌아가!	[0, 4, 'AsiaJMR_2']
ep05_00200c_040	압제자!	[0, 4, 'AsiaJMR_2']
ep05_00200c_050	도둑이다!	[0, 5, 'AsiaJMR_2']
ep05_00200c_060	나, 나!?	[0, 6, 'AsiaJMR_2']
ep05_00200c_070	도둑은 저 사람이지!	[0, 11, 'AsiaJMR_2']
ep05_00200c_080	성난 지네는 본래 \n 우리의 물건을 \n 되돌려줄 뿐이야!	[0, 27, 'AsiaJMR_2']
ep05_00200c_090	부자들에겐 \n 영향도 없잖아!	[0, 14, 'AsiaJMR_2']
ep05_00200c_100	성난 지네가 없으면 \n 우린 모두 굶주리고 \n 말아.	[0, 25, 'AsiaJMR_2']
ep05_00200c_110	우린 그저 생존을 \n 위해서 필요한 \n 일을 하는 거야.	[0, 27, 'AsiaJMR_2']
ep05_00200c_120	엄마, 배고파. \n 아직 밥 없어?	[0, 17, 'AsiaJMR_2']
ep05_00200c_130	이, 이건…	[0, 6, 'AsiaJMR_2']
ep05_00200c_140	하, 하지만…	[0, 7, 'AsiaJMR_2']
ep05_00200c_150	거주민들은	[0, 5, 'AsiaJMR_2']
ep05_00200c_160	!?	[0, 2, 'AsiaJMR_2']
ep05_00200c_170	훔친 물건을 \n 당장 건네라!	[0, 14, 'AsiaJMR_2']
ep05_00200c_180	명령을 따르지 않겠다면 \n 강제집행을 하겠다!	[0, 23, 'AsiaJMR_2']
ep05_00300m_010	반복한다! 즉시 내려놓아라!	[0, 15, 'AsiaJMR_2']
ep05_00300m_020	멈춰!	[0, 3, 'AsiaJMR_2']
ep05_00310k_010	병사들이 \n 도망친다!	[0, 10, 'AsiaJMR_2']
ep05_00310k_020	그러게, 살아 생전 \n 이런 모습을 볼 줄이야.	[0, 24, 'AsiaJMR_2']
ep05_00310k_030	승자의 편에 선 것이 \n 이렇게 좋을 줄이야!	[0, 23, 'AsiaJMR_2']
ep05_00310k_040	도와줘서 고마워, \n 아가씨.	[0, 14, 'AsiaJMR_2']
ep05_00310k_050	별말을. 놈들이 \n 그런 짓을 하는 걸 \n 지켜볼 수만은 없었거든.	[0, 33, 'AsiaJMR_2']
ep05_00310k_060	당신들을 잘못 생각해서 \n 미안했어.	[0, 18, 'AsiaJMR_2']
ep05_00310k_070	아니, 우릴 잘못 \n 생각한 것은 아니지. \n 실제로 선 화물에서 \n 물건을 훔쳤으니.	[0, 42, 'AsiaJMR_2']
ep05_00310k_080	이유가 있었겠지. \n 혹시 이야기 \n 해줄 수 있겠어?	[0, 26, 'AsiaJMR_2']
ep05_00400c_010	성난 지네는 지르가 파라 라오 빈민들의 구원자였다. 그리고 \n 평화를 지켜줘야 할 주둔군은, 큰 대가를 요구하고 있었다…	[0, 65, 'AsiaJMR_2']
ep05_00400c_020	우리는 보고의 잃어버린 화물을 회수했다. 하지만 \n 그걸 넘겨주는 꼴을 가만히 보고 있을 순 없었다.	[0, 54, 'AsiaJMR_2']
ep05_00400c_030	실은…	[0, 3, 'AsiaJMR_2']
ep05_00400c_040	나리를 위해서 특별히 \n 좀 더 넣었습니다만…	[0, 23, 'AsiaJMR_2']
ep05_00400c_050	흠, 납부 기한이 거의 \n 다 되긴 했지만…	[0, 22, 'AsiaJMR_2']
ep05_00400c_060	수송품을 승인한다. \n 경비들은 믿을 수가 \n 있어야 말이지.	[0, 30, 'AsiaJMR_2']
ep05_00400c_070	멍청한 \n 총독부 놈들…	[0, 11, 'AsiaJMR_2']
ep05_00400c_080	아!	[0, 2, 'AsiaJMR_2']
ep05_00400c_090	쉬잇…	[0, 3, 'AsiaJMR_2']
ep05_00400c_100	우와! \n 이 광물들 좀 봐!	[0, 14, 'AsiaJMR_2']
ep05_00400c_110	엄마! \n 이제 밥 먹을 수 있어?	[0, 17, 'AsiaJMR_2']
ep05_00400c_120	우와…	[0, 3, 'AsiaJMR_2']
ep05_00400c_130	헤헤…	[0, 3, 'AsiaJMR_2']
ep05_00400c_140	내가 힘들게 구한 광물을 \n 사용할 방법으론 딱이지.	[0, 27, 'AsiaJMR_2']
ep05_00400c_150	세금 인상 탓에 \n 우린 돈을 벌기는커녕 \n 더 쓰고만 있다고!	[0, 31, 'AsiaJMR_2']
ep05_00400c_160	캣, 저, 정말로 \n 광물을 전부 \n 건네준 거야?	[0, 24, 'AsiaJMR_2']
ep05_00400c_170	그럼, 나라면 언제든지 \n 더 구할 수 있으니까, 그치?	[0, 29, 'AsiaJMR_2']
ep05_00400c_180	마음씨도 좋아라. \n 게다가 강하고!	[0, 18, 'AsiaJMR_2']
ep05_00400c_190	그게…	[0, 3, 'AsiaJMR_2']
ep05_00400c_200	그냥 별생각이 \n 없는 걸지도.	[0, 15, 'AsiaJMR_2']
ep05_00400c_210	흐음.	[0, 3, 'AsiaJMR_2']
ep05_00400c_220	이해가 안 가네! \n 방가랑 지르가의 사람들은 \n 왜 이런 횡포를 참고 지내?	[0, 39, 'AsiaJMR_2']
ep05_00400c_230	우리들한테 어려운 \n 일만 전부 시키면서 \n 보상은 전혀 없잖아!	[0, 32, 'AsiaJMR_2']
ep05_00400c_240	보고도 바보처럼 총독부에 \n 굽신거리지 말고 자기 \n 생각을 말해야지!	[0, 35, 'AsiaJMR_2']
ep05_00400c_250	어휴… 네가 오늘 나를 \n 도와준 만큼, 잔소리를 \n 할 생각은 없었지만… \n 너 미쳤어!?	[0, 45, 'AsiaJMR_2']
ep05_00400c_260	잘 알지도 못하는 일을 \n 마구 찌르고 다니는 짓은 \n 제발 그만둬!	[0, 34, 'AsiaJMR_2']
ep05_00400c_270	보고가 맞아. \n 이상으로는 \n 가족들의 배를 \n 채울 수 없어.	[0, 30, 'AsiaJMR_2']
ep05_00400c_280	아무에게나 나눠줄 정도로 \n 물건이 충분하진 않아.	[0, 26, 'AsiaJMR_2']
ep05_00400c_290	리사도 그러기야? 언제나 \n 라오 부족의 자부심을 \n 이야기하면서, 어떻게 \n 이런 삶을 견뎌?	[0, 47, 'AsiaJMR_2']
ep05_00400c_300	네가 뭘 안다고!?	[0, 10, 'AsiaJMR_2']
ep05_00400c_310	자부심이 주린 배를 \n 채워주진 않아!	[0, 19, 'AsiaJMR_2']
ep05_00400c_320	설령 싸우거나 저항해도 \n 사태를 악화시킬 뿐이야!	[0, 26, 'AsiaJMR_2']
ep05_00400c_330	…	[0, 1, 'AsiaJMR_2']
ep05_00400c_340	지르가 파라 라오는 세계에서 가장 \n 부유한 사람들이라 자랑하지만, 빈민들은 \n 최악의 거주 환경에 놓여 있었다. 나는 \n 앞에 놓여진 불의를 그냥 두고 볼 수가 없었다…	[0, 89, 'AsiaJMR_2']
ep05_01000	저기, 성난 지네에 대해서 알고 계시다고 들었는데…	[0, 28, 'AsiaJMR_2']
ep05_01001	여성: \n 저기야…	[0, 4, 'AsiaJMR_2'], [4, 8, 'AsiaJMR_2']
ep05_01002	저건 성난 지네의 문양! 감사합니다!	[0, 20, 'AsiaJMR_2']
ep05_01003	저 아래로 내려가야 할 것 같네.	[0, 18, 'AsiaJMR_2']
ep05_01004	레이 엘고나의 \n 선상 주거지로 이동해라	[0, 20, 'Korean for MaruFolkPro']
ep05_01005	우와, 아래에 마을이 있잖아.	[0, 16, 'AsiaJMR_2']
ep05_01006	딱 봐도 허름해 보여…	[0, 12, 'AsiaJMR_2']
ep05_01007	음, 일단, 주변을 탐문해보도록 하자.	[0, 21, 'AsiaJMR_2']
ep05_01008	성난 지네에 대한 정보를 모아라	[0, 17, 'Korean for MaruFolkPro']
ep05_01009	으음, 다들 아무것도 모르거나, 뭔가 숨기고 있는 것 같아.	[0, 33, 'AsiaJMR_2']
ep05_01010	소녀: \n 쩌기, 언니!	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
ep05_01011	응? 누가 날 부르고 있나?	[0, 15, 'AsiaJMR_2']
ep05_01012	소녀: \n 쩌기에 있어!	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
ep05_01013	알았어, 고마워!	[0, 9, 'AsiaJMR_2']
ep05_01020	이 문양을 지니고 있는 사람 못 보셨나요?	[0, 23, 'AsiaJMR_2']
ep05_01021	저기 있는 광장요? 감사합니다!	[0, 17, 'AsiaJMR_2']
ep05_01022	네, 주변에 더 물어보도록 할게요.	[0, 19, 'AsiaJMR_2']
ep05_01023	저기 있는 엘고나 섬이요? 알겠어요!	[0, 20, 'AsiaJMR_2']
ep05_01024	여기가 엘고나인가?	[0, 10, 'AsiaJMR_2']
ep05_01025	엘고나에서 \n 정보를 모으자	[0, 13, 'Korean for MaruFolkPro']
ep05_01026	엘고나에서 성난 지네의 \n 행방을 알아내야만 해.	[0, 25, 'AsiaJMR_2']
ep05_02000	성난 지네 단원을 \n 추적해라	[0, 14, 'Korean for MaruFolkPro']
ep05_02001	놓쳤다…	[0, 4, 'AsiaJMR_2']
ep05_02002	성난 지네 단원: \n 이봐! 요즘 잘 지내고들 있어?	[0, 10, 'AsiaJMR_2'], [10, 27, 'AsiaJMR_2']
ep05_02003	아무것도 가지고 있지 않은데, 화물은 어디에 있지…?	[0, 29, 'AsiaJMR_2']
ep05_02004	어디로 가지고 갔으려나?	[0, 13, 'AsiaJMR_2']
ep05_02005	추적할 때 거리를 유지하는 편이 좋겠어.	[0, 22, 'AsiaJMR_2']
ep05_02006	어디로 가고 있는 거야?	[0, 13, 'AsiaJMR_2']
ep05_02007	화물이 있는 곳으로 가면 좋겠다.	[0, 18, 'AsiaJMR_2']
ep05_02008	뭔가 경계하는 듯한데…	[0, 12, 'AsiaJMR_2']
ep05_02009	뭔가 비밀 모임이라도 가고 있는 건가?	[0, 21, 'AsiaJMR_2']
ep05_02010	서로 잘 아는 것 같은데. 무슨 이야기를 하고 있었으려나?	[0, 32, 'AsiaJMR_2']
ep05_02011	저 사람들은 주변에 도둑이 날뛰고 있다는 사실을 모르는 것 같아.	[0, 36, 'AsiaJMR_2']
ep05_02012	화물을 되찾은 후에 경고를 해주는 것이 좋으려나?	[0, 27, 'AsiaJMR_2']
ep05_02013	어휴, 엄청 경계를 하고 있네.	[0, 17, 'AsiaJMR_2']
ep05_02014	점점 가까워지고 있어. 느낌이 온다!	[0, 20, 'AsiaJMR_2']
ep05_02015	비밀의 방 같은 것이 있을지도 모르겠네.	[0, 22, 'AsiaJMR_2']
ep05_02016	보고의 화물도 거기 있길 빌자.	[0, 17, 'AsiaJMR_2']
ep05_02017	이런! 들키겠어!	[0, 9, 'AsiaJMR_2']
ep05_02018	휴, 정말 위험했다.	[0, 11, 'AsiaJMR_2']
ep05_02019	성난 지네 단원: \n 거기 너! 지금 날 감시하는 거냐!?	[0, 10, 'AsiaJMR_2'], [10, 30, 'AsiaJMR_2']
ep05_02020	젠장, 들켰잖아.	[0, 9, 'AsiaJMR_2']
ep05_02021	이런! 젠장.	[0, 7, 'AsiaJMR_2']
ep05_02022	들켰어…	[0, 4, 'AsiaJMR_2']
ep05_02023	놓치겠어!	[0, 5, 'AsiaJMR_2']
ep05_02024	좀 더 가까이 붙어 있어야만 해.	[0, 18, 'AsiaJMR_2']
ep05_02025	성난 지네 단원: \n 응?	[0, 10, 'AsiaJMR_2'], [10, 12, 'AsiaJMR_2']
ep05_02026	성난 지네 단원: \n 누가 날 따라오는 건가?	[0, 10, 'AsiaJMR_2'], [10, 23, 'AsiaJMR_2']
ep05_02027	성난 지네 단원: \n 그냥 착각이었나 보군.	[0, 10, 'AsiaJMR_2'], [10, 22, 'AsiaJMR_2']
ep05_02028	휴, 방금은 위험했다.	[0, 12, 'AsiaJMR_2']
ep05_02029	성난 지네 단원: \n 아니지… 누가 날 따라올 리가 있겠어?	[0, 10, 'AsiaJMR_2'], [10, 31, 'AsiaJMR_2']
ep05_02030	눈이 마주치지 않게 조심해야지…	[0, 17, 'AsiaJMR_2']
ep05_02031	성난 지네 단원: \n 뭘 하고 있는 거지!?	[0, 10, 'AsiaJMR_2'], [10, 22, 'AsiaJMR_2']
ep05_02032	저기 또 한 명 있다! 한 방 먹여줄 시간이야.	[0, 26, 'AsiaJMR_2']
ep05_02033	엘고나 거주민: \n 안녕, 오랜만이네. 최근 좀 어때?	[0, 9, 'AsiaJMR_2'], [9, 28, 'AsiaJMR_2']
ep05_02034	성난 지네 단원: \n 마을에서 처리할 일이 좀 있었거든.	[0, 10, 'AsiaJMR_2'], [10, 29, 'AsiaJMR_2']
ep05_02035	성난 지네 단원: \n 아차, 해야 할 일이 있었는데. 나중에 또 보자.	[0, 10, 'AsiaJMR_2'], [10, 37, 'AsiaJMR_2']
ep05_03000	성난 지네를 쓰러뜨려라	[0, 12, 'Korean for MaruFolkPro']
ep05_03001	여기가 바로 놈들의 은신처일 거야!	[0, 19, 'AsiaJMR_2']
ep05_03002	성난 지네 단원: \n 뭐지!? 넌 누구냐!?	[0, 10, 'AsiaJMR_2'], [10, 22, 'AsiaJMR_2']
ep05_03003	포위당했어!	[0, 6, 'AsiaJMR_2']
ep05_04000	주둔군 병사를 물리쳐라	[0, 12, 'Korean for MaruFolkPro']
ep05_04001	주둔군 사령관: \n 후퇴…	[0, 9, 'AsiaJMR_2'], [9, 12, 'AsiaJMR_2']
ep05_04002	주둔군 사령관: \n 후퇴한다!	[0, 9, 'AsiaJMR_2'], [9, 14, 'AsiaJMR_2']
ep05_04003	병사들이 더 온다!	[0, 10, 'AsiaJMR_2']
ep05_04004	기계를 보내는 거야!? 완전히 반칙이잖아!	[0, 23, 'AsiaJMR_2']
ep05_04005	적들을 처리해야만 하는데…	[0, 14, 'AsiaJMR_2']
ep05_09000	이쪽이 아닌 것 같은데…	[0, 13, 'AsiaJMR_2']
ep05_09001	어떻게든 처리를 해야만 해!	[0, 15, 'AsiaJMR_2']
ep05_10000	보고: \n 아악! 뭐 하는 거야!?	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
ep05_10010	응? 방금 무슨 소리가 들렸는데?	[0, 18, 'AsiaJMR_2']
f7f9706b	아냐… 나는 그게, \n 짐 정리 때문에 바빠. \n 바쁘구나, 바빠. \n 바쁘다…	[0, 38, 'AsiaJMR_2']
fae37a2a	보고는 성인이잖아. \n 간단한 화물 관리는 \n 할 수 있을 거야.	[0, 32, 'AsiaJMR_2']
fe6f3121	아무렴 그래야지.	[0, 9, 'AsiaJMR_2']
ff1bf50f	얘야, 너는 본 적이 \n 없는 것 같은데. \n 여긴 처음이니?	[0, 30, 'AsiaJMR_2']
