Reference Name	Text	Font
ep21_08018	Atendente: \n Desde que não sejam provocados nem recebam ordens.	[0, 11, 'DINRoundOffcPro'], [11, 61, 'DINRoundOffcPro']
ep21_08019	É tão grande...	[0, 15, 'DINRoundOffcPro']
ep21_09000	Derrote os inimigos, \n mas cuidado com as mutações	[0, 48, 'DINRoundOffcPro']
ep21_09001	Derrote os inimigos, \n mas cuidado com as mutações	[0, 48, 'DINRoundOffcPro']
ep21_09002	O tempo parou, \n mas brevemente	[0, 29, 'DINRoundOffcPro']
ep21_09003	O tempo parou, \n mas brevemente	[0, 29, 'DINRoundOffcPro']
ep21_09004	Que pena que há tempestades. É muito mais rápido subir por fora.	[0, 64, 'DINRoundOffcPro']
ep21_09005	Raven: \n Uma viagem dessas sozinha não seria divertida.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep21_09006	Raven, você parece feliz de estarmos juntas.	[0, 44, 'DINRoundOffcPro']
ep21_09007	Raven: \n Acho que finalmente me acostumei com toda a sua falação.	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro']
ep21_09008	Alias disse que eu encontraria Syd depois de subir o pilar.	[0, 59, 'DINRoundOffcPro']
ep21_09009	Raven: \n Com aquele cara, tudo é possível.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep21_09010	Tá falando de Syd ou Alias?	[0, 27, 'DINRoundOffcPro']
ep21_09011	Raven: \n Syd... Ele sempre foi meio estranho.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep21_09012	Estou meio nervosa sobre o que encontraremos lá em cima.	[0, 56, 'DINRoundOffcPro']
ep21_09013	Raven: \n Eu também sou. Mas ficaremos bem se estivermos juntas.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep21_09014	Estranho, parece que já viajamos juntas assim antes.	[0, 52, 'DINRoundOffcPro']
ep21_09015	Uma tábua de pedra aqui?!	[0, 25, 'DINRoundOffcPro']
ep21_09500	Tábua de pedra: \n Derrote os inimigos, mas cuidado com as mutações.	[0, 16, 'DINRoundOffcPro'], [16, 65, 'DINRoundOffcPro']
ep21_09501	Tábua de pedra: \n Derrote os inimigos, mas cuidado com as mutações.	[0, 16, 'DINRoundOffcPro'], [16, 65, 'DINRoundOffcPro']
ep21_09502	Tábua de pedra \n O tempo parou, mas brevemente.	[0, 15, 'DINRoundOffcPro'], [15, 45, 'DINRoundOffcPro']
ep21_09503	Tábua de pedra \n O tempo parou, mas brevemente.	[0, 15, 'DINRoundOffcPro'], [15, 45, 'DINRoundOffcPro']
f117975e	Seu antigo chefe está \n te importunando de novo?	[0, 46, 'DINRoundOffcPro']
f493d19f	O mundo está mudando, \n e para melhor!	[0, 36, 'DINRoundOffcPro']
f9c6162d	Quem é aquela garota? \n Ela é tão... Brilhante.	[0, 45, 'DINRoundOffcPro']
fb449c87	Esse é por minha conta!	[0, 23, 'DINRoundOffcPro']
fddbd3a5	Também acho! Obrigada \n pelo espetinho!	[0, 37, 'DINRoundOffcPro']
