Reference Name	Text	Font
ep16_09034	以重力踢擊擊中對方！	[0, 10, 'DFT_YY6']
ep16_09035	以重力踢擊再次擊中對方！	[0, 12, 'DFT_YY6']
ep16_09036	來了更多人！？	[0, 7, 'DFT_R5']
ep16_09037	我必須快點阻止他！	[0, 9, 'DFT_R5']
ep16_09040	訊號反應	[0, 4, 'DFT_R5']
f18f1ae6	這、這樣啊… \n 看來我先走好了…	[0, 15, 'DFT_R5']
f5af96a6	真是可怕的事件… \n 光是用想的 \n 都讓我不寒而慄。	[0, 23, 'DFT_R5']
f6d98b86	但我最愛的是他的聲音。 \n 好有磁性好有成熟魅力哦。	[0, 24, 'DFT_R5']
f7a71bac	還被卡麗天使逮到。 \n 你得加把勁啊。	[0, 17, 'DFT_R5']
fef798ac	涉案的人似乎都失蹤了。	[0, 11, 'DFT_R5']
ff218e8c	好像你可以把所有事情 \n 都交給他， \n 他也會全數完成。	[0, 25, 'DFT_R5']
