Reference Name	Text	Font
ep14_00145k_040	Wenn du von diesen \n drei Möglichkeiten eine \n wählen müsstest, welche \n würdest du nehmen?	[0, 85, 'DINRoundOffcPro']
ep14_00145k_050	Mehr Fragen?	[0, 12, 'DINRoundOffcPro']
ep14_00150k_010	Endlich \n bin ich dran! \n Aber wo ist \n der ältere Mann?	[0, 50, 'DINRoundOffcPro']
ep14_00150k_020	Was hättest du denn \n gern? Such dir \n auf der Karte etwas \n aus.	[0, 59, 'DINRoundOffcPro']
ep14_00150k_030	W-Was für eine \n Auswahl ... Was nehm \n ich nur ...?	[0, 48, 'DINRoundOffcPro']
ep14_00150k_040	Hmm, ich möchte \n einen mit Schokolade!	[0, 37, 'DINRoundOffcPro']
ep14_00150k_050	Einmal mit Schokolade, \n bitte schön.	[0, 35, 'DINRoundOffcPro']
ep14_00150k_060	Danke!	[0, 6, 'DINRoundOffcPro']
ep14_00150k_070	Hmm ... Ich hoffe, \n das war die \n richtige Entscheidung.	[0, 53, 'DINRoundOffcPro']
ep14_00150k_080	Oh Mist, ich hätte \n den Typen fragen sollen, \n wo er hinwollte ...	[0, 63, 'DINRoundOffcPro']
ep14_00150k_090	Aber ich kann nicht ewig \n hier warten ... Ich gehe \n ihn lieber suchen!	[0, 68, 'DINRoundOffcPro']
ep14_00151k_010	Ein Mann mit Anzug und \n Brille? Hmm, ein sehr \n ausgefallener Anzug?	[0, 65, 'DINRoundOffcPro']
ep14_00151k_020	Ausgefallen? Ja, jetzt, \n wo Sie es erwähnen ...	[0, 46, 'DINRoundOffcPro']
ep14_00151k_030	Wenn ja, hab ich ihn \n da drüben gesehen.	[0, 39, 'DINRoundOffcPro']
ep14_00152k_010	Ein Mann mit Anzug und \n Brille? War er etwas, \n ähm, extravagant?	[0, 62, 'DINRoundOffcPro']
ep14_00152k_020	Extravagant? Hm, ja, \n könnte man so sagen ...	[0, 44, 'DINRoundOffcPro']
ep14_00152k_030	Dann habe ich ihn da \n drüben gesehen.	[0, 36, 'DINRoundOffcPro']
ep14_00153k_010	Ein Herr mit Brille und \n Anzug ... Hat er gut \n situiert ausgesehen?	[0, 65, 'DINRoundOffcPro']
ep14_00153k_020	Gut situiert? Sie meinen \n reich? Ja, könnte man \n sagen ...	[0, 56, 'DINRoundOffcPro']
ep14_00153k_030	Also dann habe ich ihn \n dort gesehen.	[0, 36, 'DINRoundOffcPro']
ep14_00155k_010	Ein Mann mit Anzug und \n einer Brille? Sah er \n sehr intelligent aus?	[0, 65, 'DINRoundOffcPro']
ep14_00155k_020	Intelligent? \n Ja, ich finde schon.	[0, 33, 'DINRoundOffcPro']
ep14_00155k_030	Das klingt nach \n meinem Chef!	[0, 28, 'DINRoundOffcPro']
ep14_00155k_040	Er ist ein Genie und hat \n schon unzählige \n Erfindungen entwickelt!	[0, 64, 'DINRoundOffcPro']
ep14_00155k_050	Manche nennen ihn \n sogar das „Hirn \n von Hekseville“.	[0, 50, 'DINRoundOffcPro']
ep14_00155k_060	Ein echter Spitzenmann, \n das können Sie glauben!	[0, 47, 'DINRoundOffcPro']
ep14_00155k_070	Die Zukunft, die er \n herbeiführen will, ist –	[0, 44, 'DINRoundOffcPro']
ep14_00155k_080	Äh ... Ich glaube, wir \n reden nicht über \n denselben Mann.	[0, 55, 'DINRoundOffcPro']
ep14_00155k_090	Nichts für ungut!	[0, 17, 'DINRoundOffcPro']
ep14_00156k_010	Hey, du bist das Mädchen \n von der Crêperie.	[0, 42, 'DINRoundOffcPro']
ep14_00156k_020	Das bin ich! War meine \n Antwort in Ordnung?	[0, 42, 'DINRoundOffcPro']
ep14_00156k_030	Ja, dank dir konnte ich \n mich entscheiden!	[0, 41, 'DINRoundOffcPro']
ep14_00156k_040	Ich akzeptiere die \n Liebeserklärung meines \n besten Freundes. Wir \n lernen jetzt zusammen!	[0, 85, 'DINRoundOffcPro']
ep14_00156k_050	Halt, das waren doch \n alle drei Wahlmöglich- \n keiten, die sie nannte?	[0, 67, 'DINRoundOffcPro']
ep14_00156k_060	Übrigens, haben Sie \n ein Mann um die 50 mit \n Brille und Anzug \n gesehen?	[0, 68, 'DINRoundOffcPro']
ep14_00156k_070	Nein, tut mir leid.	[0, 19, 'DINRoundOffcPro']
ep14_00156k_080	Aber sind dir die vielen \n Polizisten aufgefallen?	[0, 48, 'DINRoundOffcPro']
ep14_00156k_090	Ja, ich hab mich schon \n gefragt, ob etwas \n passiert ist?	[0, 54, 'DINRoundOffcPro']
ep14_00156k_100	Vielleicht bewachen sie \n eine Berühmtheit?	[0, 41, 'DINRoundOffcPro']
ep14_00156k_110	Eine Berühmtheit? Das \n wäre cool!	[0, 32, 'DINRoundOffcPro']
ep14_00160k_010	Ich habe Sie schon \n überall gesucht!	[0, 35, 'DINRoundOffcPro']
ep14_00160k_020	O-Oh, Entschuldigung.	[0, 21, 'DINRoundOffcPro']
ep14_00160k_030	Ich bin immer mit meiner \n Tochter hergekommen, um \n die Boote zu beobachten.	[0, 73, 'DINRoundOffcPro']
ep14_00160k_040	Habe mich wohl etwas \n in meinen Erinnerungen \n verloren ...	[0, 56, 'DINRoundOffcPro']
ep14_00160k_050	Und die Zeit vergessen.	[0, 23, 'DINRoundOffcPro']
ep14_00160k_060	So etwas könnte \n hier leicht \n gefährlich werden.	[0, 46, 'DINRoundOffcPro']
ep14_00160k_070	Wer weiß, ein Räuber \n oder Taschendieb könnte \n sich das zunutze machen.	[0, 69, 'DINRoundOffcPro']
ep14_00160k_080	Danke für deine Besorg- \n nis, du bist wirklich \n eine nette junge Frau.	[0, 68, 'DINRoundOffcPro']
ep14_00160k_090	Und jetzt bin ich ganz \n gespannt auf deine \n Antwort auf meine Frage, \n woran du glaubst ...	[0, 87, 'DINRoundOffcPro']
ep14_00160k_100	Ach ja, das hatten Sie \n mich bei den Crêpes \n gefragt.	[0, 51, 'DINRoundOffcPro']
ep14_00161k_010	Also, wenn ich mich \n entscheiden muss, wähle \n ich „Schicksal“.	[0, 60, 'DINRoundOffcPro']
ep14_00161k_020	Schicksal, ah ja! Alles, \n was eintreffen wird, \n ist seiner Natur nach \n vorherbestimmt.	[0, 83, 'DINRoundOffcPro']
ep14_00161k_030	Und als Schicksal sieht \n der Mensch die \n natürliche Entwicklung \n der Dinge an.	[0, 75, 'DINRoundOffcPro']
ep14_00161k_040	Wirklich, glauben Sie? \n So weit hatte ich jetzt \n gar nicht gedacht.	[0, 65, 'DINRoundOffcPro']
ep14_00161k_050	Apropos Schicksal, \n es geht das Gerücht ...	[0, 42, 'DINRoundOffcPro']
ep14_00161k_060	jemand Berühmtes treibe \n sich hier herum. Viel- \n leicht ist es Schicksal, \n ihm zu begegnen!	[0, 88, 'DINRoundOffcPro']
ep14_00161k_070	Komisch, wie kommt \n so ein Gerücht bloß \n zustande?	[0, 48, 'DINRoundOffcPro']
ep14_00161k_080	Na ja, es ist viel mehr \n Polizei unterwegs \n als normal ...	[0, 56, 'DINRoundOffcPro']
ep14_00161k_090	Polizei ... Das ist \n ein Problem.	[0, 32, 'DINRoundOffcPro']
ep14_00161k_100	Warum sollte das \n ein Problem sein?	[0, 34, 'DINRoundOffcPro']
ep14_00161k_110	O-Oh, ach, ich hege nur \n schon immer eine große \n Abneigung gegen die \n Polizei ...	[0, 78, 'DINRoundOffcPro']
ep14_00161k_120	U-Und ich wollte so gern \n noch woanders hin ...	[0, 46, 'DINRoundOffcPro']
ep14_00161k_130	Ob du mich wohl noch \n zur Arquebus-Akademie \n bringen könntest?	[0, 60, 'DINRoundOffcPro']
ep14_00161k_140	Meine Tochter hatte sich \n so darauf gefreut, \n dorthin zu gehen ...	[0, 64, 'DINRoundOffcPro']
ep14_00161k_150	Ob ihn seine Tochter \n vor der Einschreibung – \n verlassen hat?	[0, 59, 'DINRoundOffcPro']
ep14_00161k_160	Kein Problem, \n ich bringe Sie hin, \n wohin Sie möchten.	[0, 52, 'DINRoundOffcPro']
ep14_00161k_170	Auf zur \n Arquebus-Akademie!	[0, 26, 'DINRoundOffcPro']
ep14_00162k_010	Also, wenn ich mich \n entscheiden muss, wähle \n ich „Wunder“.	[0, 57, 'DINRoundOffcPro']
ep14_00162k_020	Wunder, ah ja! \n Das, was unseren \n Verständnishorizont \n übersteigt ...	[0, 66, 'DINRoundOffcPro']
ep14_00162k_030	Doch Wunder und \n Missgeschick sind zwei \n Seiten derselben \n unbegreiflichen Münze.	[0, 78, 'DINRoundOffcPro']
ep14_00162k_040	Wirklich, glauben Sie? \n So weit hatte ich jetzt \n gar nicht gedacht.	[0, 65, 'DINRoundOffcPro']
ep14_00162k_050	Apropos Wunder, \n es geht das Gerücht ...	[0, 39, 'DINRoundOffcPro']
ep14_00162k_060	Jemand Berühmtes treibe \n sich hier herum. \n Es wäre ein Wunder, \n ihm zu begegnen!	[0, 77, 'DINRoundOffcPro']
ep14_00162k_070	Komisch, wie kommt \n so ein Gerücht bloß \n zustande?	[0, 48, 'DINRoundOffcPro']
ep14_00162k_080	Na ja, es ist viel mehr \n Polizei unterwegs \n als normal ...	[0, 56, 'DINRoundOffcPro']
ep14_00162k_090	Polizei ... Das ist \n ein Problem.	[0, 32, 'DINRoundOffcPro']
ep14_00162k_100	Warum sollte das \n ein Problem sein?	[0, 34, 'DINRoundOffcPro']
ep14_00162k_110	O-Oh, ach, ich hege nur \n schon immer eine große \n Abneigung gegen die \n Polizei ...	[0, 78, 'DINRoundOffcPro']
ep14_00162k_120	U-Und ich wollte so gern \n noch woanders hin ...	[0, 46, 'DINRoundOffcPro']
ep14_00162k_130	Ob du mich wohl noch \n zur Arquebus-Akademie \n bringen könntest?	[0, 60, 'DINRoundOffcPro']
ep14_00162k_140	Meine Tochter hatte sich \n so darauf gefreut, \n dorthin zu gehen ...	[0, 64, 'DINRoundOffcPro']
ep14_00162k_150	Ob ihn seine Tochter \n vor der Einschreibung – \n verlassen hat?	[0, 59, 'DINRoundOffcPro']
ep14_00162k_160	Kein Problem, \n ich bringe Sie hin, \n wohin Sie möchten.	[0, 52, 'DINRoundOffcPro']
ep14_00162k_170	Auf zur \n Arquebus-Akademie!	[0, 26, 'DINRoundOffcPro']
ep14_00163k_010	Also, wenn ich mich \n entscheiden muss, wähle \n ich „Voraussicht“.	[0, 62, 'DINRoundOffcPro']
ep14_00163k_020	Voraussicht, ah ja! Ein \n sechster Sinn, \n sozusagen, für \n zukünftige Geschehnisse.	[0, 78, 'DINRoundOffcPro']
ep14_00163k_030	Die Gabe der Voraussicht \n wäre natürlich ebenso \n Segen wie auch Fluch ...	[0, 71, 'DINRoundOffcPro']
ep14_00163k_040	Wirklich, glauben Sie? \n So weit hatte ich jetzt \n gar nicht gedacht.	[0, 65, 'DINRoundOffcPro']
ep14_00163k_050	Übrigens habe ich eine \n Voraussage gehört, dass \n sich jemand Berühmtes \n hier herumtreiben soll.	[0, 92, 'DINRoundOffcPro']
ep14_00163k_060	Ich wünschte, ich hätte \n einen sechsten Sinn, um \n ihn aufzuspüren!	[0, 64, 'DINRoundOffcPro']
ep14_00163k_070	Komisch, wie kommt \n so ein Gerücht bloß \n zustande?	[0, 48, 'DINRoundOffcPro']
ep14_00163k_080	Na ja, es ist viel mehr \n Polizei unterwegs \n als normal ...	[0, 56, 'DINRoundOffcPro']
ep14_00163k_090	Polizei ... Das ist \n ein Problem.	[0, 32, 'DINRoundOffcPro']
ep14_00163k_100	Warum sollte das \n ein Problem sein?	[0, 34, 'DINRoundOffcPro']
ep14_00163k_110	O-Oh, ach, ich hege nur \n schon immer eine große \n Abneigung gegen die \n Polizei ...	[0, 78, 'DINRoundOffcPro']
ep14_00163k_120	U-Und ich wollte so gern \n noch woanders hin ...	[0, 46, 'DINRoundOffcPro']
ep14_00163k_130	Ob du mich wohl noch \n zur Arquebus-Akademie \n bringen könntest?	[0, 60, 'DINRoundOffcPro']
ep14_00163k_140	Meine Tochter hatte sich \n so darauf gefreut, \n dorthin zu gehen ...	[0, 64, 'DINRoundOffcPro']
ep14_00163k_150	Ob ihn seine Tochter \n vor der Einschreibung – \n verlassen hat?	[0, 59, 'DINRoundOffcPro']
ep14_00163k_160	Kein Problem, \n ich bringe Sie hin, \n wohin Sie möchten.	[0, 52, 'DINRoundOffcPro']
ep14_00163k_170	Auf zur \n Arquebus-Akademie!	[0, 26, 'DINRoundOffcPro']
ep14_00170k_010	Ich hatte gehofft, eines \n Tages meine Tochter \n hier zu sehen ...	[0, 62, 'DINRoundOffcPro']
ep14_00170k_020	Da wären Sie sicher \n sehr stolz gewesen.	[0, 39, 'DINRoundOffcPro']
ep14_00170k_030	*Seufz* Aber ich darf \n nicht aufgeben ...	[0, 40, 'DINRoundOffcPro']
ep14_00170k_040	Ich besitze noch immer \n die Macht, sie glücklich \n zu machen ...	[0, 61, 'DINRoundOffcPro']
ep14_00170k_050	Moment ... \n Seine Tochter \n lebt noch?	[0, 35, 'DINRoundOffcPro']
ep14_00170k_060	Ähm, verzeihen Sie \n die Frage, aber Ihre \n Tochter ...	[0, 51, 'DINRoundOffcPro']
ep14_00170k_070	Leidet an einer schreck- \n lichen Krankheit. Sie \n kann sich nicht bewegen.	[0, 71, 'DINRoundOffcPro']
ep14_00170k_080	Oh ...	[0, 6, 'DINRoundOffcPro']
ep14_00170k_090	Wenn ich sehe, wie du \n dich so frei bewegst, \n wünsche ich mir das auch \n für mein Mädchen ...	[0, 89, 'DINRoundOffcPro']
ep14_00170k_100	Tut mir leid ...	[0, 16, 'DINRoundOffcPro']
ep14_00170k_110	Nicht doch, \n dir muss doch \n nichts leidtun.	[0, 41, 'DINRoundOffcPro']
ep14_00170k_120	Darf ich dich vielleicht \n noch etwas fragen? \n Was hältst du für das \n Wichtigste im Leben?	[0, 86, 'DINRoundOffcPro']
ep14_00171k_010	Langsam gewöhne ich \n mich an seine plötz- \n lichen philosophischen \n Anwandlungen ...	[0, 80, 'DINRoundOffcPro']
ep14_00171k_020	Hmm, „Gerechtigkeit“, \n würde ich sagen ...	[0, 41, 'DINRoundOffcPro']
ep14_00171k_030	Gerechtigkeit, ah ja ... \n Die Fähigkeit, Recht von \n Unrecht zu unterschei- \n den, Moral von Unmoral.	[0, 96, 'DINRoundOffcPro']
ep14_00171k_040	Doch die Moral der einen \n Ära ist die Unmoral der \n nächsten ...	[0, 61, 'DINRoundOffcPro']
ep14_00171k_050	Wie können wir uns da \n auf unseren Gerechtig- \n keitssinn verlassen?	[0, 65, 'DINRoundOffcPro']
ep14_00171k_060	Äh ... Also ich glaube, \n uns bleibt nichts \n anderes übrig, als an \n uns selbst zu glauben.	[0, 86, 'DINRoundOffcPro']
ep14_00171k_070	Haha, die Antwort \n gefällt mir.	[0, 30, 'DINRoundOffcPro']
ep14_00171k_080	Noch eine letzte Bitte \n eines alten Mannes ... \n Würdest du mich zum \n Riesenrad bringen?	[0, 84, 'DINRoundOffcPro']
ep14_00171k_090	Das ist der einzige Ort, \n an dem sich meine \n Tochter immer ein \n Lächeln entlocken ließ.	[0, 84, 'DINRoundOffcPro']
ep14_00171k_100	Das Riesenrad, gut! \n Auf geht's.	[0, 31, 'DINRoundOffcPro']
ep14_00171k_110	Oh, ich sollte erwähnen, \n dass wir die Polizei und \n andere Regierungsbeamte \n meiden sollten ...	[0, 92, 'DINRoundOffcPro']
ep14_00171k_120	W-Wieso?	[0, 8, 'DINRoundOffcPro']
ep14_00171k_130	O-Oh, ich bin kein \n Krimineller, es ist \n nur ... Es könnte etwas \n kompliziert werden.	[0, 82, 'DINRoundOffcPro']
ep14_00171k_140	Na, wie ein Schurke \n wirkt er nicht gerade.	[0, 42, 'DINRoundOffcPro']
ep14_00171k_150	Gut, verstanden. \n Dann mal los.	[0, 30, 'DINRoundOffcPro']
ep14_00171k_160	Besten Dank für alles, \n meine schwerkraft- \n verändernde junge Dame.	[0, 65, 'DINRoundOffcPro']
ep14_00172k_010	Langsam gewöhne ich \n mich an seine plötz- \n lichen philosophischen \n Anwandlungen ...	[0, 80, 'DINRoundOffcPro']
ep14_00172k_020	Hmmm, „Glaube“, \n würde ich sagen ...	[0, 35, 'DINRoundOffcPro']
ep14_00172k_030	Glaube, ah ja ... Die \n unerschütterliche Über- \n zeugung, dass selbst in \n einer Welt des Leids ...	[0, 94, 'DINRoundOffcPro']
ep14_00172k_040	alles einen Grund \n hat ...	[0, 25, 'DINRoundOffcPro']
ep14_00172k_050	Ah, sich auf so einen \n Glauben zu verlassen ... \n Auch wenn man sich dazu \n blind stellen müsste.	[0, 92, 'DINRoundOffcPro']
ep14_00172k_060	Äh ... A-Also ich \n schätze, man sollte sich \n in Acht nehmen, woran \n man glaubt.	[0, 76, 'DINRoundOffcPro']
ep14_00172k_070	Haha, die Antwort \n gefällt mir.	[0, 30, 'DINRoundOffcPro']
ep14_00172k_080	Noch eine letzte Bitte \n eines alten Mannes ... \n Würdest du mich zum \n Riesenrad bringen?	[0, 84, 'DINRoundOffcPro']
ep14_00172k_090	Das ist der einzige Ort, \n an dem sich meine \n Tochter immer ein \n Lächeln entlocken ließ.	[0, 84, 'DINRoundOffcPro']
ep14_00172k_100	Das Riesenrad, gut! \n Auf geht's.	[0, 31, 'DINRoundOffcPro']
ep14_00172k_110	Oh, ich sollte erwähnen, \n dass wir die Polizei und \n andere Regierungsbeamte \n meiden sollten ...	[0, 92, 'DINRoundOffcPro']
ep14_00172k_120	W-Wieso?	[0, 8, 'DINRoundOffcPro']
ep14_00172k_130	O-Oh, ich bin kein \n Krimineller, es ist \n nur ... Es könnte etwas \n kompliziert werden.	[0, 82, 'DINRoundOffcPro']
ep14_00172k_140	Na, wie ein Schurke \n wirkt er nicht gerade.	[0, 42, 'DINRoundOffcPro']
ep14_00172k_150	Gut, verstanden. \n Dann mal los.	[0, 30, 'DINRoundOffcPro']
ep14_00172k_160	Besten Dank für alles, \n meine schwerkraft- \n verändernde junge Dame.	[0, 65, 'DINRoundOffcPro']
ep14_00173k_010	Langsam gewöhne ich \n mich an seine plötz- \n lichen philosophischen \n Anwandlungen ...	[0, 80, 'DINRoundOffcPro']
ep14_00173k_020	Hmm, „Ziele“, \n würde ich sagen ...	[0, 33, 'DINRoundOffcPro']
ep14_00173k_030	Ziele, ah ja ... Die Er- \n kenntnis, dass man einen \n Zweck zu erfüllen hat.	[0, 72, 'DINRoundOffcPro']
ep14_00173k_040	Eine solche Mission zu \n haben, ist, als hätte \n das Leben einen Sinn.	[0, 66, 'DINRoundOffcPro']
ep14_00173k_050	Doch was, wenn durch \n diese Mission anderen \n Leid zugefügt wird?	[0, 62, 'DINRoundOffcPro']
ep14_00173k_060	Äh ... A-Also, dann \n war es wohl keine \n gute Mission.	[0, 51, 'DINRoundOffcPro']
ep14_00173k_070	Haha, die Antwort \n gefällt mir.	[0, 30, 'DINRoundOffcPro']
ep14_00173k_080	Noch eine letzte Bitte \n eines alten Mannes ... \n Würdest du mich zum \n Riesenrad bringen?	[0, 84, 'DINRoundOffcPro']
ep14_00173k_090	Das ist der einzige Ort, \n an dem sich meine \n Tochter immer ein \n Lächeln entlocken ließ.	[0, 84, 'DINRoundOffcPro']
ep14_00173k_100	Das Riesenrad, gut! \n Auf geht's.	[0, 31, 'DINRoundOffcPro']
ep14_00173k_110	Oh, ich sollte erwähnen, \n dass wir die Polizei und \n andere Regierungsbeamte \n meiden sollten ...	[0, 92, 'DINRoundOffcPro']
ep14_00173k_120	W-Wieso?	[0, 8, 'DINRoundOffcPro']
ep14_00173k_130	O-Oh, ich bin kein \n Krimineller, es ist \n nur ... Es könnte etwas \n kompliziert werden.	[0, 82, 'DINRoundOffcPro']
ep14_00173k_140	Na, wie ein Schurke \n wirkt er nicht gerade.	[0, 42, 'DINRoundOffcPro']
ep14_00173k_150	Gut, verstanden. \n Dann mal los.	[0, 30, 'DINRoundOffcPro']
ep14_00173k_160	Besten Dank für alles, \n meine schwerkraft- \n verändernde junge Dame.	[0, 65, 'DINRoundOffcPro']
ep14_00175k_010	Puh, gerade so \n geschafft.	[0, 25, 'DINRoundOffcPro']
ep14_00175k_020	Und es ist der \n perfekte Ort!	[0, 28, 'DINRoundOffcPro']
ep14_00175k_030	Ob der Ort perfekt ist, \n keine Ahnung, wir \n sind einfach hier \n gelandet.	[0, 69, 'DINRoundOffcPro']
ep14_00175k_040	Und es könnte gar \n nicht besser sein ...	[0, 39, 'DINRoundOffcPro']
ep14_00175k_050	Denn diese Stufen führen \n zum Riesenrad!	[0, 39, 'DINRoundOffcPro']
ep14_00175k_060	O-Oh, wirklich? Dann \n ist es ja tatsächlich \n der perfekte Ort!	[0, 60, 'DINRoundOffcPro']
ep14_00180k_010	Ich weiß noch, wie meine \n Tochter und ich endlos \n mit diesem Rad gefahren \n sind ...	[0, 80, 'DINRoundOffcPro']
ep14_00180k_020	Sie war noch klein, aber \n sie hat immer ihren \n Willen bekommen ...	[0, 64, 'DINRoundOffcPro']
ep14_00180k_030	Als sie krank wurde, \n verschwanden das \n Lächeln und das Lachen \n aus ihrem Gesicht ...	[0, 82, 'DINRoundOffcPro']
ep14_00180k_040	Ich hatte schon Frau und \n Eltern verloren ... Sie \n war die einzige Familie, \n die mir noch blieb.	[0, 93, 'DINRoundOffcPro']
ep14_00180k_050	Jetzt ist klar, warum \n er trotz seines Lächelns \n so traurig wirkte ...	[0, 68, 'DINRoundOffcPro']
ep14_00180k_060	Darf ich dir eine \n letzte Frage stellen?	[0, 39, 'DINRoundOffcPro']
ep14_00180k_070	Welche Zeit ist dir \n die wichtigste?	[0, 35, 'DINRoundOffcPro']
ep14_00181k_010	Hmm, wenn ich mich \n entscheiden muss, wähle \n ich die „Vergangenheit“.	[0, 67, 'DINRoundOffcPro']
ep14_00181k_020	Die Vergangenheit, was? \n Interessante Wahl.	[0, 42, 'DINRoundOffcPro']
ep14_00181k_030	Na ja, man braucht die \n Vergangenheit, um eine \n Gegenwart und eine Zu- \n kunft zu haben, richtig?	[0, 93, 'DINRoundOffcPro']
ep14_00181k_040	Du scheinst mit \n Inbrunst an die korrekte \n Abfolge der Zeit zu \n glauben.	[0, 69, 'DINRoundOffcPro']
ep14_00181k_050	S-So können Sie es \n auch ausdrücken.	[0, 35, 'DINRoundOffcPro']
ep14_00181k_060	Ich muss zugeben, die \n Zeit hat es nicht sehr \n gut mit mir gemeint ...	[0, 68, 'DINRoundOffcPro']
ep14_00181k_070	Haha! Dieses Gefühl \n kenne ich.	[0, 30, 'DINRoundOffcPro']
ep14_00182k_010	Hmm, wenn ich mich \n entscheiden muss, wähle \n ich die „Gegenwart“.	[0, 63, 'DINRoundOffcPro']
ep14_00182k_020	Die Gegenwart, was? \n Interessante Wahl.	[0, 38, 'DINRoundOffcPro']
ep14_00182k_030	Ist nicht die Gegenwart \n nötig, um Vergangenheit \n zu werden und der \n Zukunft Platz zu machen?	[0, 90, 'DINRoundOffcPro']
ep14_00182k_040	Du scheinst mit \n Inbrunst an die korrekte \n Abfolge der Zeit zu \n glauben.	[0, 69, 'DINRoundOffcPro']
ep14_00182k_050	S-So können Sie es \n auch ausdrücken.	[0, 35, 'DINRoundOffcPro']
ep14_00182k_060	Ich muss zugeben, die \n Zeit hat es nicht sehr \n gut mit mir gemeint ...	[0, 68, 'DINRoundOffcPro']
ep14_00182k_070	Haha! Dieses Gefühl \n kenne ich.	[0, 30, 'DINRoundOffcPro']
ep14_00183k_010	Hmm, wenn ich mich \n entscheiden muss, wähle \n ich die „Zukunft“.	[0, 61, 'DINRoundOffcPro']
ep14_00183k_020	Die Zukunft, was? \n Interessante Wahl.	[0, 36, 'DINRoundOffcPro']
ep14_00183k_030	Na ja, die Zukunft ist, \n wohin Vergangenheit und \n Gegenwart fließen, oder?	[0, 72, 'DINRoundOffcPro']
ep14_00183k_040	Du scheinst mit \n Inbrunst an die korrekte \n Abfolge der Zeit zu \n glauben.	[0, 69, 'DINRoundOffcPro']
ep14_00183k_050	S-So können Sie es \n auch ausdrücken.	[0, 35, 'DINRoundOffcPro']
ep14_00183k_060	Ich muss zugeben, die \n Zeit hat es nicht sehr \n gut mit mir gemeint ...	[0, 68, 'DINRoundOffcPro']
ep14_00183k_070	Haha! Dieses Gefühl \n kenne ich.	[0, 30, 'DINRoundOffcPro']
ep14_00190k_010	Da sind Sie ja! Bitte, \n es wird Zeit, Sir.	[0, 41, 'DINRoundOffcPro']
ep14_00190k_020	Sieht aus, als wären \n mein Glück und freier \n Tag soeben versiegt.	[0, 63, 'DINRoundOffcPro']
ep14_00190k_030	Junge Dame, danke, \n dass du mich heute \n herumgeführt hast.	[0, 56, 'DINRoundOffcPro']
ep14_00190k_040	Ich habe jede Minute \n genossen – und gehofft, \n es würde nie enden.	[0, 64, 'DINRoundOffcPro']
ep14_00190k_050	Ja, hat Spaß gemacht.	[0, 21, 'DINRoundOffcPro']
ep14_00190k_060	Der Typ scheint wichtig \n zu sein. Wer ist er?	[0, 44, 'DINRoundOffcPro']
ep14_00190k_070	Adicca, einen Moment?	[0, 21, 'DINRoundOffcPro']
ep14_00190k_080	... ... ...	[0, 11, 'DINRoundOffcPro']
ep14_00190k_090	Natürlich, \n sofort, Sir.	[0, 23, 'DINRoundOffcPro']
ep14_00190k_100	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_00200c_010	Ich glaube, das ist \n der Tiefpunkt ...	[0, 37, 'DINRoundOffcPro']
ep14_00200c_020	Achtung, Ihre \n Einwohnermeldung \n wurde bearbeitet.	[0, 48, 'DINRoundOffcPro']
ep14_00200c_030	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_00200c_040	W-Wie ist das passiert? \n Seit wann ist das hier?	[0, 47, 'DINRoundOffcPro']
ep14_00200c_050	„Meine liebe Gravi-Königin, \n vielen Dank, dass du Mitleid mit einem alten Mann hattest. \n Nimm dieses Bett als Zeichen meiner Wertschätzung. \n Mögest du darin Ruhe finden. \n – Ein alter Mann mit einem alten Boot.“	[0, 206, 'DINRoundOffcPro']
ep14_00200c_060	Eine Hand wäscht die andere ... Die freundliche \n Tat des netten Mannes half mir, all die Frustration, \n die sich in mir aufgestaut hatte, abzuschütteln.	[0, 149, 'DINRoundOffcPro']
ep14_00200c_070	Ahhh! \n Ist das schön, ein \n sauberes Bett zu haben.	[0, 48, 'DINRoundOffcPro']
ep14_00200c_080	Hier ist die Polizei! \n Jemand zuhause?	[0, 37, 'DINRoundOffcPro']
ep14_00200c_090	Nicht schon wieder!	[0, 19, 'DINRoundOffcPro']
ep14_00200c_100	!?	[0, 2, 'DINRoundOffcPro']
ep14_01000	Tja, ich such mir lieber einen Platz zum Schlafen.	[0, 50, 'DINRoundOffcPro']
ep14_01001	Finde einen Ort zum Schlafen	[0, 28, 'DINRoundOffcPro']
ep14_01002	Hey!	[0, 4, 'DINRoundOffcPro']
ep14_01003	Vielleicht finde ich ja unter dem Wassertank ein Plätzchen.	[0, 59, 'DINRoundOffcPro']
ep14_01004	Danke, aber nein, danke ... Ich suche lieber weiter.	[0, 52, 'DINRoundOffcPro']
ep14_01005	Vielleicht finde ich ja da drüben ein Fleckchen.	[0, 48, 'DINRoundOffcPro']
ep14_01006	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_01007	Vielleicht kann ich ja dieses Gebäude nutzen.	[0, 45, 'DINRoundOffcPro']
ep14_01008	Ich muss nur etwas Hand anlegen und die Stelle ist perfekt.	[0, 59, 'DINRoundOffcPro']
ep14_01009	Aah!	[0, 4, 'DINRoundOffcPro']
ep14_01010	Kommt nicht infrage, ich suche lieber weiter.	[0, 45, 'DINRoundOffcPro']
ep14_01013	Die Stelle sieht ganz gut aus!	[0, 30, 'DINRoundOffcPro']
ep14_01014	Zumindest hält es den Regen ab.	[0, 31, 'DINRoundOffcPro']
ep14_01015	Hm?	[0, 3, 'DINRoundOffcPro']
