Reference Name	Text	Font
ep16_00400c_320	Burmistrz, dr Brahman, wydawał się być \n ciepłym człowiekiem i geniuszem...	[0, 73, 'DINRoundOffcPro']
ep16_00400c_330	Ale okazał się być potworem. Kiedy odkryłam, \n jak bardzo był pokręcony, aż mnie zatkało. \n Musiałam się stamtąd wydostać, a więc \n wyskoczyłam i uciekałam prosto przed siebie...	[0, 172, 'DINRoundOffcPro']
ep16_00400c_340	Szkoda. Bardzo na ciebie \n liczyłem, Królowo \n Grawitacji...	[0, 56, 'DINRoundOffcPro']
ep16_01000	Radio buntowników: \n Kod K! Wysłać płaszczki w pogoń.	[0, 19, 'DINRoundOffcPro'], [19, 51, 'DINRoundOffcPro']
ep16_02000	Rozpraw się z buntownikami	[0, 26, 'DINRoundOffcPro']
ep16_02001	Chcesz walczyć? Nie ma sprawy!	[0, 30, 'DINRoundOffcPro']
ep16_02002	Trzeba wiedzieć, kiedy się poddać!	[0, 34, 'DINRoundOffcPro']
ep16_02003	Muszę rozprawić się z terrorystami.	[0, 35, 'DINRoundOffcPro']
ep16_03000	Pokonaj potężną \n parę buntowników	[0, 32, 'DINRoundOffcPro']
ep16_03001	Z tymi nie rozprawię się tak łatwo \n jak z poprzednimi...	[0, 55, 'DINRoundOffcPro']
ep16_03002	Dlaczego są tacy silni?	[0, 23, 'DINRoundOffcPro']
ep16_03003	Moment, czy ja już kiedyś nie walczyłam \n z kimś podobnym?	[0, 56, 'DINRoundOffcPro']
ep16_03004	Dam radę!	[0, 9, 'DINRoundOffcPro']
ep16_03005	Ale silni!	[0, 10, 'DINRoundOffcPro']
ep16_03006	Nie zamierzam się poddać!	[0, 25, 'DINRoundOffcPro']
ep16_03007	Jeszcze tylko trochę...	[0, 23, 'DINRoundOffcPro']
ep16_03008	Muszę się rozprawić z tą dwójką terrorystów!	[0, 44, 'DINRoundOffcPro']
ep16_09000	Buntownik: \n Odwrót! Odwrót!	[0, 11, 'DINRoundOffcPro'], [11, 26, 'DINRoundOffcPro']
ep16_09001	Buntownik: \n Pomocy! Awaria sprzętu.	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
ep16_09002	Buntownik: \n Goni mnie Morski Kot.	[0, 11, 'DINRoundOffcPro'], [11, 32, 'DINRoundOffcPro']
ep16_09003	Buntownik: \n Nie dam rady wyciągnąć... Potrzebuję pomocy.	[0, 11, 'DINRoundOffcPro'], [11, 55, 'DINRoundOffcPro']
ep16_09004	Buntownik: \n Zrozumiałem. Ruszam w wyznaczoną przestrzeń.	[0, 11, 'DINRoundOffcPro'], [11, 55, 'DINRoundOffcPro']
ep16_09005	Buntownik: \n Zmierzam w wyznaczoną przestrzeń.	[0, 11, 'DINRoundOffcPro'], [11, 44, 'DINRoundOffcPro']
ep16_09006	Buntownik: \n Morski Kot wciąż mnie goni.	[0, 11, 'DINRoundOffcPro'], [11, 38, 'DINRoundOffcPro']
ep16_09007	Buntownik: \n Dołączam do uzupełnień. Szyk defensywny.	[0, 11, 'DINRoundOffcPro'], [11, 51, 'DINRoundOffcPro']
ep16_09008	Buntownik: \n Jeśli tylko znów nie oberwę, dam radę.	[0, 11, 'DINRoundOffcPro'], [11, 49, 'DINRoundOffcPro']
ep16_09009	Buntownik: \n Opuszczam przestrzeń, ruszam na miejsce zbiórki.	[0, 11, 'DINRoundOffcPro'], [11, 59, 'DINRoundOffcPro']
ep16_09010	Mam go!	[0, 7, 'DINRoundOffcPro']
ep16_09011	Muszę się pospieszyć!	[0, 21, 'DINRoundOffcPro']
ep16_09012	Buntownik: \n Morski Kot zadaje mi obrażenia! Proszę o pomoc!	[0, 11, 'DINRoundOffcPro'], [11, 58, 'DINRoundOffcPro']
ep16_09013	I jak ci się to podoba?!	[0, 24, 'DINRoundOffcPro']
ep16_09014	To działa?	[0, 10, 'DINRoundOffcPro']
ep16_09015	Buntownik: \n Uszkodzenia samolotu. Nie umiem pozbyć się pościgu.	[0, 11, 'DINRoundOffcPro'], [11, 62, 'DINRoundOffcPro']
ep16_09016	Buntownik: \n Wciąż odnoszę obrażenia. Potrzebuję pomocy!	[0, 11, 'DINRoundOffcPro'], [11, 54, 'DINRoundOffcPro']
ep16_09017	Zejdź mi z drogi!	[0, 17, 'DINRoundOffcPro']
ep16_09018	Tylko mi wszystko utrudniasz!	[0, 29, 'DINRoundOffcPro']
ep16_09019	Odczep się już!	[0, 15, 'DINRoundOffcPro']
ep16_09020	Buntownik: \n Dostałem!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
ep16_09021	Buntownik: \n Odpadam! Wy lećcie dalej!	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
ep16_09022	Goń buntownika	[0, 14, 'DINRoundOffcPro']
ep16_09023	Muszę go złapać!	[0, 16, 'DINRoundOffcPro']
ep16_09024	Do diaska, uciekli!	[0, 19, 'DINRoundOffcPro']
ep16_09025	Do diaska, uciekli!	[0, 19, 'DINRoundOffcPro']
ep16_09026	Traf kopniakiem grawitacyjnym	[0, 29, 'DINRoundOffcPro']
ep16_09027	Muszę odpowiednio wymierzyć kopniak \n grawitacyjny w czasie.	[0, 58, 'DINRoundOffcPro']
ep16_09028	Nie udało się...	[0, 16, 'DINRoundOffcPro']
ep16_09029	Traf kopniakiem grawitacyjnym \n jeszcze raz	[0, 41, 'DINRoundOffcPro']
ep16_09030	Nie mogę pozwolić im uciec.	[0, 27, 'DINRoundOffcPro']
ep16_09031	Do diaska, uciekli!	[0, 19, 'DINRoundOffcPro']
ep16_09034	Traf kopniakiem grawitacyjnym	[0, 29, 'DINRoundOffcPro']
ep16_09035	Traf kopniakiem grawitacyjnym \n jeszcze raz	[0, 41, 'DINRoundOffcPro']
ep16_09036	Jest ich więcej?!	[0, 17, 'DINRoundOffcPro']
ep16_09037	Muszę się pospieszyć i go zatrzymać!	[0, 36, 'DINRoundOffcPro']
ep16_09040	Siła sygnału	[0, 12, 'DINRoundOffcPro']
f18f1ae6	R-rozumiem. Cóż, to ja \n już chyba pójdę...	[0, 41, 'DINRoundOffcPro']
f5af96a6	To było straszne... \n Aż mi się niedobrze robi \n na samą myśl.	[0, 58, 'DINRoundOffcPro']
f6d98b86	Ale przede wszystkim \n kocham jego głos. \n Jaki dojrzały!	[0, 53, 'DINRoundOffcPro']
f7a71bac	Kali była od ciebie \n lepsza. Musisz trochę \n podkręcić tempo.	[0, 58, 'DINRoundOffcPro']
fef798ac	Wszyscy, którzy nad \n nią pracowali, zaginęli.	[0, 44, 'DINRoundOffcPro']
ff218e8c	Możemy powierzyć mu \n władzę nad miastem. \n On się wszystkim zajmie.	[0, 64, 'DINRoundOffcPro']
