Reference Name	Text	Font
ep16_00400c_300	¡Brahman, \n estás loco!	[0, 21, 'DINRoundOffcPro']
ep16_00400c_310	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_320	Debajo de la fachada de alcalde \n genio y compasivo, el Dr. Brahman...	[0, 68, 'DINRoundOffcPro']
ep16_00400c_330	ocultaba un lado monstruoso, y la revelación cuando \n descubrí lo retorcido que era, me dejó confundida. \n Tenía que escapar, así que corrí y corrí.	[0, 144, 'DINRoundOffcPro']
ep16_00400c_340	Qué pena. Tenía \n tantas expectativas de ti, \n Reina de la Gravedad...	[0, 66, 'DINRoundOffcPro']
ep16_01000	Radio rebelde: \n ¡Código K! Envíen a todas las rayas venenosas a la persecución.	[0, 15, 'DINRoundOffcPro'], [15, 78, 'DINRoundOffcPro']
ep16_02000	Derrota a los rebeldes	[0, 22, 'DINRoundOffcPro']
ep16_02001	¿Quieren pelear? ¡Como gusten!	[0, 30, 'DINRoundOffcPro']
ep16_02002	¡Deberían saber cuándo rendirse!	[0, 32, 'DINRoundOffcPro']
ep16_02003	Debo encargarme de los terroristas.	[0, 35, 'DINRoundOffcPro']
ep16_03000	Derrota a los dos \n rebeldes poderosos	[0, 36, 'DINRoundOffcPro']
ep16_03001	No serán tan fáciles de derrotar como los demás...	[0, 50, 'DINRoundOffcPro']
ep16_03002	¿Por qué son tan fuertes?	[0, 25, 'DINRoundOffcPro']
ep16_03003	¿Por qué siento que ya vi este estilo de pelea antes?	[0, 53, 'DINRoundOffcPro']
ep16_03004	¡Puedo hacerlo!	[0, 15, 'DINRoundOffcPro']
ep16_03005	Son tan fuertes...	[0, 18, 'DINRoundOffcPro']
ep16_03006	¡No me rendiré!	[0, 15, 'DINRoundOffcPro']
ep16_03007	Solo un poco más...	[0, 19, 'DINRoundOffcPro']
ep16_03008	¡Debo encargarme de esos dos terroristas!	[0, 41, 'DINRoundOffcPro']
ep16_09000	Rebelde: \n ¡Atrás! ¡Atrás!	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep16_09001	Rebelde: \n ¡Emergencia! Fallo de equipo.	[0, 9, 'DINRoundOffcPro'], [9, 38, 'DINRoundOffcPro']
ep16_09002	Rebelde: \n Me persigue el Gato Marino.	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
ep16_09003	Rebelde: \n No puedo compensar... Necesito ayuda de inmediato.	[0, 9, 'DINRoundOffcPro'], [9, 59, 'DINRoundOffcPro']
ep16_09004	Rebelde: \n Comprendido, me dirijo al espacio aéreo designado.	[0, 9, 'DINRoundOffcPro'], [9, 59, 'DINRoundOffcPro']
ep16_09005	Rebelde: \n En camino al espacio aéreo designado.	[0, 9, 'DINRoundOffcPro'], [9, 46, 'DINRoundOffcPro']
ep16_09006	Rebelde: \n El Gato Marino aún me persigue.	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
ep16_09007	Rebelde: \n Reuniéndome con los refuerzos, entrando en formación defensiva.	[0, 9, 'DINRoundOffcPro'], [9, 72, 'DINRoundOffcPro']
ep16_09008	Rebelde: \n Si no recibo más golpes, podré resistir.	[0, 9, 'DINRoundOffcPro'], [9, 49, 'DINRoundOffcPro']
ep16_09009	Rebelde: \n Abandonando el espacio aéreo, me dirijo al punto de encuentro.	[0, 9, 'DINRoundOffcPro'], [9, 71, 'DINRoundOffcPro']
ep16_09010	¡Le di!	[0, 7, 'DINRoundOffcPro']
ep16_09011	¡Debo seguir así!	[0, 17, 'DINRoundOffcPro']
ep16_09012	Rebelde: \n ¡El Gato Marino me causó daño; necesito ayuda!	[0, 9, 'DINRoundOffcPro'], [9, 55, 'DINRoundOffcPro']
ep16_09013	¿¡Qué te parece eso!?	[0, 21, 'DINRoundOffcPro']
ep16_09014	¿Está funcionando?	[0, 18, 'DINRoundOffcPro']
ep16_09015	Rebelde: \n Nave dañada, no puedo librarme de ella.	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
ep16_09016	Rebelde: \n ¡Sigo sufriendo daño, necesito ayuda ahora!	[0, 9, 'DINRoundOffcPro'], [9, 52, 'DINRoundOffcPro']
ep16_09017	¡Fuera de mi camino!	[0, 20, 'DINRoundOffcPro']
ep16_09018	¡Lo estás haciendo más difícil de lo necesario!	[0, 47, 'DINRoundOffcPro']
ep16_09019	¡Vete de una vez!	[0, 17, 'DINRoundOffcPro']
ep16_09020	Rebelde: \n ¡Me dieron!	[0, 9, 'DINRoundOffcPro'], [9, 20, 'DINRoundOffcPro']
ep16_09021	Rebelde: \n ¡No puedo seguir! ¡Sigue volando!	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
ep16_09022	Sigue al rebelde	[0, 16, 'DINRoundOffcPro']
ep16_09023	¡Debo atraparlo!	[0, 16, 'DINRoundOffcPro']
ep16_09024	¡Diablos, se escaparon!	[0, 23, 'DINRoundOffcPro']
ep16_09025	¡Diablos, se escaparon!	[0, 23, 'DINRoundOffcPro']
ep16_09026	Golpea con una patada de gravedad	[0, 33, 'DINRoundOffcPro']
ep16_09027	Necesito coordinar mi patada de gravedad a la perfección.	[0, 57, 'DINRoundOffcPro']
ep16_09028	No pude hacerlo...	[0, 18, 'DINRoundOffcPro']
ep16_09029	Golpea con otra \n patada de gravedad.	[0, 35, 'DINRoundOffcPro']
ep16_09030	No puedo dejar que se escapen.	[0, 30, 'DINRoundOffcPro']
ep16_09031	¡Diablos, se escaparon!	[0, 23, 'DINRoundOffcPro']
ep16_09034	Golpea con una patada de gravedad	[0, 33, 'DINRoundOffcPro']
ep16_09035	Golpea con otra \n patada de gravedad.	[0, 35, 'DINRoundOffcPro']
ep16_09036	¿¡Hay más de ellos!?	[0, 20, 'DINRoundOffcPro']
ep16_09037	¡Debo apurarme y detenerlo!	[0, 27, 'DINRoundOffcPro']
ep16_09040	Reacción de señal	[0, 17, 'DINRoundOffcPro']
f18f1ae6	Ya veo... \n Bueno, supongo \n que entonces me iré...	[0, 47, 'DINRoundOffcPro']
f5af96a6	Qué horrible fue eso... \n Con solo pensarlo \n se me revuelven \n las tripas.	[0, 69, 'DINRoundOffcPro']
f6d98b86	Pero sobre todo, \n me encanta su voz. \n Suena tan maduro.	[0, 53, 'DINRoundOffcPro']
f7a71bac	El Ángel Kali te \n necesitaba. Debes \n ponerte a la altura.	[0, 55, 'DINRoundOffcPro']
fef798ac	Aparentemente, todos \n los involucrados \n desaparecían.	[0, 51, 'DINRoundOffcPro']
ff218e8c	Como si pudieras dejar \n todo en sus manos para \n que él se encargue.	[0, 65, 'DINRoundOffcPro']
