Reference Name	Text	Font
ep06_00175k_140	哎呀...	[0, 5, 'DFHEI5-V-SONY']
ep06_00175k_150	士兵，拿起武器！ \n 我们抓到了操控使！	[0, 18, 'DFHEI5-V-SONY']
ep06_00180k_010	丽莎，听着，不好 \n 的事情发生了。	[0, 16, 'DFHEI5-V-SONY']
ep06_00180k_020	什么事情！？	[0, 6, 'DFHEI5-V-SONY']
ep06_00180k_030	驻军正在派兵往雷·艾 \n 戈纳把居民赶走、 \n 抢走他们的小岛。	[0, 28, 'DFHEI5-V-SONY']
ep06_00180k_040	就是为了建什么愚蠢的 \n 游乐场！	[0, 15, 'DFHEI5-V-SONY']
ep06_00180k_050	我知道了。	[0, 5, 'DFHEI5-V-SONY']
ep06_00180k_060	“我知道了”，这就是 \n 你要说的！？	[0, 17, 'DFHEI5-V-SONY']
ep06_00180k_070	弱肉强食。 \n 这就是人生。	[0, 12, 'DFHEI5-V-SONY']
ep06_00180k_080	如果我们站在雷·艾戈纳 \n 人们这边，我们就会是 \n 下一批被扔的。	[0, 30, 'DFHEI5-V-SONY']
ep06_00180k_090	可是他们能去哪里！？	[0, 10, 'DFHEI5-V-SONY']
ep06_00180k_100	难道你看不出我们没有 \n 任何资源来帮助任何人吗？	[0, 23, 'DFHEI5-V-SONY']
ep06_00180k_110	那算了吧，我自己去！	[0, 10, 'DFHEI5-V-SONY']
ep06_00180k_120	等等！	[0, 3, 'DFHEI5-V-SONY']
ep06_00190k_010	我必须在这个地方被烧 \n 为平地之前做点什么！	[0, 21, 'DFHEI5-V-SONY']
ep06_00190k_020	我要想个办法把火灭了。	[0, 11, 'DFHEI5-V-SONY']
ep06_00190k_030	但要怎么…	[0, 5, 'DFHEI5-V-SONY']
ep06_00195k_010	你们还要这样 \n 硬撑多久！？	[0, 13, 'DFHEI5-V-SONY']
ep06_00195k_020	能多久就多久！	[0, 7, 'DFHEI5-V-SONY']
ep06_00195k_030	队长，我们需不需要请求 \n 援助？	[0, 15, 'DFHEI5-V-SONY']
ep06_00195k_040	好，我想是时候 \n 拿出我们的特殊武器了…	[0, 19, 'DFHEI5-V-SONY']
ep06_00195k_050	快点，知道输了 \n 就快滚回去！	[0, 14, 'DFHEI5-V-SONY']
ep06_00200m_010	来吧，黑莺！	[0, 6, 'DFHEI5-V-SONY']
ep06_00200m_020	瑞雯？	[0, 3, 'DFHEI5-V-SONY']
ep06_00300c_010	！	[0, 1, 'DFHEI5-V-SONY']
ep06_00300c_020	瑞雯！	[0, 3, 'DFHEI5-V-SONY']
ep06_00300c_030	呃！	[0, 2, 'DFHEI5-V-SONY']
ep06_00300c_040	耶！	[0, 2, 'DFHEI5-V-SONY']
ep06_00300c_050	上，黑莺！	[0, 5, 'DFHEI5-V-SONY']
ep06_00300c_060	噢...	[0, 4, 'DFHEI5-V-SONY']
ep06_00300c_070	但是再有多一点时间... \n 什么？不...我明白。	[0, 24, 'DFHEI5-V-SONY']
ep06_00300c_080	高层的命令！ \n 这里没事了。	[0, 13, 'DFHEI5-V-SONY']
ep06_00300c_090	回到总部， \n 赶紧！	[0, 9, 'DFHEI5-V-SONY']
ep06_00300c_100	他，他们离开了？	[0, 8, 'DFHEI5-V-SONY']
ep06_00300c_110	我们得救了！	[0, 6, 'DFHEI5-V-SONY']
ep06_00300c_120	只是轻微脑震荡...	[0, 10, 'DFHEI5-V-SONY']
ep06_00300c_130	瞧愤怒蜈蚣那样子， \n 我以为发生什么大 \n 事了。	[0, 22, 'DFHEI5-V-SONY']
ep06_00300c_140	这就是你想当英雄 \n 的后果。	[0, 13, 'DFHEI5-V-SONY']
ep06_00300c_150	没道理的正义感 \n 有可能会丧命啊。	[0, 16, 'DFHEI5-V-SONY']
ep06_00300c_160	瑞雯 \n 为什么？	[0, 7, 'DFHEI5-V-SONY']
ep06_00300c_180	什么？ \n 你是不是说 \n 瑞雯？	[0, 13, 'DFHEI5-V-SONY']
ep06_00300c_190	在我们被卷入那异常的重力风暴之后，我跟瑞雯重逢了。 \n 但是不幸的是，我们的重逢并不如我预期的那么顺利...	[0, 52, 'DFHEI5-V-SONY']
ep06_00300c_200	我几乎认不出瑞雯，她戴着奇怪的铁面具， \n 我也想不透她为什么会想要伤害我。	[0, 36, 'DFHEI5-V-SONY']
ep06_01000	富婆： \n 拿到燃油后，将它放到那边。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep06_01001	从市场 \n 收集燃油	[0, 8, 'DFHEI5-V-SONY']
ep06_01002	她想要用全部燃油做什么？算了，我还是继续做事吧...	[0, 26, 'DFHEI5-V-SONY']
ep06_01003	将燃油送到 \n 富婆的宅邸	[0, 11, 'DFHEI5-V-SONY']
ep06_01004	帮她囤积了这些燃油好像不太对。	[0, 15, 'DFHEI5-V-SONY']
ep06_01005	听我解释后，她会明白的...	[0, 14, 'DFHEI5-V-SONY']
ep06_01006	啊，她去哪儿了呢？	[0, 9, 'DFHEI5-V-SONY']
ep06_01007	我听到有人来了。是她吗？	[0, 12, 'DFHEI5-V-SONY']
ep06_01008	我必须把燃油拿过去。	[0, 10, 'DFHEI5-V-SONY']
ep06_01009	她请我帮她做这件事，我应该交给她。	[0, 17, 'DFHEI5-V-SONY']
ep06_01010	不，我不能让她囤积这种东西。	[0, 14, 'DFHEI5-V-SONY']
ep06_01011	这看起来像通往蜈蚣藏匿所的路。	[0, 15, 'DFHEI5-V-SONY']
ep06_01012	但也许我应该交给她，毕竟是她的钱。	[0, 17, 'DFHEI5-V-SONY']
ep06_01013	富婆： \n 你-你在做什么？	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep06_01014	富婆： \n 你要拿到哪儿去！？	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep06_01015	将燃料送给富婆 \n 或愤怒蜈蚣	[0, 13, 'DFHEI5-V-SONY']
ep06_01100	噢，不！	[0, 4, 'DFHEI5-V-SONY']
ep06_02000	要塞部队...他们知道燃油的事吗？	[0, 17, 'DFHEI5-V-SONY']
ep06_02001	士兵！？是不是发现我在这里！？	[0, 15, 'DFHEI5-V-SONY']
ep06_02002	我必须把这件事告诉丽莎！	[0, 12, 'DFHEI5-V-SONY']
ep06_02003	向丽莎汇报	[0, 5, 'DFHEI5-V-SONY']
ep06_02004	我必须快点告诉丽莎正发生了什么事。	[0, 17, 'DFHEI5-V-SONY']
ep06_02005	在班加的帮助下，我们也许能够拯救船屋船队。	[0, 21, 'DFHEI5-V-SONY']
ep06_02006	我不敢相信那个女人如此铁石心肠。	[0, 16, 'DFHEI5-V-SONY']
ep06_02007	哈维纳的人们在想什么呢！？	[0, 13, 'DFHEI5-V-SONY']
ep06_03000	赶往船屋船队	[0, 6, 'DFHEI5-V-SONY']
ep06_03001	丽莎什么都不懂！现在只有我一个也得保护船队。	[0, 22, 'DFHEI5-V-SONY']
ep06_03002	那是要塞船！我必须拦截它！	[0, 13, 'DFHEI5-V-SONY']
ep06_03003	这样太过份了！	[0, 7, 'DFHEI5-V-SONY']
ep06_03005	我必须拯救艾戈纳的人们！	[0, 12, 'DFHEI5-V-SONY']
ep06_04000	在雷·艾戈纳 \n 灭火	[0, 9, 'DFHEI5-V-SONY']
ep06_04001	又起火了！我必须打倒那些士兵！	[0, 15, 'DFHEI5-V-SONY']
ep06_04002	现在只要把这个丢向火焰…	[0, 12, 'DFHEI5-V-SONY']
ep06_04003	成功了！就照这样把全部的火都熄灭！	[0, 17, 'DFHEI5-V-SONY']
ep06_04004	火灾的部分解决了，轮到士兵了。	[0, 15, 'DFHEI5-V-SONY']
ep06_04005	那个地方还在烧，得赶快扑灭！	[0, 14, 'DFHEI5-V-SONY']
ep06_04006	又来了？	[0, 4, 'DFHEI5-V-SONY']
ep06_04007	有一些水，我可以用它来灭火。	[0, 14, 'DFHEI5-V-SONY']
ep06_04008	我必须帮助艾戈纳的人们！	[0, 12, 'DFHEI5-V-SONY']
ep06_04009	艾戈纳的损害度	[0, 7, 'DFHEI5-V-SONY']
ep06_04010	要塞部队	[0, 4, 'DFHEI5-V-SONY']
ep06_04011	击败剩余的士兵	[0, 7, 'DFHEI5-V-SONY']
ep06_04012	火灾数	[0, 3, 'DFHEI5-V-SONY']
ep06_04020	我太迟了...	[0, 7, 'DFHEI5-V-SONY']
ep06_05000	又来了！	[0, 4, 'DFHEI5-V-SONY']
ep06_09000	不是这边...	[0, 7, 'DFHEI5-V-SONY']
f05c2bff	怎么我一点都不讶异 \n 他人缘不太好...	[0, 19, 'DFHEI5-V-SONY']
f13478d2	这是一年之中给那些对 \n 我们很重要的人表示 \n 感谢的日子。	[0, 27, 'DFHEI5-V-SONY']
f4513407	如果你惹事生非， \n 我们将会被牵扯进去。	[0, 19, 'DFHEI5-V-SONY']
fa63c51e	好，我会小心的！	[0, 8, 'DFHEI5-V-SONY']
fa7c7ad8	嘿，今天是个 \n 特殊的日子：感恩节。	[0, 17, 'DFHEI5-V-SONY']
fd3ffd4b	我带来的矿石 \n 对他们的问题 \n 似乎没有显著的帮助…	[0, 24, 'DFHEI5-V-SONY']
fd99360d	为什么丽莎一直 \n 需要担心这么多？	[0, 16, 'DFHEI5-V-SONY']
