Reference Name	Text	Font
ep22_00232k_080	No, non è questo il \n problema. È solo che... \n Che senso ha la \n mia presenza qui?	[0, 77, 'DINRoundOffcPro']
ep22_00232k_090	Per adesso, la cosa più \n importante è che tu ti \n rimetta in forze.	[0, 64, 'DINRoundOffcPro']
ep22_00232k_100	Non preoccuparti di \n nient'altro, chiaro?	[0, 40, 'DINRoundOffcPro']
ep22_00232k_110	Potrei almeno uscire \n dal palazzo e visitare \n la città?	[0, 53, 'DINRoundOffcPro']
ep22_00232k_120	Devo vedere e ascoltare \n la gente di Eto coi miei \n occhi e le mie orecchie.	[0, 73, 'DINRoundOffcPro']
ep22_00232k_130	Avrai tutto il tempo che \n vuoi per farlo, ma per \n ora devi assolutamente \n riposarti.	[0, 81, 'DINRoundOffcPro']
ep22_00232k_140	Non appena starai \n meglio, potrai andare \n in città tutte le \n volte che vuoi.	[0, 73, 'DINRoundOffcPro']
ep22_00232k_150	Per favore, zietta... \n Se dovesse \n succederti qualcosa...	[0, 55, 'DINRoundOffcPro']
ep22_00232k_160	Lo so. Non avrei \n neanche dovuto \n chiederlo.	[0, 42, 'DINRoundOffcPro']
ep22_00233k_010	Regina Alua, non \n dovreste girare sola.	[0, 38, 'DINRoundOffcPro']
ep22_00233k_020	Lo so, lo so, potrei \n finire per perdermi.	[0, 41, 'DINRoundOffcPro']
ep22_00233k_030	Esatto, mia regina.	[0, 19, 'DINRoundOffcPro']
ep22_00233k_040	Dovete fare attenzione, \n anche nel palazzo.	[0, 42, 'DINRoundOffcPro']
ep22_00233k_050	Se non posso uscire, \n almeno vorrei essere \n libera di girare \n per il palazzo...	[0, 76, 'DINRoundOffcPro']
ep22_00234k_010	Regina Alua, ricordate \n l'oceano oscuro e la \n sua terribile minaccia?	[0, 67, 'DINRoundOffcPro']
ep22_00234k_020	Quello che sta risalendo \n il pilastro del mondo ma \n non è una minaccia \n imminente per Eto?	[0, 87, 'DINRoundOffcPro']
ep22_00234k_030	Già. E ricordate anche \n come scorre il tempo \n laggiù in basso?	[0, 60, 'DINRoundOffcPro']
ep22_00234k_040	Sì, più lentamente che \n qui, perciò Eto non è \n ancora in pericolo.	[0, 64, 'DINRoundOffcPro']
ep22_00234k_050	Ma che succederebbe se \n ci fossero delle persone \n che vivono laggiù?	[0, 66, 'DINRoundOffcPro']
ep22_00234k_060	Regina Alua, il vostro \n compito è occuparvi \n solo della gente di Eto.	[0, 67, 'DINRoundOffcPro']
ep22_00234k_070	Non dovete pensare a \n ciò che potrebbe \n esistere al di là dei \n nostri confini.	[0, 75, 'DINRoundOffcPro']
ep22_00234k_080	Lo comprendete?	[0, 15, 'DINRoundOffcPro']
ep22_00234k_090	Certo. Il mio primo \n pensiero è per la \n mia gente.	[0, 48, 'DINRoundOffcPro']
ep22_00234k_100	Anche se non ho ancora \n nemmeno incontrato \n la gente di cui dovrei \n occuparmi...	[0, 77, 'DINRoundOffcPro']
ep22_00240k_010	Regina Alua, mi \n domando... \n Ricordate qualcosa...	[0, 48, 'DINRoundOffcPro']
ep22_00240k_020	Del giorno in cui siete \n salita al trono di Eto?	[0, 47, 'DINRoundOffcPro']
ep22_00240k_030	No, purtroppo no.	[0, 17, 'DINRoundOffcPro']
ep22_00240k_040	Capisco...	[0, 10, 'DINRoundOffcPro']
ep22_00240k_050	Beh, il vostro caso \n era peculiare.	[0, 34, 'DINRoundOffcPro']
ep22_00240k_060	Solitamente, al decesso \n del vecchio sovrano...	[0, 46, 'DINRoundOffcPro']
ep22_00240k_070	Il Senato segue \n una rivelazione divina.	[0, 39, 'DINRoundOffcPro']
ep22_00240k_080	Cercando tra i bambini \n di Eto il futuro \n sovrano, che viene \n condotto al castello.	[0, 80, 'DINRoundOffcPro']
ep22_00240k_090	Sul serio? È così che \n sono diventata regina?	[0, 44, 'DINRoundOffcPro']
ep22_00240k_100	Sì, tuttavia, come \n ho detto, il vostro era \n un caso peculiare.	[0, 61, 'DINRoundOffcPro']
ep22_00240k_110	Quando siete stata \n scelta eravate più \n di una bambina.	[0, 53, 'DINRoundOffcPro']
ep22_00240k_120	Il Senato ha dibattuto \n sull'ipotesi di seguire \n la rivelazione o no.	[0, 67, 'DINRoundOffcPro']
ep22_00240k_130	Credo che foste \n infelice più di ogni \n altro d'essere stata \n eletta nuova regina.	[0, 78, 'DINRoundOffcPro']
ep22_00240k_140	Del resto la vostra vita \n a Eto ne fu sconvolta \n e foste letteralmente \n costretta a regnare.	[0, 89, 'DINRoundOffcPro']
ep22_00240k_150	Chissà come mi \n sono sentita...	[0, 30, 'DINRoundOffcPro']
ep22_00240k_160	È stato più di 100 anni \n fa. La mia famiglia \n non ci sarà più...	[0, 62, 'DINRoundOffcPro']
ep22_00241k_010	Regina Alua, come state? \n C'è qualche \n novità?	[0, 44, 'DINRoundOffcPro']
ep22_00241k_020	No, nessuna. E mi sembra \n di incontrare sempre \n le stesse persone.	[0, 64, 'DINRoundOffcPro']
ep22_00241k_030	Voglio parlare con gente \n nuova, uscire e andare \n a incontrare il popolo \n di Eto.	[0, 78, 'DINRoundOffcPro']
ep22_00241k_040	L'onore di poter posare \n lo sguardo sul vostro \n nobile volto è concesso \n a pochi, mia regina.	[0, 90, 'DINRoundOffcPro']
ep22_00241k_050	Ma non vi preoccupate, \n il popolo di Eto è \n molto felice.	[0, 55, 'DINRoundOffcPro']
ep22_00241k_060	La gente è grata per \n tutto ciò che voi e re \n Cai fate per loro.	[0, 62, 'DINRoundOffcPro']
ep22_00241k_070	Grati di cosa? Non \n sto facendo nulla...	[0, 39, 'DINRoundOffcPro']
ep22_00242k_010	Regina Alua, permettete \n una domanda?	[0, 36, 'DINRoundOffcPro']
ep22_00242k_020	Chiedimi tutto ciò \n che vuoi, ma non ti \n assicuro di conoscere \n la risposta.	[0, 73, 'DINRoundOffcPro']
ep22_00242k_030	Cent'anni fa, avevate \n con voi un \n dispositivo...	[0, 47, 'DINRoundOffcPro']
ep22_00242k_040	Dispositivo?	[0, 12, 'DINRoundOffcPro']
ep22_00242k_050	Un cristallo rosso, un \n mezzo di comunicazione \n capace di registrare \n informazioni...	[0, 82, 'DINRoundOffcPro']
ep22_00242k_060	Mi dispiace, ma non \n so di cosa tu stia \n parlando...	[0, 50, 'DINRoundOffcPro']
ep22_00242k_070	Se per caso doveste \n ricordare qualcosa di \n quell'oggetto, potreste \n farmelo sapere?	[0, 81, 'DINRoundOffcPro']
ep22_00242k_080	Un dispositivo \n di comunicazione fatto \n di cristallo rosso... \n Chissà a che serviva?	[0, 81, 'DINRoundOffcPro']
ep22_00243k_010	Regina Alua, mi \n domando... \n Ricordate qualcosa...	[0, 48, 'DINRoundOffcPro']
ep22_00243k_020	Del giorno in cui siete \n salita al trono di Eto?	[0, 47, 'DINRoundOffcPro']
ep22_00243k_030	Sì, me l'hai raccontato \n poco tempo fa.	[0, 38, 'DINRoundOffcPro']
ep22_00243k_040	Giusto. Perdonatemi.	[0, 20, 'DINRoundOffcPro']
ep22_00243k_050	Hai detto che sono stata \n scelta in modo insolito.	[0, 49, 'DINRoundOffcPro']
ep22_00243k_070	Aspetta un momento. \n Dimmi cosa c'era di \n tanto insolito!	[0, 55, 'DINRoundOffcPro']
ep22_00244k_010	Regina Alua, come state? \n C'è qualche \n novità?	[0, 44, 'DINRoundOffcPro']
ep22_00244k_020	Niente di nuovo, \n come puoi vedere.	[0, 34, 'DINRoundOffcPro']
ep22_00244k_030	Faccio le stesse cose, \n sento le stesse parole, \n vedo la stessa gente...	[0, 70, 'DINRoundOffcPro']
ep22_00244k_040	Anche solo per un giorno \n vorrei uscire e vedere \n come se la passa \n la gente di Eto.	[0, 81, 'DINRoundOffcPro']
ep22_00244k_050	Tranquilla, mia regina, \n sono tutti felici.	[0, 42, 'DINRoundOffcPro']
ep22_00244k_060	Regina Alua, qualcosa \n vi preoccupa?	[0, 35, 'DINRoundOffcPro']
ep22_00244k_070	Magari... Almeno avrei \n qualcosa a cui pensare \n invece di annoiarmi.	[0, 66, 'DINRoundOffcPro']
ep22_00245k_010	Regina Alua, permettete \n una domanda?	[0, 36, 'DINRoundOffcPro']
ep22_00245k_020	Cosa c'è?	[0, 9, 'DINRoundOffcPro']
ep22_00245k_030	Cent'anni fa, avevate \n con voi un \n dispositivo...	[0, 47, 'DINRoundOffcPro']
ep22_00245k_040	Il comunicatore di \n cristallo rosso?	[0, 35, 'DINRoundOffcPro']
ep22_00245k_050	Mi dispiace, ma non \n me lo ricordo affatto.	[0, 42, 'DINRoundOffcPro']
ep22_00245k_060	Se per caso doveste \n ricordare qualcosa di \n quell'oggetto, potreste \n farmelo sapere?	[0, 81, 'DINRoundOffcPro']
ep22_00245k_070	Chiedermelo mille volte \n non mi aiuterà \n a ricordare...	[0, 53, 'DINRoundOffcPro']
ep22_00250k_010	Sembrate annoiata, \n Regina Alua.	[0, 31, 'DINRoundOffcPro']
ep22_00250k_020	Perché lo sono. Qui ogni \n giorno è lo stesso.	[0, 44, 'DINRoundOffcPro']
ep22_00250k_030	Se volete svagarvi, che \n ne dite di provare con \n un cucciolo? Un cane, \n o magari un gattino?	[0, 89, 'DINRoundOffcPro']
ep22_00250k_040	Beh, se devo scegliere, \n preferisco un gattino. \n I gatti mi piacciono \n di più.	[0, 75, 'DINRoundOffcPro']
ep22_00250k_050	Sono impossibili da \n capire e fanno sempre \n ciò che vogliono...	[0, 61, 'DINRoundOffcPro']
ep22_00250k_060	Immagino di rivedermi \n molto in queste loro \n caratteristiche.	[0, 59, 'DINRoundOffcPro']
ep22_00250k_070	Mia regina, avete mai \n allevato un gatto prima?	[0, 46, 'DINRoundOffcPro']
ep22_00250k_080	Mmm... Non ricordo, ma \n mi sembra di sì.	[0, 39, 'DINRoundOffcPro']
ep22_00250k_090	Se me lo concedete, \n sarei lieto di regalarvi \n un gattino.	[0, 56, 'DINRoundOffcPro']
ep22_00250k_100	No... Va bene così, \n ti ringrazio.	[0, 33, 'DINRoundOffcPro']
ep22_00250k_110	Non credo che sarei \n la persona più adatta \n a occuparsi di lui.	[0, 61, 'DINRoundOffcPro']
ep22_00250k_120	Capisco, mia regina.	[0, 20, 'DINRoundOffcPro']
ep22_00250k_130	È solo un'impressione, \n ma mi sembra di \n aver già vissuto con \n un gatto in passato...	[0, 82, 'DINRoundOffcPro']
ep22_00251k_010	Hai visto Xicero di \n recente? Non vorrei \n che gli fosse successo \n qualcosa...	[0, 74, 'DINRoundOffcPro']
ep22_00251k_020	Sono certo che è solo \n occupato. In fondo, è il \n Cancelliere del Senato.	[0, 70, 'DINRoundOffcPro']
ep22_00251k_030	Da quanto tempo è \n lui il Cancelliere?	[0, 37, 'DINRoundOffcPro']
ep22_00251k_040	Credo che lo sia \n diventato poco dopo \n la vostra scomparsa...	[0, 59, 'DINRoundOffcPro']
ep22_00251k_050	Quindi direi da poco \n meno di cento anni.	[0, 40, 'DINRoundOffcPro']
ep22_00251k_060	Si dice che fosse un \n politico molto scaltro \n già quando \n era giovane.	[0, 67, 'DINRoundOffcPro']
ep22_00251k_070	C'era solo una persona \n in grado di rivaleggiare \n con lui.	[0, 56, 'DINRoundOffcPro']
ep22_00251k_080	Era un suo amico... \n Com'è che si chiamava?	[0, 42, 'DINRoundOffcPro']
ep22_00251k_090	Mi spiace, non ricordo. \n Comunque, si dice \n che sia morto \n in un incidente.	[0, 72, 'DINRoundOffcPro']
ep22_00251k_100	È accaduto tutto \n molto tempo fa...	[0, 34, 'DINRoundOffcPro']
ep22_00251k_110	Molto tempo fa, eh? \n Immagino che per me \n sarebbe come se \n fosse ieri...	[0, 69, 'DINRoundOffcPro']
ep22_00252k_010	Potrei almeno aprire \n una finestra? Voglio \n vedere fuori.	[0, 55, 'DINRoundOffcPro']
ep22_00252k_020	Mi spiace, ma fa molto \n freddo, e nelle vostre \n condizioni...	[0, 59, 'DINRoundOffcPro']
ep22_00252k_030	Non vorrei che \n rischiaste di ammalarvi.	[0, 39, 'DINRoundOffcPro']
ep22_00252k_040	Che vuoi che succeda in \n un minuto? Mi sembra di \n soffocare qui dentro.	[0, 69, 'DINRoundOffcPro']
ep22_00252k_050	Mi spiace, mia regina, \n ma re Cai ha ordinato \n di tenere tutto chiuso.	[0, 68, 'DINRoundOffcPro']
ep22_00252k_060	È stato inflessibile. La \n vostra salute viene \n prima di tutto.	[0, 60, 'DINRoundOffcPro']
ep22_00252k_070	Re Cai si preoccupa \n molto per voi.	[0, 34, 'DINRoundOffcPro']
ep22_00252k_080	Sembra che io sia il \n tipo di "zia" che \n diventa un peso per \n i propri nipoti...	[0, 77, 'DINRoundOffcPro']
ep22_00253k_010	Sembrate annoiata, \n Regina Alua.	[0, 31, 'DINRoundOffcPro']
ep22_00253k_020	Perché lo sono. Qui ogni \n giorno è lo stesso.	[0, 44, 'DINRoundOffcPro']
ep22_00253k_030	Se volete svagarvi, che \n ne dite...	[0, 34, 'DINRoundOffcPro']
ep22_00253k_040	Un animale? Te l'ho \n già detto, non \n lo voglio.	[0, 45, 'DINRoundOffcPro']
ep22_00253k_050	Oh, capisco.	[0, 12, 'DINRoundOffcPro']
ep22_00253k_060	Non credo che riuscirei \n a occuparmene...	[0, 40, 'DINRoundOffcPro']
ep22_00253k_070	E non credo che a un \n animale farebbe piacere \n vivere intrappolato \n qui dentro.	[0, 76, 'DINRoundOffcPro']
ep22_00253k_080	Avete un cuore buono, \n mia regina.	[0, 33, 'DINRoundOffcPro']
ep22_00253k_090	Non credo che abbia \n colto l'ironia...	[0, 37, 'DINRoundOffcPro']
ep22_00254k_010	Ancora lui?	[0, 11, 'DINRoundOffcPro']
ep22_00254k_020	È da un po' che non vedo \n il Cancelliere Xicero. \n È ancora \n impegnato?	[0, 67, 'DINRoundOffcPro']
ep22_00254k_030	Sì, mia regina. Ci sono \n molte questioni che \n richiedono il suo \n personale intervento.	[0, 83, 'DINRoundOffcPro']
ep22_00254k_040	Abbiamo pochi uomini \n abili quanto lui, quindi \n deve fare tutto da solo.	[0, 70, 'DINRoundOffcPro']
ep22_00254k_050	Aveva un amico abile \n quanto lui, vero?	[0, 38, 'DINRoundOffcPro']
ep22_00254k_060	Se solo fosse ancora \n vivo, potrebbe aiutare \n il povero Xicero.	[0, 61, 'DINRoundOffcPro']
ep22_00254k_070	Sì, è un vero peccato \n che non ci sia più.	[0, 41, 'DINRoundOffcPro']
ep22_00254k_080	Se l'amico di Xicero \n era vivo cent'anni fa... \n Lo conoscevo anch'io?	[0, 67, 'DINRoundOffcPro']
ep22_00255k_010	Potrei almeno aprire \n una finestra? Voglio \n vedere fuori.	[0, 55, 'DINRoundOffcPro']
ep22_00255k_020	Mi spiace, ma fa molto \n freddo e...	[0, 34, 'DINRoundOffcPro']
ep22_00255k_030	Lo so, lo so, \n potrei peggiorare.	[0, 32, 'DINRoundOffcPro']
ep22_00255k_040	Ma non posso neanche \n socchiuderla un pochino?	[0, 45, 'DINRoundOffcPro']
ep22_00255k_050	Spiacente, ma gli ordini \n di re Cai sono assoluti.	[0, 49, 'DINRoundOffcPro']
ep22_00255k_060	Non è facile avere un \n nipote che si preoccupa \n tanto per te...	[0, 61, 'DINRoundOffcPro']
ep22_00260k_010	Come vorrei poter \n uscire e fare un \n giro in città...	[0, 51, 'DINRoundOffcPro']
ep22_00260k_020	Regina Alua, state \n lontana dalla finestra \n o finirete per prendervi \n un raffreddore.	[0, 82, 'DINRoundOffcPro']
ep22_00260k_030	Certo...	[0, 8, 'DINRoundOffcPro']
ep22_00261k_010	Mi sembrava che facesse \n freddo...! Chi avrà mai \n aperto questa finestra?	[0, 71, 'DINRoundOffcPro']
ep22_00261k_020	Mmm? C'è qualcosa \n sul divano.	[0, 29, 'DINRoundOffcPro']
ep22_00261k_030	Una chiave... Ma per \n cosa? Sarà meglio \n conservarla.	[0, 51, 'DINRoundOffcPro']
ep22_00262k_010	Il cassetto è chiuso.	[0, 21, 'DINRoundOffcPro']
ep22_00262k_020	Chissà se quella \n chiave serve a...	[0, 34, 'DINRoundOffcPro']
ep22_00262k_030	Si è aperto!	[0, 12, 'DINRoundOffcPro']
ep22_00262k_040	E dentro c'è davvero \n un carillon!	[0, 33, 'DINRoundOffcPro']
ep22_00262k_050	Ma credo che \n sia rotto...	[0, 25, 'DINRoundOffcPro']
ep22_00262k_060	Lo lascerò sulla \n scrivania, per ora.	[0, 36, 'DINRoundOffcPro']
ep22_00263k_010	Non importa quante \n volte provi. \n È proprio rotto.	[0, 48, 'DINRoundOffcPro']
ep22_00263k_020	Eppure, sono sicura \n di aver sentito \n un carillon prima...	[0, 56, 'DINRoundOffcPro']
ep22_00263k_030	Ma da dove arrivava \n il suono?	[0, 29, 'DINRoundOffcPro']
ep22_00264k_010	È un libro di storia?	[0, 21, 'DINRoundOffcPro']
ep22_00264k_020	"Tanto tempo fa, la \n gente fuggì sul tetto \n del mondo per evitare \n l'imminente disastro."	[0, 86, 'DINRoundOffcPro']
ep22_00264k_030	"Fu un viaggio duro \n e pericoloso."	[0, 34, 'DINRoundOffcPro']
ep22_00264k_040	"Coloro che giunsero \n vivi, costruirono \n una grande città."	[0, 57, 'DINRoundOffcPro']
ep22_00264k_050	"La città di Eto."	[0, 18, 'DINRoundOffcPro']
ep22_00264k_060	I miei predecessori \n devono aver \n sofferto parecchio.	[0, 51, 'DINRoundOffcPro']
ep22_00265k_010	Eh? A questo libro \n manca una pagina!	[0, 36, 'DINRoundOffcPro']
ep22_00265k_020	E un'altra... E \n un'altra ancora!	[0, 32, 'DINRoundOffcPro']
ep22_00265k_030	Non può essere un caso, \n sono state evidentemente \n strappate di proposito.	[0, 72, 'DINRoundOffcPro']
ep22_00265k_040	Perché qualcuno ha fatto \n una cosa del genere?	[0, 45, 'DINRoundOffcPro']
ep22_00266k_010	Storia di Eto, geografia \n di Eto, politica di Eto, \n economia di Eto... \n Letture avvincenti...	[0, 90, 'DINRoundOffcPro']
ep22_00266k_020	Non c'è niente di \n più interessante? \n Ehi, un momento...	[0, 54, 'DINRoundOffcPro']
ep22_00266k_030	Questo libro è così \n vecchio da essersi \n scolorito. Vediamo...	[0, 60, 'DINRoundOffcPro']
ep22_00266k_040	"Ho sentito... una \n storia... ricevuto..."	[0, 41, 'DINRoundOffcPro']
ep22_00266k_050	Sembra essere una \n specie di diario. Ma \n dov'è finito il resto?	[0, 61, 'DINRoundOffcPro']
ep22_00266k_060	Una pagina si, una no \n sembrano mancare!	[0, 39, 'DINRoundOffcPro']
ep22_00266k_080	Chissà! Avrà ricevuto \n una sorta di dono?	[0, 40, 'DINRoundOffcPro']
ep22_00267k_010	Un momento... \n Vediamo se quella pagina \n solitaria appartiene \n al vecchio diario!	[0, 78, 'DINRoundOffcPro']
ep22_00267k_020	È così! Ora posso sapere \n cos'è successo.	[0, 40, 'DINRoundOffcPro']
ep22_00267k_030	Allora... "Durante \n l'udienza reale di oggi, \n ho sentito una storia."	[0, 67, 'DINRoundOffcPro']
ep22_00267k_040	"E ho ricevuto il \n carillon che avevo prima \n che diventassi regina."	[0, 66, 'DINRoundOffcPro']
ep22_00267k_050	"Apparteneva a mia \n nonna, che lo faceva \n suonare quando mi \n metteva a dormire."	[0, 77, 'DINRoundOffcPro']
ep22_00267k_053	"Lo ascolto quando \n mi mancano la \n nonna e i miei \n genitori."	[0, 58, 'DINRoundOffcPro']
ep22_00267k_056	"Dovrei tenerlo \n chiuso al sicuro \n nel cassetto."	[0, 47, 'DINRoundOffcPro']
ep22_00267k_060	Un carillon? Ehi, ma la \n scrivania di questa \n stanza ha un cassetto...	[0, 68, 'DINRoundOffcPro']
ep22_00267k_070	Chissà se il carillon \n è ancora lì dentro...	[0, 43, 'DINRoundOffcPro']
ep22_00268k_010	Questo è il libro che \n ho ricevuto durante \n l'udienza reale.	[0, 58, 'DINRoundOffcPro']
ep22_00268k_020	"Questa è la storia di \n una fanciulla che viveva \n in una piccola torre..."	[0, 72, 'DINRoundOffcPro']
ep22_00268k_030	"Rinchiusa, ebbe molto \n tempo per pensare..."	[0, 44, 'DINRoundOffcPro']
ep22_00268k_050	"Tutto ciò che voleva \n era la libertà..."	[0, 40, 'DINRoundOffcPro']
ep22_00268k_060	"Sognava il mondo che si \n estendeva oltre la grata \n della sua finestra."	[0, 70, 'DINRoundOffcPro']
ep22_00268k_070	Ehi, mi piace. \n Chissà come continua...	[0, 38, 'DINRoundOffcPro']
ep22_00268k_080	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_090	Uao! È fuggita dalla \n torre con le sue \n sole forze!	[0, 49, 'DINRoundOffcPro']
ep22_00268k_100	È molto coraggiosa, io \n non potrei mai farlo. \n Vediamo cosa \n succede dopo.	[0, 71, 'DINRoundOffcPro']
ep22_00268k_110	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_120	Argh... Alla fine, \n muore?!?	[0, 27, 'DINRoundOffcPro']
ep22_00268k_130	"Anche se la torre \n le sembrava \n una prigione..."	[0, 47, 'DINRoundOffcPro']
ep22_00268k_140	"Era lì per proteggerla \n dal mondo crudele \n oltre la finestra."	[0, 61, 'DINRoundOffcPro']
ep22_00268k_150	Bene, niente \n lieto fine.	[0, 24, 'DINRoundOffcPro']
ep22_00268k_160	Eppure... Non sarebbe \n stato meglio per lei \n morire libera, piuttosto \n che vivere nella torre?	[0, 91, 'DINRoundOffcPro']
ep22_00268k_170	Probabilmente no... \n Forse è stata \n più felice così...	[0, 52, 'DINRoundOffcPro']
ep22_00269k_010	Perché sono uguale \n a come ero \n cento anni fa?	[0, 44, 'DINRoundOffcPro']
ep22_00269k_020	E dove sono stata \n tutto questo tempo?	[0, 37, 'DINRoundOffcPro']
ep22_00269k_030	Come sono tornata qui?	[0, 22, 'DINRoundOffcPro']
ep22_00269k_040	Mi sembra di aver \n scordato qualcosa \n di importante...	[0, 52, 'DINRoundOffcPro']
ep22_00269k_050	Qualcosa di \n molto importante.	[0, 29, 'DINRoundOffcPro']
ep22_00270k_010	Buongiorno, regina Alua. \n La vostra udienza \n reale vi...	[0, 54, 'DINRoundOffcPro']
ep22_00270k_020	Aspetta, lo so. Ehi, ho \n trovato questa chiave. \n Sai cosa apre?	[0, 61, 'DINRoundOffcPro']
ep22_00270k_030	No, mi spiace.	[0, 14, 'DINRoundOffcPro']
ep22_00270k_040	La finestra era aperta, \n quindi pensavo che \n fosse arrivata da lì.	[0, 64, 'DINRoundOffcPro']
ep22_00270k_050	La finestra era aperta?	[0, 23, 'DINRoundOffcPro']
ep22_00270k_060	Re Cai ha chiesto di \n tenere sempre la \n finestra chiusa.	[0, 54, 'DINRoundOffcPro']
ep22_00270k_070	Non vuole rischiare che \n uno spiffero peggiori \n le vostre condizioni.	[0, 67, 'DINRoundOffcPro']
ep22_00270k_080	D'ora in poi controllerò \n ogni ora che la finestra \n sia sempre chiusa.	[0, 68, 'DINRoundOffcPro']
ep22_00270k_090	E addio speranze di \n avere aria fresca...	[0, 40, 'DINRoundOffcPro']
ep22_00270k_100	Cos'è quella cosa \n sul pavimento?	[0, 32, 'DINRoundOffcPro']
ep22_00270k_110	Sembra la pagina \n di un libro.	[0, 29, 'DINRoundOffcPro']
ep22_00270k_120	Il vento entrato \n dalla finestra aperta \n deve averla fatta cadere \n da qualche mensola.	[0, 83, 'DINRoundOffcPro']
ep22_00270k_130	Chissà cosa \n c'è scritto...	[0, 26, 'DINRoundOffcPro']
ep22_00270k_140	Potresti mostrarmela?	[0, 21, 'DINRoundOffcPro']
ep22_00270k_150	Certo, ma non dovreste \n prepararvi per la \n vostra...	[0, 50, 'DINRoundOffcPro']
ep22_00270k_160	Lo farò, lo farò, ma \n lasciami respirare.	[0, 40, 'DINRoundOffcPro']
ep22_00270k_170	OK, vediamo cosa \n c'è scritto...	[0, 31, 'DINRoundOffcPro']
ep22_00270k_180	Non ha molto senso \n letta da sola.	[0, 33, 'DINRoundOffcPro']
ep22_00270k_190	Dev'essere caduta \n da uno dei libri \n sulla mensola.	[0, 49, 'DINRoundOffcPro']
ep22_00271k_010	Mi spiace, regina \n Alua, ma questa \n zona è proibita.	[0, 50, 'DINRoundOffcPro']
ep22_00271k_020	Anche a me? \n Cosa c'è là?	[0, 24, 'DINRoundOffcPro']
ep22_00271k_030	Nulla di cui dovete \n preoccuparvi. Ora siete \n attesa nella cattedrale \n per l'udienza.	[0, 82, 'DINRoundOffcPro']
ep22_00271k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00272k_010	Il vecchio diario non \n mentiva sul carillon. \n Era nel cassetto.	[0, 61, 'DINRoundOffcPro']
ep22_00272k_020	Che l'abbia scritto io \n cento anni fa?	[0, 37, 'DINRoundOffcPro']
ep22_00272k_030	Mi sembra di aver \n dimenticato qualcosa \n di importante... di \n molto importante.	[0, 76, 'DINRoundOffcPro']
ep22_00273k_010	Il mondo fuori \n dalla finestra...	[0, 32, 'DINRoundOffcPro']
ep22_00273k_020	Devo aprirla!	[0, 13, 'DINRoundOffcPro']
ep22_00273k_030	Eh? Un momento...	[0, 17, 'DINRoundOffcPro']
ep22_00273k_040	La finestra è chiusa...	[0, 23, 'DINRoundOffcPro']
ep22_00290k_010	Cosa ho scritto nel \n mio diario ieri?	[0, 36, 'DINRoundOffcPro']
ep22_00290k_020	"Un altro giorno di noia \n all'udienza reale, \n ad ascoltare gente \n parlare e parlare."	[0, 82, 'DINRoundOffcPro']
ep22_00290k_030	"Ma, in fondo, non \n ho niente da fare \n nella mia stanza."	[0, 55, 'DINRoundOffcPro']
ep22_00290k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00291k_010	"Oggi ho ricevuto un \n libro. A quanto pare è \n molto popolare tra \n i giovani."	[0, 74, 'DINRoundOffcPro']
ep22_00291k_020	"Mi ha aiutato a passare \n un po' il tempo."	[0, 42, 'DINRoundOffcPro']
ep22_00291k_030	"Anche se preferirei \n poter uscire piuttosto \n che star qui a leggere."	[0, 68, 'DINRoundOffcPro']
ep22_00291k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00292k_010	"Oggi Xicero, il \n Cancelliere del Senato, \n è venuto a trovarmi."	[0, 62, 'DINRoundOffcPro']
ep22_00292k_020	"Dice che Cai è un re \n giovane, ma precoce."	[0, 43, 'DINRoundOffcPro']
ep22_00292k_030	"Che bisogno ha la gente \n di me se c'è lui?"	[0, 43, 'DINRoundOffcPro']
ep22_00292k_040	"Devo ammettere che \n sono un po' gelosa delle \n sue responsabilità."	[0, 65, 'DINRoundOffcPro']
ep22_00292k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00293k_010	"Oggi Cai è venuto da me \n dicendo che devo solo \n pensare a rimettermi."	[0, 69, 'DINRoundOffcPro']
ep22_00293k_020	"Sono contenta che si \n preoccupi per me, ma \n non posso davvero \n fare nient'altro?"	[0, 79, 'DINRoundOffcPro']
ep22_00293k_030	"Voglio rendermi utile, \n ma non posso. Tutto per \n colpa della malattia."	[0, 70, 'DINRoundOffcPro']
ep22_00293k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00294k_010	"Oggi mi hanno chiesto \n se ricordavo qualcosa di \n un cristallo rosso."	[0, 68, 'DINRoundOffcPro']
ep22_00294k_020	"Quell'uomo ha detto che \n era un dispositivo di \n comunicazione, ma cosa \n dovrei saperne io?"	[0, 89, 'DINRoundOffcPro']
ep22_00294k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00295k_010	"Il Cancelliere Xicero \n sembra molto impegnato \n con il suo incarico di \n dirigere il Senato."	[0, 89, 'DINRoundOffcPro']
ep22_00295k_020	"Le persone del Senato \n mi sembrano \n tutte uguali."	[0, 49, 'DINRoundOffcPro']
ep22_00295k_030	"Non capisco se sono \n persone diverse o \n sempre la stessa."	[0, 57, 'DINRoundOffcPro']
