Reference Name	Text	Font
ep08_09004	Солдат: \n Это еще кто?	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
ep08_09005	Солдат: \n Кто здесь?!	[0, 8, 'DINRoundOffcPro'], [8, 19, 'DINRoundOffcPro']
ep08_09006	Солдат: \n Да никого тут нет.	[0, 8, 'DINRoundOffcPro'], [8, 26, 'DINRoundOffcPro']
ep08_09007	Солдат: \n Просто показалось...	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep08_09008	Солдат: \n Мерещится же всякое...	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
ep08_09009	Солдат: \n Кто здесь?!	[0, 8, 'DINRoundOffcPro'], [8, 19, 'DINRoundOffcPro']
ep08_09010	Солдат: \n Ты?! Какого черта?!	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
ep08_09011	Солдат: \n Нарушитель!	[0, 8, 'DINRoundOffcPro'], [8, 19, 'DINRoundOffcPro']
ep08_09013	Командир: \n Охрана, жду отчетов. Всем слышно? Жду отчетов.	[0, 10, 'DINRoundOffcPro'], [10, 56, 'DINRoundOffcPro']
ep08_09014	Командир: \n Охрана не отвечает. Уплотняем патрулирование.	[0, 10, 'DINRoundOffcPro'], [10, 55, 'DINRoundOffcPro']
ep08_09015	Солдат: \n Тут ничего необычного.	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
ep08_09016	Солдат: \n Кажется, здесь нарушитель!	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
ep08_09017	Радио: \n Тревога! Нарушитель!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep08_09018	Радио: \n Здесь нарушитель!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep08_09019	Радио: \n Всем быть начеку!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep08_09020	Ч-что на этот раз?..	[0, 20, 'DINRoundOffcPro']
ep08_09021	Эм-м...	[0, 7, 'DINRoundOffcPro']
ep08_09022	Как же быть?	[0, 12, 'DINRoundOffcPro']
f0db511d	С неба красное яблоко...	[0, 24, 'DINRoundOffcPro']
f1335b65	Мой брат просил \n передать, что ждет тебя \n у нас дома. Он хочет \n кое-то обсудить.	[0, 77, 'DINRoundOffcPro']
f9235423	С неба, красное, упало...	[0, 25, 'DINRoundOffcPro']
fa7b5d6b	Фи? Что ты здесь \n делаешь?	[0, 25, 'DINRoundOffcPro']
