Reference Name	Text	Font
sm50_00250k_100	Conté mal al \n preparar las cajas; \n eso fue mi culpa.	[0, 50, 'DINRoundOffcPro']
sm50_00250k_110	Entonces, eso \n significaría que...	[0, 33, 'DINRoundOffcPro']
sm50_00250k_120	¿el otro novato estuvo \n ahí todo el tiempo?	[0, 42, 'DINRoundOffcPro']
sm50_00250k_130	Entonces, ¿transportaste \n la caja con el novato \n adentro hasta el \n lugar de entrenamiento?	[0, 87, 'DINRoundOffcPro']
sm50_00250k_140	Supongo que sí. \n Ahora que lo pienso, \n estaba un poco pesada.	[0, 59, 'DINRoundOffcPro']
sm50_00250k_150	La tomé del lugar de \n siempre, así que \n no lo dudé.	[0, 49, 'DINRoundOffcPro']
sm50_00250k_160	El novato estaba en la \n caja explosiva que era \n para el programa de \n entrenamiento de Chaz.	[0, 88, 'DINRoundOffcPro']
sm50_00250k_170	Y el guardia que \n trabajaba en el almacén \n fue quien la trajo al \n sitio de entrenamiento.	[0, 86, 'DINRoundOffcPro']
sm50_00255k_010	Tengo una corazonada, \n señorita.	[0, 31, 'DINRoundOffcPro']
sm50_00255k_020	¿No crees que hay algo \n sospechoso acerca \n de las cajas de \n entrenamiento?	[0, 71, 'DINRoundOffcPro']
sm50_00260k_010	¿Que qué hacía \n dentro de la caja?	[0, 33, 'DINRoundOffcPro']
sm50_00260k_020	¿No recuerdas nada?	[0, 19, 'DINRoundOffcPro']
sm50_00260k_030	Lo siento, \n no recuerdo \n nada de nada.	[0, 36, 'DINRoundOffcPro']
sm50_00260k_040	¿Puedes culparlo? \n Lo noquearon.	[0, 31, 'DINRoundOffcPro']
sm50_00270k_010	Vidrio...	[0, 9, 'DINRoundOffcPro']
sm50_00270k_020	Ahora que lo mencionan, \n el doctor dijo que \n había quitado vidrio \n de mi ropa.	[0, 75, 'DINRoundOffcPro']
sm50_00270k_030	¿Vidrio en tu ropa?	[0, 19, 'DINRoundOffcPro']
sm50_00270k_040	Aquí hay uno de \n los fragmentos \n que encontró.	[0, 44, 'DINRoundOffcPro']
sm50_00270k_050	Tiene un tinte y es \n levemente curvo.	[0, 36, 'DINRoundOffcPro']
sm50_00270k_060	Dudo que fuera de una \n ventana.	[0, 30, 'DINRoundOffcPro']
sm50_00270k_070	Parece un fragmento de \n una botella de \n bomba molotov.	[0, 52, 'DINRoundOffcPro']
sm50_00270k_080	El vidrio que encontré \n en el suelo se parecía \n a ese.	[0, 52, 'DINRoundOffcPro']
sm50_00270k_090	¿Una bomba molotov?	[0, 19, 'DINRoundOffcPro']
sm50_00270k_100	Sin lugar a dudas. \n Recuerdo haber barrido \n la etiqueta de \n advertencia de \n la botella.	[0, 83, 'DINRoundOffcPro']
sm50_00270k_110	Vidrio por todo \n el suelo.	[0, 25, 'DINRoundOffcPro']
sm50_00270k_120	Y en la ropa \n del novato...	[0, 26, 'DINRoundOffcPro']
sm50_00270k_130	Creo que nos estamos \n acercando a la \n respuesta.	[0, 46, 'DINRoundOffcPro']
sm50_00275k_010	Tengo una corazonada, \n señorita.	[0, 31, 'DINRoundOffcPro']
sm50_00275k_020	¿No crees que hay algo \n sospechoso acerca \n de la botella de molotov \n vacía?	[0, 72, 'DINRoundOffcPro']
sm50_00280k_010	¿Una bomba molotov?	[0, 19, 'DINRoundOffcPro']
sm50_00280k_020	Supongo que las guardan \n en el almacén, \n ¿verdad?	[0, 47, 'DINRoundOffcPro']
sm50_00280k_030	Vayamos a investigar.	[0, 21, 'DINRoundOffcPro']
sm50_00280k_040	Esta es una \n de las botellas.	[0, 28, 'DINRoundOffcPro']
sm50_00280k_050	Luce bastante normal.	[0, 21, 'DINRoundOffcPro']
sm50_00280k_060	Generalmente, \n se almacenan \n en cajas.	[0, 36, 'DINRoundOffcPro']
sm50_00280k_070	¿Hum?	[0, 5, 'DINRoundOffcPro']
sm50_00280k_080	¿Qué ocurre, jefe?	[0, 18, 'DINRoundOffcPro']
sm50_00280k_090	Nada..., solo tengo la \n sensación de haber \n visto antes esa botella.	[0, 66, 'DINRoundOffcPro']
sm50_00280k_110	¡Diablos! ¡Ojalá pudiera \n recordar dónde!	[0, 40, 'DINRoundOffcPro']
sm50_00285k_010	¿Una bomba molotov?	[0, 19, 'DINRoundOffcPro']
sm50_00285k_020	Supongo que las guardan \n en el almacén, \n ¿verdad?	[0, 47, 'DINRoundOffcPro']
sm50_00285k_030	Vayamos a investigar.	[0, 21, 'DINRoundOffcPro']
sm50_00285k_040	Esta es una \n de las botellas.	[0, 28, 'DINRoundOffcPro']
sm50_00285k_050	Espera...	[0, 9, 'DINRoundOffcPro']
sm50_00285k_060	¿Qué ocurre, jefe?	[0, 18, 'DINRoundOffcPro']
sm50_00285k_070	He visto esta botella \n antes...	[0, 30, 'DINRoundOffcPro']
sm50_00285k_080	¡Oh, cierto!	[0, 12, 'DINRoundOffcPro']
sm50_00285k_090	¡Recuerdo haber pensado \n que era alcohol y \n haber tomado un trago!	[0, 64, 'DINRoundOffcPro']
sm50_00285k_100	¿¡Que hiciste qué!?	[0, 19, 'DINRoundOffcPro']
sm50_00285k_110	Iba camino a casa a la \n salida del bar y quería \n un último trago antes de \n irme a dormir...	[0, 88, 'DINRoundOffcPro']
sm50_00285k_120	Así que pasé por el \n almacén para ver si \n había algo para mí.	[0, 59, 'DINRoundOffcPro']
sm50_00285k_130	Y pensaste que las \n botellas tenían licor \n o algo así.	[0, 52, 'DINRoundOffcPro']
sm50_00285k_140	Si habré pagado \n por mi equivocación; \n al día siguiente tenía \n el estómago hecho \n pedazos.	[0, 86, 'DINRoundOffcPro']
sm50_00285k_150	¿Qué hiciste con la \n botella?	[0, 28, 'DINRoundOffcPro']
sm50_00285k_160	Del susto, \n la arrojé.	[0, 21, 'DINRoundOffcPro']
sm50_00285k_170	Bueno, ahora sabemos \n el origen del vidrio \n que había en el suelo.	[0, 64, 'DINRoundOffcPro']
sm50_00285k_180	Parece que yo tengo \n la culpa de eso.	[0, 36, 'DINRoundOffcPro']
sm50_00285k_190	Supongo que esa \n vez tomé un poquito \n de más...	[0, 45, 'DINRoundOffcPro']
sm50_00290k_010	De acuerdo, ahora \n sabemos por qué había \n vidrio en el suelo.	[0, 59, 'DINRoundOffcPro']
sm50_00290k_020	¿Pero por qué había \n vidrio en la ropa \n del novato?	[0, 49, 'DINRoundOffcPro']
sm50_00290k_030	Ni idea...	[0, 10, 'DINRoundOffcPro']
sm50_00290k_040	Estuve allí muy tarde, \n así que no debería \n haber habido nadie.	[0, 61, 'DINRoundOffcPro']
sm50_00290k_050	Oh...	[0, 5, 'DINRoundOffcPro']
sm50_00290k_060	¿Qué?	[0, 5, 'DINRoundOffcPro']
sm50_00290k_070	Nada...	[0, 7, 'DINRoundOffcPro']
sm50_00300k_010	Me sorprendió mucho \n enterarme de que habían \n atacado a mi hermano.	[0, 65, 'DINRoundOffcPro']
sm50_00300k_020	Venimos de una familia \n orgullosa de oficiales. \n Debería haber estado \n más atento.	[0, 79, 'DINRoundOffcPro']
sm50_00300k_030	No seas tan duro \n con tu hermano. \n Podrían haberlo \n herido de gravedad.	[0, 68, 'DINRoundOffcPro']
sm50_00300k_040	Rivalidad entre \n hermanos... \n Siento como si hubiera \n visto esto antes.	[0, 68, 'DINRoundOffcPro']
sm50_00320k_010	El día del incidente \n fui directo a casa \n después del trabajo.	[0, 60, 'DINRoundOffcPro']
sm50_00320k_020	¿No te detuviste en \n ningún lugar?	[0, 33, 'DINRoundOffcPro']
sm50_00320k_030	No, y mis padres \n pueden confirmar \n lo que digo.	[0, 46, 'DINRoundOffcPro']
sm50_00320k_040	Supongo que tiene \n una coartada.	[0, 31, 'DINRoundOffcPro']
sm50_00320k_050	¿Tú y tu hermano \n trabajan en el mismo \n lugar y no vuelven a \n casa juntos?	[0, 71, 'DINRoundOffcPro']
sm50_00320k_060	No, trabajamos en dos \n departamentos diferentes \n y tenemos horarios \n diferentes.	[0, 77, 'DINRoundOffcPro']
sm50_00320k_070	Y no puedo andar \n tratándolo de forma \n especial.	[0, 46, 'DINRoundOffcPro']
sm50_00320k_080	No, supongo que no...	[0, 21, 'DINRoundOffcPro']
sm50_00320k_090	Ya es grande. Por eso no \n estaba preocupado cuando \n no llamó a casa.	[0, 66, 'DINRoundOffcPro']
sm50_00320k_100	Hmm, estos hermanos no \n parecen ser muy unidos.	[0, 46, 'DINRoundOffcPro']
sm50_00330k_010	Acerca del \n incidente...	[0, 23, 'DINRoundOffcPro']
sm50_00330k_020	Creo que el régimen de \n entrenamiento del \n teniente Chaz puede \n tener algo que ver.	[0, 80, 'DINRoundOffcPro']
sm50_00330k_030	¿Qué insinúas con eso?	[0, 22, 'DINRoundOffcPro']
sm50_00330k_040	En el pasado tuve mis \n dudas sobre el programa \n de entrenamiento.	[0, 63, 'DINRoundOffcPro']
sm50_00330k_050	Y hemos recibido quejas \n de que el entrenamiento \n es injustamente intenso.	[0, 72, 'DINRoundOffcPro']
sm50_00330k_060	Un oficial es tan bueno \n como el entrenamiento \n que recibe.	[0, 57, 'DINRoundOffcPro']
sm50_00330k_070	Si no pueden soportar el \n entrenamiento, ¿cómo \n van a lidiar con \n situaciones de peligro?	[0, 86, 'DINRoundOffcPro']
sm50_00330k_080	¿¡Tú qué sabes sobre \n cómo son las cosas \n allá afuera!?	[0, 53, 'DINRoundOffcPro']
sm50_00330k_090	Tranquilízate, Chaz. \n Recuerda que él ES \n inspector.	[0, 50, 'DINRoundOffcPro']
sm50_00330k_100	Y creo que todos \n coincidimos en que tu \n entrenamiento es \n intenso.	[0, 64, 'DINRoundOffcPro']
sm50_00330k_110	Pero es la forma en que \n Chaz intenta llenar el \n vacío que dejó Syd.	[0, 66, 'DINRoundOffcPro']
sm50_00330k_120	Chaz es muy inteligente \n y trabaja arduamente.	[0, 45, 'DINRoundOffcPro']
sm50_00330k_130	Es más; trabaja tan duro \n que termino sentado en \n mi escritorio todo \n el día.	[0, 74, 'DINRoundOffcPro']
sm50_00330k_140	Hmm, suena a que hay \n problemas dentro del \n departamento de policía.	[0, 66, 'DINRoundOffcPro']
sm50_00335k_010	Tengo una corazonada, \n señorita.	[0, 31, 'DINRoundOffcPro']
sm50_00335k_020	¿No crees que hay algo \n sospechoso acerca de la \n intensidad de Chaz?	[0, 66, 'DINRoundOffcPro']
sm50_00340k_010	Si bien los reclutas \n odian el programa de \n entrenamiento, da \n resultado.	[0, 70, 'DINRoundOffcPro']
sm50_00340k_020	Entonces, ¿admites que \n quizá Chaz no esté tan \n equivocado?	[0, 57, 'DINRoundOffcPro']
sm50_00340k_030	Todo el mundo desea ser \n amado. No es fácil ser \n duro con tus \n subordinados.	[0, 73, 'DINRoundOffcPro']
sm50_00340k_040	Pero a veces una \n organización necesita a \n alguien que pueda ser \n estricto. Incluso, \n odiado.	[0, 89, 'DINRoundOffcPro']
sm50_00340k_050	Conque odiado...	[0, 16, 'DINRoundOffcPro']
sm50_00340k_060	¿Podría ser que alguien \n quisiera desquitarse \n con Chaz?	[0, 54, 'DINRoundOffcPro']
sm50_00350k_010	Estuve recibiendo \n informes de \n discrepancias en el \n inventario; así que vine \n a preguntar por qué.	[0, 95, 'DINRoundOffcPro']
sm50_00350k_020	Sin importar cuántas \n veces contemos, los \n números no cierran.	[0, 60, 'DINRoundOffcPro']
sm50_00350k_030	¿No es cierto?	[0, 14, 'DINRoundOffcPro']
sm50_00350k_040	Yo... no sé nada...	[0, 19, 'DINRoundOffcPro']
sm50_00350k_050	Qué reacción \n más extraña...	[0, 27, 'DINRoundOffcPro']
sm50_00350k_060	¿Acaso eres quien está \n malversando nuestro \n equipo?	[0, 50, 'DINRoundOffcPro']
sm50_00350k_070	¡No! ¡Nunca haría eso!	[0, 22, 'DINRoundOffcPro']
sm50_00350k_080	Se necesita permiso \n para retirar cualquier \n clase de equipo \n del almacén.	[0, 71, 'DINRoundOffcPro']
sm50_00350k_090	No hay forma de que \n un novato haya podido \n salir con una caja.	[0, 61, 'DINRoundOffcPro']
sm50_00350k_100	Hmm, supongo que no.	[0, 20, 'DINRoundOffcPro']
sm50_00350k_110	Me faltaba una caja \n explosiva para el \n entrenamiento, así que \n le pedí al novato que \n trajera una.	[0, 95, 'DINRoundOffcPro']
sm50_00350k_120	Conté mal al \n preparar las cajas; \n eso fue mi culpa.	[0, 50, 'DINRoundOffcPro']
sm50_00350k_130	Entonces, eso \n significaría que...	[0, 33, 'DINRoundOffcPro']
sm50_00350k_140	¿el otro novato estuvo \n ahí todo el tiempo?	[0, 42, 'DINRoundOffcPro']
sm50_00350k_150	Entonces, ¿transportaste \n la caja con el novato \n adentro hasta el \n lugar de entrenamiento?	[0, 87, 'DINRoundOffcPro']
sm50_00350k_160	Supongo que sí. \n Ahora que lo pienso, \n estaba un poco pesada.	[0, 59, 'DINRoundOffcPro']
sm50_00350k_170	La tomé del lugar de \n siempre, así que \n no lo dudé.	[0, 49, 'DINRoundOffcPro']
sm50_00350k_180	El novato estaba en la \n caja explosiva que era \n para el programa de \n entrenamiento de Chaz.	[0, 88, 'DINRoundOffcPro']
sm50_00350k_190	Y el guardia que \n trabajaba en el almacén \n fue quien la trajo al \n sitio de entrenamiento.	[0, 86, 'DINRoundOffcPro']
sm50_00360k_010	¿Una caja para el \n entrenamiento? \n No sé nada \n sobre eso.	[0, 54, 'DINRoundOffcPro']
sm50_00360k_020	Pero no estoy a cargo \n del entrenamiento de \n los reclutas.	[0, 56, 'DINRoundOffcPro']
sm50_00360k_030	No, supongo que no...	[0, 21, 'DINRoundOffcPro']
sm50_00370k_010	Cajas desaparecidas, \n vidrio por todo el \n suelo...	[0, 48, 'DINRoundOffcPro']
sm50_00370k_020	Suena a que no puedes \n encargarte muy bien \n de tu trabajo.	[0, 56, 'DINRoundOffcPro']
sm50_00370k_030	Perdón, señor.	[0, 14, 'DINRoundOffcPro']
sm50_00370k_040	Cuando resolvamos \n este caso, podrás \n sermonearlo sobre la \n responsabilidad.	[0, 73, 'DINRoundOffcPro']
sm50_00380k_010	¿Una botella de bomba \n molotov vacía? \n Nunca vi una \n cosa así.	[0, 59, 'DINRoundOffcPro']
sm50_00380k_020	No, supongo que no, ya \n que tu trabajo no te \n pone frente al peligro.	[0, 67, 'DINRoundOffcPro']
sm50_00380k_030	Creo que el teniente \n Chaz está a cargo de \n los materiales \n peligrosos.	[0, 68, 'DINRoundOffcPro']
sm50_00380k_040	Me aseguraré de elevar \n una nota sobre su \n incompetencia.	[0, 55, 'DINRoundOffcPro']
sm50_00380k_050	Adelante. \n Acepto toda la \n responsabilidad.	[0, 41, 'DINRoundOffcPro']
sm50_00380k_060	Ah, es solo una botella \n vacía; no es que pudiera \n iniciar un incendio.	[0, 69, 'DINRoundOffcPro']
sm50_00380k_070	Parece que el inspector \n tiene que ajustar \n cuentas con Chaz.	[0, 59, 'DINRoundOffcPro']
sm50_00390k_010	Supongo que no puedo \n culparte por el vidrio.	[0, 44, 'DINRoundOffcPro']
sm50_00390k_020	¡Todo el mundo se \n equivoca, señor!	[0, 34, 'DINRoundOffcPro']
sm50_00390k_030	Gracias por entender.	[0, 21, 'DINRoundOffcPro']
sm50_00390k_040	Capitán Bulbosa...	[0, 18, 'DINRoundOffcPro']
sm50_00390k_050	Envíe un informe de \n inventario no bien \n llegue al cuartel \n general.	[0, 65, 'DINRoundOffcPro']
sm50_00390k_060	Entendido...	[0, 12, 'DINRoundOffcPro']
sm50_00400k_010	¿Quién lo atacaría?	[0, 19, 'DINRoundOffcPro']
sm50_00400k_020	Es un tipo buenísimo. \n No me imagino a nadie \n que pudiera odiarlo.	[0, 64, 'DINRoundOffcPro']
sm50_00400k_030	Sí que parece bastante \n bueno.	[0, 29, 'DINRoundOffcPro']
sm50_00400k_040	No parece que tenga \n enemigos, ¿verdad?	[0, 38, 'DINRoundOffcPro']
sm50_00420k_010	Estaba trabajando con él \n en el almacén el \n día del incidente.	[0, 60, 'DINRoundOffcPro']
sm50_00420k_020	No teníamos que preparar \n nada para el \n entrenamiento hasta \n la mañana siguiente.	[0, 78, 'DINRoundOffcPro']
sm50_00420k_030	Por eso me fui temprano \n y volví al dormitorio \n para dormir un poco \n antes del entrenamiento.	[0, 90, 'DINRoundOffcPro']
sm50_00420k_040	Estoy seguro de que \n la gente del dormitorio \n puede verificar \n tu coartada.	[0, 72, 'DINRoundOffcPro']
sm50_00420k_050	Capitán Bulbosa, \n ¿acaso no nos cruzamos \n aquel día?	[0, 50, 'DINRoundOffcPro']
sm50_00420k_060	¿El día previo al \n entrenamiento?	[0, 32, 'DINRoundOffcPro']
sm50_00420k_070	Sí, tienes razón. \n Pasé para dejar unos \n papeles.	[0, 47, 'DINRoundOffcPro']
sm50_00420k_080	Pero había bebido \n un poco de más.	[0, 33, 'DINRoundOffcPro']
sm50_00420k_090	¿¡En horario \n de trabajo!?	[0, 25, 'DINRoundOffcPro']
sm50_00420k_100	No, no, DESPUÉS \n del trabajo.	[0, 28, 'DINRoundOffcPro']
sm50_00420k_110	No recuerdo esa noche...	[0, 24, 'DINRoundOffcPro']
sm50_00420k_120	Pero sí recuerdo haber \n tenido un horrible dolor \n de estómago al \n día siguiente.	[0, 77, 'DINRoundOffcPro']
sm50_00420k_130	Eso es todo lo que \n necesitamos saber \n sobre eso...	[0, 49, 'DINRoundOffcPro']
sm50_00420k_140	Entonces, tanto el \n novato como el guardia \n estaban inscritos en el \n programa de \n entrenamiento de Chaz.	[0, 100, 'DINRoundOffcPro']
sm50_00420k_150	Eso significaría que el \n guardia fue el último \n que vio al novato antes \n del incidente.	[0, 84, 'DINRoundOffcPro']
sm50_00425k_010	Tengo una corazonada, \n señorita.	[0, 31, 'DINRoundOffcPro']
sm50_00425k_020	¿No crees que hay algo \n sospechoso acerca del \n entrenamiento de Chaz?	[0, 67, 'DINRoundOffcPro']
sm50_00430k_010	Se suponía que yo tenía \n que participar también \n en el programa de \n entrenamiento de Chaz.	[0, 87, 'DINRoundOffcPro']
sm50_00430k_020	Queríamos prepararnos \n y por eso decidimos \n encontrarnos antes.	[0, 61, 'DINRoundOffcPro']
sm50_00430k_030	Cuando no apareció, \n fui solo.	[0, 29, 'DINRoundOffcPro']
sm50_00430k_040	El novato ya estaba \n desaparecido.	[0, 33, 'DINRoundOffcPro']
sm50_00430k_050	Entonces, tuve que \n preparar todo para el \n entrenamiento solo.	[0, 60, 'DINRoundOffcPro']
sm50_00430k_060	Cometí algunos errores \n y el teniente Chaz \n me regañó por ello.	[0, 61, 'DINRoundOffcPro']
sm50_00430k_070	Como castigo, el \n teniente decidió \n duplicar mi carga \n de entrenamiento.	[0, 69, 'DINRoundOffcPro']
sm50_00430k_080	Lo lamento, hombre...	[0, 21, 'DINRoundOffcPro']
sm50_00440k_010	¡Cielos! ¡El programa de \n entrenamiento del \n teniente Chaz \n es una pesadilla!	[0, 74, 'DINRoundOffcPro']
sm50_00440k_020	Siempre me regañaba; \n me hacía quedarme \n después de hora para \n seguir entrenando.	[0, 78, 'DINRoundOffcPro']
sm50_00440k_030	Sí que odiábamos el \n entrenamiento, ¿verdad?	[0, 43, 'DINRoundOffcPro']
sm50_00440k_040	...	[0, 3, 'DINRoundOffcPro']
sm50_00440k_050	Algún día, todo ese \n entrenamiento te salvará \n el pellejo en una \n misión.	[0, 70, 'DINRoundOffcPro']
sm50_00440k_060	Hum...	[0, 6, 'DINRoundOffcPro']
sm50_00440k_070	¿Qué?	[0, 5, 'DINRoundOffcPro']
sm50_00440k_080	No importa, \n no es nada.	[0, 23, 'DINRoundOffcPro']
sm50_00450k_010	¿La caja desaparecida?	[0, 22, 'DINRoundOffcPro']
sm50_00450k_020	No me digas que tú \n también. ¡El inspector \n ya se cansó de \n regañarme por eso!	[0, 75, 'DINRoundOffcPro']
sm50_00450k_030	¿Tan molesto se puso?	[0, 21, 'DINRoundOffcPro']
sm50_00450k_040	Ni te imaginas. \n No es como si nos \n faltaran tantas cosas.	[0, 56, 'DINRoundOffcPro']
sm50_00450k_050	Un poco por allí, \n otro poco por allá... \n Pero sí que se \n desquitó con nosotros.	[0, 77, 'DINRoundOffcPro']
sm50_00450k_060	Pero si ESTABAN a \n cargo del inventario...	[0, 41, 'DINRoundOffcPro']
sm50_00450k_070	Robarse algo de \n aquí y allá no parece \n exactamente la obra de \n un gran ladrón.	[0, 76, 'DINRoundOffcPro']
sm50_00460k_010	En el almacén estábamos \n guardando cajas con \n explosivos para \n el entrenamiento.	[0, 77, 'DINRoundOffcPro']
sm50_00460k_020	Mi trabajo era llevar \n las cajas hasta el \n sitio de entrenamiento.	[0, 64, 'DINRoundOffcPro']
sm50_00460k_030	Y el novato estaba en \n una de ellas...	[0, 37, 'DINRoundOffcPro']
sm50_00460k_040	¿No notaste nada extraño \n cuando estabas \n transportando cajas?	[0, 60, 'DINRoundOffcPro']
sm50_00460k_050	¿Extraño? Bueno, ahora \n que lo dices...	[0, 38, 'DINRoundOffcPro']
sm50_00460k_060	Esa mañana, \n había vidrio por todo \n el suelo del almacén.	[0, 55, 'DINRoundOffcPro']
sm50_00460k_070	¿¡Vidrio!? \n ¿Acaso alguien se \n infiltró por una de \n las ventanas?	[0, 62, 'DINRoundOffcPro']
sm50_00460k_080	Lo dudo. Los Grigos \n patrullan alrededor \n del almacén.	[0, 52, 'DINRoundOffcPro']
sm50_00460k_090	Y no vi ninguna señal \n de intruso en el \n perímetro.	[0, 49, 'DINRoundOffcPro']
sm50_00460k_100	Oh..., ya veo.	[0, 14, 'DINRoundOffcPro']
sm50_00460k_110	Hmm... \n Vidrio en el suelo \n del almacén.	[0, 38, 'DINRoundOffcPro']
sm50_00465k_010	Tengo una corazonada, \n señorita.	[0, 31, 'DINRoundOffcPro']
sm50_00465k_020	¿No crees que hay algo \n sospechoso acerca \n del vidrio?	[0, 52, 'DINRoundOffcPro']
sm50_00470k_010	Sí, aquel día había \n vidrio en el \n suelo del almacén.	[0, 51, 'DINRoundOffcPro']
sm50_00470k_020	Lo limpié de \n inmediato...	[0, 25, 'DINRoundOffcPro']
sm50_00470k_030	¡Cielos! Pensé que era \n porque alguien había \n sido descuidado.	[0, 60, 'DINRoundOffcPro']
sm50_00470k_040	¿Descuidado?	[0, 12, 'DINRoundOffcPro']
sm50_00470k_050	Quizá está relacionado \n con el caso.	[0, 35, 'DINRoundOffcPro']
sm50_00480k_010	Seguro, tenemos bombas \n molotov en el \n almacén.	[0, 45, 'DINRoundOffcPro']
sm50_00480k_020	Vayamos a investigar.	[0, 21, 'DINRoundOffcPro']
sm50_00480k_030	Esta es una \n de las botellas.	[0, 28, 'DINRoundOffcPro']
sm50_00480k_040	Luce bastante normal.	[0, 21, 'DINRoundOffcPro']
sm50_00480k_050	Generalmente, \n se almacenan \n en cajas.	[0, 36, 'DINRoundOffcPro']
sm50_00480k_060	¿Hum?	[0, 5, 'DINRoundOffcPro']
sm50_00480k_070	¿Qué ocurre, jefe?	[0, 18, 'DINRoundOffcPro']
sm50_00480k_080	Nada..., solo tengo la \n sensación de haber \n visto antes esa botella.	[0, 66, 'DINRoundOffcPro']
sm50_00480k_090	¡Diablos! ¡Ojalá pudiera \n recordar dónde!	[0, 40, 'DINRoundOffcPro']
sm50_00485k_010	Seguro, tenemos bombas \n molotov en el \n almacén.	[0, 45, 'DINRoundOffcPro']
sm50_00485k_020	Vayamos a investigar.	[0, 21, 'DINRoundOffcPro']
sm50_00485k_030	Esta es una \n de las botellas.	[0, 28, 'DINRoundOffcPro']
sm50_00485k_040	Espera...	[0, 9, 'DINRoundOffcPro']
sm50_00485k_050	¿Qué ocurre, jefe?	[0, 18, 'DINRoundOffcPro']
sm50_00485k_060	He visto esta botella \n antes...	[0, 30, 'DINRoundOffcPro']
sm50_00485k_070	¡Oh, cierto!	[0, 12, 'DINRoundOffcPro']
sm50_00485k_080	¡Recuerdo haber pensado \n que era alcohol y \n haber tomado un trago!	[0, 64, 'DINRoundOffcPro']
sm50_00485k_090	¿¡Que hiciste qué!?	[0, 19, 'DINRoundOffcPro']
sm50_00485k_100	Iba camino a casa a la \n salida del bar y quería \n un último trago antes de \n irme a dormir...	[0, 88, 'DINRoundOffcPro']
sm50_00485k_110	Así que pasé por el \n almacén para ver si \n había algo para mí.	[0, 59, 'DINRoundOffcPro']
sm50_00485k_120	Pensé que esas \n botellas tenían licor \n o algo así.	[0, 48, 'DINRoundOffcPro']
sm50_00485k_130	Si habré pagado \n por mi equivocación; \n al día siguiente tenía \n el estómago hecho \n pedazos.	[0, 86, 'DINRoundOffcPro']
sm50_00485k_140	¿Qué hiciste con la \n botella?	[0, 28, 'DINRoundOffcPro']
sm50_00485k_150	Del susto, \n la arrojé.	[0, 21, 'DINRoundOffcPro']
sm50_00485k_160	Bueno, ahora sabemos \n el origen del vidrio \n que había en el suelo.	[0, 64, 'DINRoundOffcPro']
sm50_00485k_170	Parece que yo tengo \n la culpa de eso.	[0, 36, 'DINRoundOffcPro']
sm50_00485k_180	Supongo que esa \n vez tomé un poquito \n de más...	[0, 45, 'DINRoundOffcPro']
sm50_00490k_010	Oh, entonces, ¿el \n capitán Bulbosa es el \n culpable del vidrio \n en el suelo?	[0, 72, 'DINRoundOffcPro']
sm50_00490k_020	Me parece injusto \n que todos se la \n agarren conmigo.	[0, 50, 'DINRoundOffcPro']
sm50_00490k_030	Lo lamento.	[0, 11, 'DINRoundOffcPro']
sm50_00490k_040	Es tu culpa por \n dejar botellas tiradas \n en el suelo.	[0, 51, 'DINRoundOffcPro']
sm50_00490k_050	Es extraño; normalmente \n guardamos las botellas \n dentro de las cajas.	[0, 67, 'DINRoundOffcPro']
sm50_00490k_060	¿Qué esperabas que \n sucediera con una \n botella tirada por ahí?	[0, 60, 'DINRoundOffcPro']
sm50_00490k_070	Probablemente, no \n que alguien la tomara \n del piso y bebiera el \n contenido.	[0, 72, 'DINRoundOffcPro']
sm50_00500k_010	La víctima recibió un \n golpe en la cabeza con \n un objeto contundente y \n luego la metieron \n dentro de una caja.	[0, 106, 'DINRoundOffcPro']
sm50_00500k_020	Quien lo haya hecho, \n ¿sabría que la víctima \n era un policía?	[0, 59, 'DINRoundOffcPro']
sm50_00500k_030	Parece que debemos \n explorar un poco más \n las motivaciones del \n criminal.	[0, 70, 'DINRoundOffcPro']
sm50_00510k_010	...	[0, 3, 'DINRoundOffcPro']
sm50_00510k_020	Chaz, ¿qué ocurre?	[0, 18, 'DINRoundOffcPro']
sm50_00510k_030	Ahora sabemos la \n historia detrás del \n vidrio en el suelo...	[0, 58, 'DINRoundOffcPro']
sm50_00510k_040	Y sabemos que se \n encontró vidrio en \n la ropa del novato...	[0, 57, 'DINRoundOffcPro']
sm50_00510k_050	Entonces, si quien \n agredió al novato tenía \n la botella, eso \n significa...	[0, 71, 'DINRoundOffcPro']
sm50_00510k_060	Ey, espera, no vas a \n echarme la culpa a mí, \n ¿verdad?	[0, 52, 'DINRoundOffcPro']
sm50_00510k_070	La botella es mi culpa, \n pero no había nadie más \n en el almacén cuando \n yo estuve ahí.	[0, 83, 'DINRoundOffcPro']
sm50_00510k_080	Tal vez el culpable \n intentaba incriminar a \n Bulbosa.	[0, 51, 'DINRoundOffcPro']
sm50_00510k_090	El criminal puede \n haber dejado el vidrio \n en la ropa del novato.	[0, 63, 'DINRoundOffcPro']
sm50_00520k_010	Trabajé hasta tarde la \n noche del incidente.	[0, 43, 'DINRoundOffcPro']
sm50_00520k_020	¿Preparándote para el \n entrenamiento? Chaz, \n debes dejar de hacer \n tantas horas extras.	[0, 84, 'DINRoundOffcPro']
sm50_00520k_030	No, el programa de \n entrenamiento estaba \n listo.	[0, 46, 'DINRoundOffcPro']
sm50_00520k_040	Solo quería volver \n a revisar algo.	[0, 34, 'DINRoundOffcPro']
