Reference Name	Text	Font
sm42_02007	Ci facevano scendere nelle miniere con una gigantesca gru.	[0, 58, 'DINRoundOffcPro']
sm42_02008	Studioso: \n Dov'è questo villaggio itinerante?	[0, 10, 'DINRoundOffcPro'], [10, 44, 'DINRoundOffcPro']
sm42_02009	Eccoci al villaggio!	[0, 20, 'DINRoundOffcPro']
sm42_02010	Scatta una foto \n al "capo"	[0, 25, 'DINRoundOffcPro']
sm42_02011	Ecco Lisa!	[0, 10, 'DINRoundOffcPro']
sm42_02012	Non compare neanche nella foto!	[0, 31, 'DINRoundOffcPro']
sm42_02013	Mmm, proviamo con un'angolazione diversa.	[0, 41, 'DINRoundOffcPro']
sm42_02014	Più vicino...	[0, 13, 'DINRoundOffcPro']
sm42_02015	Un po' più indietro.	[0, 20, 'DINRoundOffcPro']
sm42_02016	Perfetta! Grazie, Lisa!	[0, 23, 'DINRoundOffcPro']
sm42_02017	E ora portiamo la foto a quello studioso.	[0, 41, 'DINRoundOffcPro']
sm42_02019	Devo trovare Lisa.	[0, 18, 'DINRoundOffcPro']
sm42_02020	Devo fare una foto.	[0, 19, 'DINRoundOffcPro']
sm42_02021	Mi serve una foto di Lisa.	[0, 26, 'DINRoundOffcPro']
sm42_02022	Argh! Che vogliono questi uccelli?	[0, 34, 'DINRoundOffcPro']
sm42_02023	Eh? Uno di loro ha qualcosa incastrato...	[0, 41, 'DINRoundOffcPro']
sm42_09000	Studioso: \n Ehi, dove vai?	[0, 10, 'DINRoundOffcPro'], [10, 24, 'DINRoundOffcPro']
