Reference Name	Text	Font
ep01_03018	いったん距離を取ろう…	[0, 11, 'MovieFont-TTF']
ep01_03019	よ～し、見てなさいよ！	[0, 11, 'MovieFont-TTF']
ep01_03020	今ならいける！	[0, 7, 'MovieFont-TTF']
ep01_03021	弱ってきてる…？ よし、このまま――	[0, 18, 'MovieFont-TTF']
ep01_03022	トドメだ！	[0, 5, 'MovieFont-TTF']
ep01_09000	こっちにはミザイいないよね…？ ちゃんと仕事しないと……	[0, 28, 'MovieFont-TTF']
ep01_09001	こんなところにシシィいないよね…？ どこに行ったのかな……	[0, 29, 'MovieFont-TTF']
ep01_09002	うわっ！	[0, 4, 'MovieFont-TTF']
ep01_09003	落ちるっ！	[0, 5, 'MovieFont-TTF']
ep01_09004	こんなところにいないで、早く仕事を終えないと……	[0, 24, 'MovieFont-TTF']
f1e1d802	ミザイの居場所	[0, 7, 'SCE-MaruFolkProM']
f26d704d	重力嵐と黒い影	[0, 7, 'SCE-MaruFolkProB']
f37fb1cd	わぁ！ \n もうアヒルと一緒に \n 寝なくていいんだ！	[0, 23, 'MovieFont-TTF']
fcc7b3d3	同じ哀しみ？	[0, 6, 'MovieFont-TTF']
