Reference Name	Text	Font
sm42_02009	Chegamos ao povoado!	[0, 20, 'DINRoundOffcPro']
sm42_02010	Tire uma foto \n do "líder"	[0, 24, 'DINRoundOffcPro']
sm42_02011	Lá está a Lisa!	[0, 15, 'DINRoundOffcPro']
sm42_02012	Ela nem tá na foto!	[0, 19, 'DINRoundOffcPro']
sm42_02013	Hum, preciso de outro ângulo.	[0, 29, 'DINRoundOffcPro']
sm42_02014	Tenho que chegar mais perto.	[0, 28, 'DINRoundOffcPro']
sm42_02015	Preciso me afastar um pouco.	[0, 28, 'DINRoundOffcPro']
sm42_02016	Perfeito. Obrigada, Lisa!	[0, 25, 'DINRoundOffcPro']
sm42_02017	Tá, agora vou levar essa foto para o pesquisador.	[0, 49, 'DINRoundOffcPro']
sm42_02019	Preciso encontrar a Lisa.	[0, 25, 'DINRoundOffcPro']
sm42_02020	Preciso tirar uma foto.	[0, 23, 'DINRoundOffcPro']
sm42_02021	Preciso tirar uma foto da Lisa.	[0, 31, 'DINRoundOffcPro']
sm42_02022	Ah! Qual o problema desses pássaros?!	[0, 37, 'DINRoundOffcPro']
sm42_02023	Hã? Tem uma coisa presa em um dos pássaros.	[0, 43, 'DINRoundOffcPro']
sm42_09000	Pesquisador: \n Ei, aonde você vai?	[0, 13, 'DINRoundOffcPro'], [13, 32, 'DINRoundOffcPro']
