Reference Name	Text	Font
ep14_01032	Avec tous ces bâtiments, il y a forcément un endroit où habiter.	[0, 64, 'DINRoundOffcPro']
ep14_01033	OK, je vais me chercher un nouvel endroit !	[0, 43, 'DINRoundOffcPro']
ep14_01034	Oh, vous vivez ici ? Je vais continuer à chercher, alors !	[0, 58, 'DINRoundOffcPro']
ep14_01035	Quelqu'un vit déjà ici...	[0, 25, 'DINRoundOffcPro']
ep14_01036	Ici non plus ça n'ira pas... Cherchons ailleurs.	[0, 48, 'DINRoundOffcPro']
ep14_02000	Attrape le vieux monsieur \n dans un champ d'apesanteur	[0, 52, 'DINRoundOffcPro']
ep14_02001	Vieux monsieur : \n Wouah ! C'est génial.	[0, 17, 'DINRoundOffcPro'], [17, 38, 'DINRoundOffcPro']
ep14_02002	Vieux monsieur : \n C'est parfait ! Grâce à toi, je peux aller à Plijeune !	[0, 17, 'DINRoundOffcPro'], [17, 72, 'DINRoundOffcPro']
ep14_02003	Vieux monsieur : \n Si je me souviens bien, il y avait une super crêperie \n près de la statue de la déesse. Ma fille adorait les crêpes.	[0, 17, 'DINRoundOffcPro'], [17, 71, 'DINRoundOffcPro'], [71, 131, 'DINRoundOffcPro']
ep14_02004	Vieux monsieur : \n Je me suis dit que je pourrais en ramener à la maison.	[0, 17, 'DINRoundOffcPro'], [17, 71, 'DINRoundOffcPro']
ep14_02005	Vieux monsieur : \n J'étais toujours trop occupé pour m'occuper de ma fille. \n Si j'avais su, j'aurais passé plus de temps avec elle.	[0, 17, 'DINRoundOffcPro'], [17, 74, 'DINRoundOffcPro'], [74, 128, 'DINRoundOffcPro']
ep14_02006	Vieux monsieur : \n C'est peut-être trop tard, mais maintenant \n je prends du temps du temps pour ma fille.	[0, 17, 'DINRoundOffcPro'], [17, 60, 'DINRoundOffcPro'], [60, 102, 'DINRoundOffcPro']
ep14_02007	Va à Plijeune	[0, 13, 'DINRoundOffcPro']
ep14_02008	Vieux monsieur : \n Regarde-moi un peu cette foule !	[0, 17, 'DINRoundOffcPro'], [17, 49, 'DINRoundOffcPro']
ep14_02010	Fais la queue	[0, 13, 'DINRoundOffcPro']
ep14_02011	Destin, miracles, préscience ? \n Il y a quelque chose qui le tracasse.	[0, 68, 'DINRoundOffcPro']
ep14_02012	Difficile de dire ce qui est le plus important...	[0, 49, 'DINRoundOffcPro']
ep14_02017	Non, je dois rester dans la file !	[0, 34, 'DINRoundOffcPro']
ep14_02020	Hm ?	[0, 4, 'DINRoundOffcPro']
ep14_02024	L'amour	[0, 7, 'DINRoundOffcPro']
ep14_02025	L'amitié	[0, 8, 'DINRoundOffcPro']
ep14_02026	Les études	[0, 10, 'DINRoundOffcPro']
ep14_02027	Si tu devais choisir, que prendrais-tu ?	[0, 40, 'DINRoundOffcPro']
ep14_02028	Je ne connais pas grand-chose à l'amour, mais ça me paraît bien.	[0, 64, 'DINRoundOffcPro']
ep14_02029	Les amis sont toujours là pour vous soutenir \n dans les moments difficiles.	[0, 73, 'DINRoundOffcPro']
ep14_02030	C'est important de comprendre le monde dans lequel on vit.	[0, 58, 'DINRoundOffcPro']
ep14_02031	Étudiante : \n Tu as raison ! Je dois agir maintenant !	[0, 12, 'DINRoundOffcPro'], [12, 52, 'DINRoundOffcPro']
ep14_02032	On dirait que je vais avancer un peu plus vite !	[0, 48, 'DINRoundOffcPro']
ep14_03000	Trouve le vieux monsieur	[0, 24, 'DINRoundOffcPro']
ep14_03001	Je croyais l'avoir vu monter les escaliers...	[0, 45, 'DINRoundOffcPro']
ep14_03002	Trouve quelqu'un qui a vu \n le vieux monsieur	[0, 43, 'DINRoundOffcPro']
ep14_03003	Quelqu'un saura peut-être où il est passé.	[0, 42, 'DINRoundOffcPro']
ep14_03006	Vous ne l'avez pas vu, non ?	[0, 28, 'DINRoundOffcPro']
ep14_03021	Oh !	[0, 4, 'DINRoundOffcPro']
ep14_03022	Ce type ? Ouais, il a un costume et des lunettes...	[0, 51, 'DINRoundOffcPro']
ep14_03023	En tout cas, peut-être qu'il sait où est passé l'autre gars.	[0, 60, 'DINRoundOffcPro']
ep14_03024	La prochaine fois, je préciserai l'âge...	[0, 41, 'DINRoundOffcPro']
ep14_03025	Oh !	[0, 4, 'DINRoundOffcPro']
ep14_03026	Ah, vous voilà !	[0, 16, 'DINRoundOffcPro']
ep14_03027	Par là ? OK, je vais aller voir.	[0, 32, 'DINRoundOffcPro']
ep14_03029	Par ici, compris !	[0, 18, 'DINRoundOffcPro']
ep14_03030	Non ? Tant pis, merci quand même.	[0, 33, 'DINRoundOffcPro']
ep14_03032	Par ici ? OK.	[0, 13, 'DINRoundOffcPro']
ep14_03033	Oh, je vois. Merci quand même.	[0, 30, 'DINRoundOffcPro']
ep14_03049	On dirait qu'il y a beaucoup de policiers, dans le coin.	[0, 56, 'DINRoundOffcPro']
ep14_03050	Gérant de boutique : \n Allez, miss, vous bloquez la file.	[0, 21, 'DINRoundOffcPro'], [21, 55, 'DINRoundOffcPro']
ep14_03051	Hé, ce ne serait pas la fille de la queue ?	[0, 43, 'DINRoundOffcPro']
ep14_03060	C'est fermé... Aki doit être sortie.	[0, 36, 'DINRoundOffcPro']
ep14_04000	Vieux monsieur : \n Déjà... ? Je peux pas laisser ce bateau me repérer.	[0, 17, 'DINRoundOffcPro'], [17, 68, 'DINRoundOffcPro']
ep14_04001	Vieux monsieur : \n Il faut qu'on avance.	[0, 17, 'DINRoundOffcPro'], [17, 38, 'DINRoundOffcPro']
ep14_04003	Vieux monsieur : \n Du coup, qu'est-ce tu faisais à Endestria ?	[0, 17, 'DINRoundOffcPro'], [17, 60, 'DINRoundOffcPro']
ep14_04004	Je vivais à Auldnoir, auparavant...	[0, 35, 'DINRoundOffcPro']
ep14_04005	Ma vieille demeure était en ruines. \n J'avais même des cafards dans mon lit.	[0, 74, 'DINRoundOffcPro']
ep14_04006	Pour couronner le tout, ils m'ont expulsé \n parce que je n'étais pas inscrit.	[0, 75, 'DINRoundOffcPro']
ep14_04007	Amène le vieux monsieur à l'école \n sans te faire repérer	[0, 55, 'DINRoundOffcPro']
ep14_04008	Ah !	[0, 4, 'DINRoundOffcPro']
ep14_04009	Ils nous ont repéré.	[0, 20, 'DINRoundOffcPro']
ep14_04010	Le destin	[0, 9, 'DINRoundOffcPro']
ep14_04011	Les miracles	[0, 12, 'DINRoundOffcPro']
ep14_04012	La préscience	[0, 13, 'DINRoundOffcPro']
ep14_04013	En quoi est-ce tu crois ?	[0, 25, 'DINRoundOffcPro']
ep14_04014	Vieux monsieur : \n Si on se cantonne aux bâtiments, on ne se fera pas repérer.	[0, 17, 'DINRoundOffcPro'], [17, 76, 'DINRoundOffcPro']
ep14_05000	Un but	[0, 6, 'DINRoundOffcPro']
ep14_05001	La foi	[0, 6, 'DINRoundOffcPro']
ep14_05002	La justice	[0, 10, 'DINRoundOffcPro']
ep14_05003	De quoi as-tu besoin pour survivre ?	[0, 36, 'DINRoundOffcPro']
ep14_05004	Je crois que la grande roue se trouve par là-bas.	[0, 49, 'DINRoundOffcPro']
ep14_05005	Vieux monsieur : \n Il ne faut pas prendre la route.	[0, 17, 'DINRoundOffcPro'], [17, 49, 'DINRoundOffcPro']
ep14_05006	Vieux monsieur : \n La police est partout, se faire repérer n'est pas une bonne idée.	[0, 17, 'DINRoundOffcPro'], [17, 82, 'DINRoundOffcPro']
ep14_05007	Vieux monsieur : \n D'un autre côté...	[0, 17, 'DINRoundOffcPro'], [17, 35, 'DINRoundOffcPro']
ep14_05008	Vieux monsieur : \n Se faire repérer par ce bateau n'est pas non plus une bonne idée.	[0, 17, 'DINRoundOffcPro'], [17, 82, 'DINRoundOffcPro']
ep14_05009	Vieux monsieur : \n Si seulement il y avait un passage sûr.	[0, 17, 'DINRoundOffcPro'], [17, 56, 'DINRoundOffcPro']
ep14_05010	Attrape le vieux monsieur \n dans un champ d'apesanteur	[0, 26, 'DINRoundOffcPro'], [26, 52, 'DINRoundOffcPro']
ep14_05011	Rejoins la grande roue \n sans te faire repérer	[0, 44, 'DINRoundOffcPro']
ep14_05012	Voilà les escaliers !	[0, 21, 'DINRoundOffcPro']
ep14_05013	On a réussi !	[0, 13, 'DINRoundOffcPro']
ep14_05014	Voix d'homme : \n Dr Brahman, vous voilà !	[0, 15, 'DINRoundOffcPro'], [15, 39, 'DINRoundOffcPro']
ep14_05015	Ah !	[0, 4, 'DINRoundOffcPro']
ep14_05016	On a été repérés...	[0, 19, 'DINRoundOffcPro']
ep14_05017	Policier : \n Le voilà !	[0, 11, 'DINRoundOffcPro'], [11, 21, 'DINRoundOffcPro']
ep14_05018	Ils nous ont trouvés !	[0, 22, 'DINRoundOffcPro']
ep14_05019	Si on parvient à traverser sans se faire repérer...	[0, 51, 'DINRoundOffcPro']
ep14_05020	Vieux monsieur : \n Attends, les escaliers sont plus sûrs.	[0, 17, 'DINRoundOffcPro'], [17, 55, 'DINRoundOffcPro']
ep14_05021	Ah !	[0, 4, 'DINRoundOffcPro']
ep14_05022	Vieux monsieur : \n Je crois que je n'irai pas plus loin...	[0, 17, 'DINRoundOffcPro'], [17, 56, 'DINRoundOffcPro']
ep14_05024	Mais oui, on peut se cacher derrière le train !	[0, 47, 'DINRoundOffcPro']
ep14_05025	Le futur	[0, 8, 'DINRoundOffcPro']
ep14_05026	Le présent	[0, 10, 'DINRoundOffcPro']
ep14_05027	Le passé	[0, 8, 'DINRoundOffcPro']
ep14_05028	Qu'est-ce qui est le plus important pour toi ?	[0, 46, 'DINRoundOffcPro']
ep14_05029	Hmm, peut-être qu'on pourrait utiliser les voies...	[0, 51, 'DINRoundOffcPro']
ep14_09001	Désolée, je vais refaire la queue.	[0, 34, 'DINRoundOffcPro']
ep14_09002	Vieux monsieur : \n Pardon, mademoiselle. Pourrais-tu m'emmener avec toi ?	[0, 17, 'DINRoundOffcPro'], [17, 71, 'DINRoundOffcPro']
ep14_09003	Vieux monsieur : \n Ne m'oublie pas, hein.	[0, 17, 'DINRoundOffcPro'], [17, 39, 'DINRoundOffcPro']
f5f30fe6	Et Écho, ton \n ventre est...	[0, 26, 'DINRoundOffcPro']
f6b59d26	Je devrais filer \n et voir Aki...	[0, 31, 'DINRoundOffcPro']
f84cd544	*soupir* J'oublie tous \n mes mots, en ce \n moment...	[0, 48, 'DINRoundOffcPro']
fe17e4db	J'adorerais discuter...	[0, 23, 'DINRoundOffcPro']
fe3b12ec	Félicitations !!!	[0, 17, 'DINRoundOffcPro']
fffd9f2c	Et voilà qu'ils \n remettent ça...	[0, 31, 'DINRoundOffcPro']
