Reference Name	Text	Font
ep22_00297k_010	“Sinto-me presa \n neste palácio. Cada dia \n é igual \n ao anterior.”	[0, 61, 'DINRoundOffcPro']
ep22_00297k_020	“Se ao menos pudesse \n respirar ar livre, \n iria sentir-me muito \n melhor.”	[0, 69, 'DINRoundOffcPro']
ep22_00297k_030	*Suspiro*	[0, 9, 'DINRoundOffcPro']
ep22_00300c_010	-iau... \n Miau...	[0, 15, 'DINRoundOffcPro']
ep22_00300c_020	Está a vir \n daqui!	[0, 17, 'DINRoundOffcPro']
ep22_00300c_030	Tenho de \n saber...	[0, 17, 'DINRoundOffcPro']
ep22_00300c_040	Q-quem...	[0, 9, 'DINRoundOffcPro']
ep22_00300c_050	Olha... Porquê... \n essa roupa?	[0, 29, 'DINRoundOffcPro']
ep22_00300c_060	!	[0, 1, 'DINRoundOffcPro']
ep22_00300c_070	Raven!	[0, 6, 'DINRoundOffcPro']
ep22_00300c_080	Desculpa, \n Raven.	[0, 16, 'DINRoundOffcPro']
ep22_00300c_090	Eu sabia que algo estava \n errado mas não me lembrava \n de nada. Eles mentiram-me.	[0, 78, 'DINRoundOffcPro']
ep22_00300c_100	Quando nós... chegámos \n a este palácio. Eu vi uma luz e... \n desmaiei. Desde então tenho \n estado aqui.	[0, 98, 'DINRoundOffcPro']
ep22_00300c_110	Eu sabia... Eu sabia \n que me vinhas salvar.	[0, 42, 'DINRoundOffcPro']
ep22_00300c_120	Hum...	[0, 6, 'DINRoundOffcPro']
ep22_00300c_130	Não te mexas! \n Eu venho buscar-te, \n fica aqui e não te mexas.	[0, 59, 'DINRoundOffcPro']
ep22_00300c_140	Quem quer que seja \n responsável por isto, \n vai ter de pagar...	[0, 60, 'DINRoundOffcPro']
ep22_00310k_010	Vou voltar a fechar a \n porta para que ninguém \n repare que esteve \n aberta...	[0, 72, 'DINRoundOffcPro']
ep22_00310k_020	Não acredito que era aí \n que eles mantinham \n a Raven e o Dusty.	[0, 61, 'DINRoundOffcPro']
ep22_00310k_030	Se eu era mesmo a \n rainha há 100 anos, \n porque é  que  me \n estão a fazer isto?	[0, 75, 'DINRoundOffcPro']
ep22_00310k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00310k_050	Vá lá Dusty, vamos \n investigar isto!	[0, 35, 'DINRoundOffcPro']
ep22_00310k_060	Miau!	[0, 5, 'DINRoundOffcPro']
ep22_00320k_010	O Xicero com o Alias? \n O que está ele a fazer \n aqui?	[0, 50, 'DINRoundOffcPro']
ep22_00320k_020	O Alias é responsável \n por tudo isto?	[0, 36, 'DINRoundOffcPro']
ep22_00320k_030	Foi ele que me disse \n para me dirigir ao \n pilar...	[0, 48, 'DINRoundOffcPro']
ep22_00320k_040	Tenho de os seguir e \n perceber os planos \n deles.	[0, 46, 'DINRoundOffcPro']
ep22_00350k_010	Há 100 anos, você \n era o único que \n acreditava na rainha.	[0, 55, 'DINRoundOffcPro']
ep22_00350k_020	Não me consigo habituar \n à sua aparência, e o seu \n nome, como o devo \n chamar?	[0, 74, 'DINRoundOffcPro']
ep22_00350k_030	Não passo de um \n pseudónimo de alguém \n que já não existe.	[0, 55, 'DINRoundOffcPro']
ep22_00350k_040	Então chamar-te-ei \n Alias, velho amigo.	[0, 38, 'DINRoundOffcPro']
ep22_00350k_050	Quando a rainha voltou, \n pensava que finalmente \n ia ser castigado pelo \n que aconteceu.	[0, 83, 'DINRoundOffcPro']
ep22_00350k_060	100 anos é muito tempo \n para carregar toda \n esta culpa.	[0, 53, 'DINRoundOffcPro']
ep22_00350k_070	Eu estava pronto para \n receber qualquer punição \n que me aguardasse.	[0, 65, 'DINRoundOffcPro']
ep22_00350k_080	Cresceste, Xicero.	[0, 18, 'DINRoundOffcPro']
ep22_00350k_090	Tenho de libertar a \n rainha do seu sono.	[0, 39, 'DINRoundOffcPro']
ep22_00350k_100	A Rainha Alua pertence \n ao trono e não aquela \n criança cruel.	[0, 59, 'DINRoundOffcPro']
ep22_00350k_110	Não vai demorar até \n o Cai descobrir o \n teu plano, tens de \n ter cuidado.	[0, 69, 'DINRoundOffcPro']
ep22_00350k_120	A morte já não \n me assusta.	[0, 26, 'DINRoundOffcPro']
ep22_00350k_130	Fui tão ingénuo. \n Depus uma boa rainha \n e substituí-a com uma \n criança petulante.	[0, 78, 'DINRoundOffcPro']
ep22_00350k_140	E traí o meu verdadeiro \n amigo.	[0, 30, 'DINRoundOffcPro']
ep22_00350k_150	...	[0, 3, 'DINRoundOffcPro']
ep22_00350k_160	Tenho de parar os planos \n de Cai. \n Ajuda-me, velho amigo.	[0, 55, 'DINRoundOffcPro']
ep22_00400m_010	Detesto segredos.	[0, 17, 'DINRoundOffcPro']
ep22_00400m_020	Rei Cai...	[0, 10, 'DINRoundOffcPro']
ep22_00400m_030	Wolp!	[0, 5, 'DINRoundOffcPro']
ep22_00400m_040	Para!	[0, 5, 'DINRoundOffcPro']
ep22_01000	Alias: \n Toca a acordar, minha rainha.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep22_01001	A caixa de música, está arranjada.	[0, 34, 'DINRoundOffcPro']
ep22_01002	Há algo nesta música que me faz sentir tão... estranha.	[0, 55, 'DINRoundOffcPro']
ep22_01003	Como se me tivesse a esquecer de algo.	[0, 38, 'DINRoundOffcPro']
ep22_01004	Não está ninguém aqui?	[0, 22, 'DINRoundOffcPro']
ep22_01005	O que foi isso!? Achei que tinha ouvido alguma coisa.	[0, 53, 'DINRoundOffcPro']
ep22_01006	Onde é que eu já ouvi esta música...?	[0, 37, 'DINRoundOffcPro']
ep22_01007	A porta está aberta...	[0, 22, 'DINRoundOffcPro']
ep22_02000	Está alguém aqui.	[0, 17, 'DINRoundOffcPro']
ep22_02001	Eu conheço aquela voz...	[0, 24, 'DINRoundOffcPro']
ep22_02002	É-é!	[0, 4, 'DINRoundOffcPro']
ep22_02003	Segue os dois e escuta \n a conversa deles	[0, 39, 'DINRoundOffcPro']
ep22_02004	Xicero: \n Rainha Alua!?	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
ep22_02005	Se eu utilizar o teto, consigo ouvir a conversa.	[0, 48, 'DINRoundOffcPro']
ep22_02006	Tenho de ir atrás daqueles dois e perceber o que se passa.	[0, 58, 'DINRoundOffcPro']
ep22_02007	Xicero: \n Nunca pensei que nos voltássemos a encontrar desta maneira.	[0, 8, 'DINRoundOffcPro'], [8, 67, 'DINRoundOffcPro']
ep22_02008	Alias: \n Deve ser mais fácil falarmos quando eu tenho este aspeto.	[0, 7, 'DINRoundOffcPro'], [7, 64, 'DINRoundOffcPro']
ep22_02009	Xicero: \n Sim, é. Fui tão idiota durante todos aqueles anos.	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
ep22_02010	Alias: \n 100 anos é muito tempo, tudo mudou.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep22_02011	Xicero: \n A mulher no cristal acordou.	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
ep22_02012	Alias: \n Ainda não mas ela fez uma aparição na cidade inferior.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep22_02015	Xicero: \n Nunca esperei… nos conhecêssemos… assim.	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
ep22_02016	Alias: \n … a máscara … mais fácil… falar.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep22_02017	Xicero: \n Sim… fui tão idiota… aqueles anos.	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep22_02018	Alias: \n … anos é muito tempo… mudou.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep22_02019	Xicero: \n …mulher no cristal …	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep22_02020	Alias: \n ainda… aparição na cidade inferior…	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep22_03000	Espera, vem ajuda a caminho.	[0, 28, 'DINRoundOffcPro']
ep22_03001	Nevi!?	[0, 6, 'DINRoundOffcPro']
ep22_03002	Derrota todos os inimigos	[0, 25, 'DINRoundOffcPro']
ep22_03003	Mais!?	[0, 6, 'DINRoundOffcPro']
ep22_03004	Há tantos...	[0, 12, 'DINRoundOffcPro']
ep22_03005	Tenho de dar conta deles!	[0, 25, 'DINRoundOffcPro']
