Reference Name	Text	Font
ep05_00400c_050	Еще немного, и вы бы опоздали, \n а впрочем...	[0, 43, 'DINRoundOffcPro']
ep05_00400c_060	Партия принята. На часы \n полагаться нельзя.	[0, 42, 'DINRoundOffcPro']
ep05_00400c_070	Эти придурки \n из Совета...	[0, 25, 'DINRoundOffcPro']
ep05_00400c_080	Ой!	[0, 3, 'DINRoundOffcPro']
ep05_00400c_090	Тс-с...	[0, 7, 'DINRoundOffcPro']
ep05_00400c_100	Ого! Ничего себе, сколько \n руды!	[0, 31, 'DINRoundOffcPro']
ep05_00400c_110	Мамочка! Можно мне поесть?	[0, 26, 'DINRoundOffcPro']
ep05_00400c_120	Вот это да...	[0, 13, 'DINRoundOffcPro']
ep05_00400c_130	Хи-хи!	[0, 6, 'DINRoundOffcPro']
ep05_00400c_140	Я решила, что это лучшее применение \n для моей руды.	[0, 50, 'DINRoundOffcPro']
ep05_00400c_150	Из-за повышения налогов \n мы работаем себе в убыток!	[0, 50, 'DINRoundOffcPro']
ep05_00400c_160	Кэт, ты что, раздала всю свою руду? \n Но почему?	[0, 46, 'DINRoundOffcPro']
ep05_00400c_170	Хм... Я ведь всегда \n могу добыть еще!	[0, 36, 'DINRoundOffcPro']
ep05_00400c_180	Ты такая щедрая! И сильная!	[0, 27, 'DINRoundOffcPro']
ep05_00400c_190	Ну...	[0, 5, 'DINRoundOffcPro']
ep05_00400c_200	А может, просто \n легкомысленная?	[0, 31, 'DINRoundOffcPro']
ep05_00400c_210	Пф.	[0, 3, 'DINRoundOffcPro']
ep05_00400c_220	Я не понимаю, как жители \n Дзирга-Пара-Ллао могли с этим \n смириться?	[0, 65, 'DINRoundOffcPro']
ep05_00400c_230	Их заставляют выполнять всю \n самую опасную работу, но что \n они за это получают?	[0, 77, 'DINRoundOffcPro']
ep05_00400c_240	Даже Вого, как дурак, кланяется \n Совету вместо того, чтобы \n высказать им все в лицо!	[0, 82, 'DINRoundOffcPro']
ep05_00400c_250	*вздыхает* Не хотел сегодня с тобой \n спорить, все-таки ты меня здорово \n выручила, но... Ты с ума сошла?!	[0, 102, 'DINRoundOffcPro']
ep05_00400c_260	Не суй свой нос туда, где ничего \n не смыслишь!	[0, 45, 'DINRoundOffcPro']
ep05_00400c_270	Вого прав. Мечтами о \n справедливости людей \n не накормить.	[0, 55, 'DINRoundOffcPro']
ep05_00400c_280	Да и листовки у нас раздавать \n некому.	[0, 37, 'DINRoundOffcPro']
ep05_00400c_290	Что? Лиза, и ты туда же? Ты ведь сама \n все время рассказываешь о том, какой вы \n гордый народ! Как ты могла с этим \n смириться?	[0, 122, 'DINRoundOffcPro']
ep05_00400c_300	Да что ты понимаешь?!	[0, 21, 'DINRoundOffcPro']
ep05_00400c_310	Гордостью живот не набьешь!	[0, 27, 'DINRoundOffcPro']
ep05_00400c_320	Если спорить и возмущаться, будет \n только хуже!	[0, 46, 'DINRoundOffcPro']
ep05_00400c_330	...	[0, 3, 'DINRoundOffcPro']
ep05_00400c_340	Обладая удивительными богатствами, Дзирга-Пара-Ллао \n отличался поистине ужасающими условиями жизни бедняков. Видя эту \n несправедливость, я не могла сдержать возмущения...	[0, 168, 'DINRoundOffcPro']
ep05_01000	Я слышала, вы что-то знаете о Сороконогах...	[0, 44, 'DINRoundOffcPro']
ep05_01001	Женщина: \n Смотри...	[0, 9, 'DINRoundOffcPro'], [9, 18, 'DINRoundOffcPro']
ep05_01002	Это же сороконожка! Спасибо!	[0, 28, 'DINRoundOffcPro']
ep05_01003	Пора спускаться.	[0, 16, 'DINRoundOffcPro']
ep05_01004	Направляйтесь к Флоту парящих \n домов в Лей-Элгоне	[0, 48, 'DINRoundOffcPro']
ep05_01005	Ого! Да тут внизу целый город!	[0, 30, 'DINRoundOffcPro']
ep05_01006	Какое все обшарпанное...	[0, 24, 'DINRoundOffcPro']
ep05_01007	Так, у кого бы спросить...	[0, 26, 'DINRoundOffcPro']
ep05_01008	Добудьте информацию о Бешеных \n Сороконогах	[0, 41, 'DINRoundOffcPro']
ep05_01009	Одно из двух: или никто ничего не знает, \n или все они что-то скрывают.	[0, 69, 'DINRoundOffcPro']
ep05_01010	Ребенок: \n Послушайте!	[0, 9, 'DINRoundOffcPro'], [9, 20, 'DINRoundOffcPro']
ep05_01011	А? Меня кто-то звал?	[0, 20, 'DINRoundOffcPro']
ep05_01012	Ребенок: \n Там моя сестра!	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep05_01013	Ясно, спасибо!	[0, 14, 'DINRoundOffcPro']
ep05_01020	Вы видели людей с вот таким символом на одежде?	[0, 47, 'DINRoundOffcPro']
ep05_01021	На площади, да? Спасибо!	[0, 24, 'DINRoundOffcPro']
ep05_01022	Хорошо, спрошу у других...	[0, 26, 'DINRoundOffcPro']
ep05_01023	Остров Элгона вон там? Спасибо!	[0, 31, 'DINRoundOffcPro']
ep05_01024	Это Элгона?	[0, 11, 'DINRoundOffcPro']
ep05_01025	Расспросите жителей Элгоны	[0, 26, 'DINRoundOffcPro']
ep05_01026	Нужно расспросить о нем жителей Элгоны	[0, 38, 'DINRoundOffcPro']
ep05_02000	Следуйте за Сороконогой	[0, 23, 'DINRoundOffcPro']
ep05_02001	Ушел...	[0, 7, 'DINRoundOffcPro']
ep05_02002	Один из Сороконог: \n Ну что, как у вас тут дела?	[0, 19, 'DINRoundOffcPro'], [19, 46, 'DINRoundOffcPro']
ep05_02003	У него ничего нет! И где тогда груз Вого?	[0, 41, 'DINRoundOffcPro']
ep05_02004	Куда же он дел груз?..	[0, 22, 'DINRoundOffcPro']
ep05_02005	Думаю, лучше не подходить к нему слишком близко.	[0, 48, 'DINRoundOffcPro']
ep05_02006	Куда он идет?	[0, 13, 'DINRoundOffcPro']
ep05_02007	Надеюсь, он приведет меня к грузу.	[0, 34, 'DINRoundOffcPro']
ep05_02008	Он нервничает..	[0, 15, 'DINRoundOffcPro']
ep05_02009	Может, он идет на какую-то важную встречу?	[0, 42, 'DINRoundOffcPro']
ep05_02010	Похоже, они давно знакомы. О чем они разговаривали?	[0, 51, 'DINRoundOffcPro']
ep05_02011	Никого не волнует, что тут разгуливает вор!	[0, 43, 'DINRoundOffcPro']
ep05_02012	Может, когда найду груз, рассказать об этой банде местным \n жителям?	[0, 66, 'DINRoundOffcPro']
ep05_02013	Надо же, какой он нервный.	[0, 26, 'DINRoundOffcPro']
ep05_02014	Похоже, мы уже близко. Это точно.	[0, 33, 'DINRoundOffcPro']
ep05_02015	Может, у них там тайное логово?	[0, 31, 'DINRoundOffcPro']
ep05_02016	Надеюсь, груз Вого где-то внутри.	[0, 33, 'DINRoundOffcPro']
ep05_02017	Ой! Он меня заметит!	[0, 20, 'DINRoundOffcPro']
ep05_02018	Фух. Чуть не попалась.	[0, 22, 'DINRoundOffcPro']
ep05_02019	Один из Сороконог: \n Эй ты! Ты за мной шпионишь?!	[0, 19, 'DINRoundOffcPro'], [19, 47, 'DINRoundOffcPro']
ep05_02020	Ой, он меня заметил.	[0, 20, 'DINRoundOffcPro']
ep05_02021	О, нет!	[0, 7, 'DINRoundOffcPro']
ep05_02022	Попалась...	[0, 11, 'DINRoundOffcPro']
ep05_02023	Он уходит!	[0, 10, 'DINRoundOffcPro']
ep05_02024	Нужно подобраться поближе.	[0, 26, 'DINRoundOffcPro']
ep05_02025	Один из Сороконог: \n А?	[0, 19, 'DINRoundOffcPro'], [19, 21, 'DINRoundOffcPro']
ep05_02026	Один из Сороконог: \n За мной следят?	[0, 19, 'DINRoundOffcPro'], [19, 34, 'DINRoundOffcPro']
ep05_02027	Один из Сороконог: \n Наверное, показалось.	[0, 19, 'DINRoundOffcPro'], [19, 40, 'DINRoundOffcPro']
ep05_02028	Фух, чуть не попалась.	[0, 22, 'DINRoundOffcPro']
ep05_02029	Один из Сороконог: \n Да ладно... Кому я нужен?	[0, 19, 'DINRoundOffcPro'], [19, 44, 'DINRoundOffcPro']
ep05_02030	Нельзя подходить к нему слишком близко...	[0, 41, 'DINRoundOffcPro']
ep05_02031	Один из Сороконог: \n Что ты тут делаешь?!	[0, 19, 'DINRoundOffcPro'], [19, 39, 'DINRoundOffcPro']
ep05_02032	Еще один! Самое время для внезапной атаки!	[0, 42, 'DINRoundOffcPro']
ep05_02033	Житель Элгоны: \n Давно не виделись, как дела?	[0, 15, 'DINRoundOffcPro'], [15, 43, 'DINRoundOffcPro']
ep05_02034	Один из Сороконог: \n Да так, были дела в городе.	[0, 19, 'DINRoundOffcPro'], [19, 46, 'DINRoundOffcPro']
ep05_02035	Один из Сороконог: \n Ой! Совсем забыл, нужно кое-что сделать. \n Увидимся.	[0, 19, 'DINRoundOffcPro'], [19, 60, 'DINRoundOffcPro'], [60, 69, 'DINRoundOffcPro']
ep05_03000	Победите Сороконог	[0, 18, 'DINRoundOffcPro']
ep05_03001	Похоже, это их укрытие!	[0, 23, 'DINRoundOffcPro']
ep05_03002	Один из Сороконог: \n Что?! Это еще кто?!	[0, 19, 'DINRoundOffcPro'], [19, 38, 'DINRoundOffcPro']
ep05_03003	Я окружена!	[0, 11, 'DINRoundOffcPro']
ep05_04000	Прогоните солдат Гарнизона	[0, 26, 'DINRoundOffcPro']
ep05_04001	Командир Гарнизона: \n Наз...	[0, 20, 'DINRoundOffcPro'], [20, 26, 'DINRoundOffcPro']
ep05_04002	Командир Гарнизона: \n Назад!	[0, 20, 'DINRoundOffcPro'], [20, 26, 'DINRoundOffcPro']
ep05_04003	Новые солдаты!	[0, 14, 'DINRoundOffcPro']
ep05_04004	Машина?! Это нечестно!	[0, 22, 'DINRoundOffcPro']
ep05_04005	Нужно с ними разобраться...	[0, 27, 'DINRoundOffcPro']
ep05_09000	По-моему, мне не сюда...	[0, 24, 'DINRoundOffcPro']
ep05_09001	С ними нужно разобраться!	[0, 25, 'DINRoundOffcPro']
ep05_10000	Вого: \n А-а-а! Что ты делаешь?!	[0, 6, 'DINRoundOffcPro'], [6, 29, 'DINRoundOffcPro']
ep05_10010	Хм? Я что-то слышала?	[0, 21, 'DINRoundOffcPro']
f7f9706b	Неважно... Я тут товары \n проверяю. Я очень, \n очень занят.	[0, 55, 'DINRoundOffcPro']
fae37a2a	Вого не ребенок, \n думаю, с грузом он \n как-нибудь справится.	[0, 57, 'DINRoundOffcPro']
fe6f3121	Так-то лучше.	[0, 13, 'DINRoundOffcPro']
ff1bf50f	Слушай, что-то я тебя \n раньше не видел. \n Недавно тут?	[0, 51, 'DINRoundOffcPro']
