Reference Name	Text	Font
ep02_02020	あんまり勝手にほかの場所に行くと、ミザイに文句言われそう…	[0, 29, 'MovieFont-TTF']
ep02_02021	指定の重力鉱物を採掘しろ！	[0, 13, 'SCE-MaruFolkProM']
ep02_03000	ネヴィからみんなを守らないと！	[0, 15, 'MovieFont-TTF']
ep02_03003	ネヴィを倒せ！	[0, 7, 'SCE-MaruFolkProM']
ep02_03004	回避で攻撃をかわしてからキック！	[0, 16, 'MovieFont-TTF']
ep02_03005	飛んでるヤツには重力キック！	[0, 14, 'MovieFont-TTF']
ep02_03006	作業員： \n うわ、空中にも出やがった！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep02_04000	ん～？ ミザイはもっと奥へ行ったのかな？	[0, 20, 'MovieFont-TTF']
ep02_04001	重力鉱物を探し採掘しろ！	[0, 12, 'SCE-MaruFolkProM']
ep02_04002	もっと奥に行ってみるしかないか…な～んかヤな感じがするけど…	[0, 30, 'MovieFont-TTF']
ep02_04003	ミザイ： \n くっ、黒蟲だ！ 黒蟲が出たぞ！ うわあぁーーー	[0, 5, 'MovieFont-TTF'], [5, 28, 'MovieFont-TTF']
ep02_04004	ここはさっき来たような…	[0, 12, 'MovieFont-TTF']
ep02_04005	ここで、もう少し採っていこっかな…	[0, 17, 'MovieFont-TTF']
ep02_04006	ネヴィだ！ 採掘場の奥地では気をつけないと…	[0, 22, 'MovieFont-TTF']
ep02_04007	う～ん、採れた、採れた！	[0, 12, 'MovieFont-TTF']
ep02_04008	戻って、もう少し採ったほうがいいかも？	[0, 19, 'MovieFont-TTF']
ep02_04009	まだ全然、採ってないや…もったいないかな？	[0, 21, 'MovieFont-TTF']
ep02_04010	う～ん、ここはもう採掘済みだね	[0, 15, 'MovieFont-TTF']
ep02_04011	ちらほらありそうだから、もうちょっとやっていこう	[0, 24, 'MovieFont-TTF']
ep02_04012	それにしてもネヴィの数が多すぎる！ みんな、大丈夫かな…？	[0, 29, 'MovieFont-TTF']
ep02_04013	よし、あそこは掘りつくした！	[0, 14, 'MovieFont-TTF']
ep02_04014	なんとなく心残りが…もうちょっと採っていこうかな？	[0, 25, 'MovieFont-TTF']
ep02_04015	ぜんぜん手をつけてないや…もったいないかなぁ…	[0, 23, 'MovieFont-TTF']
ep02_04016	よし、これでゆっくり採掘できる！	[0, 16, 'MovieFont-TTF']
ep02_04017	さて、採掘しますか！	[0, 10, 'MovieFont-TTF']
ep02_04018	ミザイの元に急げ！	[0, 9, 'SCE-MaruFolkProM']
ep02_05000	待たせてごめん！	[0, 8, 'MovieFont-TTF']
ep02_05001	ミザイ： \n お、お前――	[0, 5, 'MovieFont-TTF'], [5, 11, 'MovieFont-TTF']
ep02_05002	ネヴィを倒せ！	[0, 7, 'SCE-MaruFolkProM']
ep02_05003	ミザイを残して離れるなんてダメ！	[0, 16, 'MovieFont-TTF']
ep02_09000	採掘員たち： \n おお！ たいしたもんだなぁ！ 身軽でうらやましいぜ！	[0, 7, 'MovieFont-TTF'], [7, 33, 'MovieFont-TTF']
ep02_09001	ミザイ： \n ハッ、くだらねぇ！ 付き合ってられっかよ！	[0, 5, 'MovieFont-TTF'], [5, 26, 'MovieFont-TTF']
ep02_09002	ミザイ： \n お、おいっ！ 何やってんだよ！	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep02_09003	ミザイ： \n あぁっ！ 無茶すんなよ！	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
ep02_09004	ミザイ： \n もういい！ お前だけでも逃げろ！	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep02_09005	ミザイ： \n くそっ…！ お前なんでそこまでして俺を…	[0, 5, 'MovieFont-TTF'], [5, 25, 'MovieFont-TTF']
ep02_09006	ミザイ： \n おい！ なんかバカでかいのが出てきたぞ！	[0, 5, 'MovieFont-TTF'], [5, 25, 'MovieFont-TTF']
ep02_09007	ミザイ： \n すげえや……生身で黒蟲相手に…	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep02_09008	ミザイ： \n 街を救ったってのはホラじゃなかったんだな……	[0, 5, 'MovieFont-TTF'], [5, 27, 'MovieFont-TTF']
ep02_09009	ミザイ： \n そこだ！ やっちまえ！	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep02_09010	ミザイ： \n よし、その調子だ！	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep02_09011	ミザイ： \n が、頑張れ！ 黒蟲なんかに負けるな！	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep02_09012	ミザイ： \n すげぇ！ 黒蟲ぜんぶ倒しやがった！	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep02_09013	集めたジェム	[0, 6, 'MovieFont-TTF']
ep02_09014	まあ、ここはもうだいぶ採ったし…よし、次へ行こう！	[0, 25, 'MovieFont-TTF']
ep02_09015	ん～、もっと奥へ行ってみよう…	[0, 15, 'MovieFont-TTF']
ep02_09016	作業員： \n ほぉ～！ たいしたもんだ！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep02_09017	作業員： \n まさかそんな採掘の方法があるとはなぁ…たまげたぜ	[0, 5, 'MovieFont-TTF'], [5, 29, 'MovieFont-TTF']
ep02_09018	作業員： \n おお、こりゃ仕事がはかどる	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep02_09019	ミザイ： \n おい！ 人の仕事を邪魔すんじゃねえよ！	[0, 5, 'MovieFont-TTF'], [5, 24, 'MovieFont-TTF']
ep02_09020	ミザイ： \n なんだよ、別の場所でやってろよ！	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep02_09021	ミザイ： \n もうほとんど壊れかけだったのによ！	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep02_09022	作業員： \n 重力娘、お前さんは別の島を頼む	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep02_09023	作業員： \n ここは俺たちで大丈夫だ	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep02_09024	作業員： \n 向こうの島で探してみてくれないか？	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep02_09025	敵の数	[0, 3, 'MovieFont-TTF']
ep02_09026	うわっ！ すっごい大きいんだけど！	[0, 17, 'MovieFont-TTF']
ep02_09027	ミザイ： \n うわっ、なんだ！？	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep02_09028	ミザイ： \n 今度こそ……助かったのか？	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
