Reference Name	Text	Font
sm33_01024	됐다!	[0, 3, 'AsiaJMR_2']
sm33_01025	텔레비전을 고치러 가야만 해.	[0, 16, 'AsiaJMR_2']
sm33_01026	아르케뷔스 학교로 가야만 해.	[0, 16, 'AsiaJMR_2']
sm33_01027	잠깐! 저건…	[0, 7, 'AsiaJMR_2']
sm33_01028	앗! 설마…	[0, 6, 'AsiaJMR_2']
sm33_02000	아앗…	[0, 3, 'AsiaJMR_2']
sm33_02001	손가락이 가리키는 방향으로 가야 할 것 같아.	[0, 25, 'AsiaJMR_2']
sm33_02003	망자의 인도를 따라라	[0, 11, 'Korean for MaruFolkPro']
sm33_02004	여기에 도착했는데… 응?	[0, 13, 'AsiaJMR_2']
sm33_02005	전에 본 그 이상한 여학생이잖아. 미행해 보자!	[0, 26, 'AsiaJMR_2']
sm33_02006	여학생을 미행해라	[0, 9, 'Korean for MaruFolkPro']
sm33_02007	저기서 기다려야지.	[0, 10, 'AsiaJMR_2']
sm33_02008	여학생들이 모이는 것을 기다려라	[0, 17, 'Korean for MaruFolkPro']
sm33_02009	저기 다들 온다…	[0, 9, 'AsiaJMR_2']
sm33_02010	여학생: \n 죄송해요, 늦었습니다.	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
sm33_02011	여학생: \n 전원 모인 것이군요? 그럼 시작합니다.	[0, 5, 'AsiaJMR_2'], [5, 26, 'AsiaJMR_2']
sm33_02012	여학생: \n 우리에게 영원한 소녀로 살아갈 비밀의 힘을…	[0, 5, 'AsiaJMR_2'], [5, 29, 'AsiaJMR_2']
sm33_02013	멈춰!	[0, 3, 'AsiaJMR_2']
sm33_02014	여학생: \n 꺄아아악!	[0, 5, 'AsiaJMR_2'], [5, 10, 'AsiaJMR_2']
sm33_02015	의식을 마무리해라	[0, 9, 'Korean for MaruFolkPro']
sm33_02016	여학생: \n 나를 그대로 따라서 하는 거야.	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
sm33_02017	코에!	[0, 3, 'Korean for MaruFolkPro']
sm33_02018	에르코!	[0, 4, 'Korean for MaruFolkPro']
sm33_02019	루코에!	[0, 4, 'Korean for MaruFolkPro']
sm33_02020	루에코!	[0, 4, 'Korean for MaruFolkPro']
sm33_02021	에르코!	[0, 4, 'Korean for MaruFolkPro']
sm33_02022	코에르!	[0, 4, 'Korean for MaruFolkPro']
sm33_02023	루코에!	[0, 4, 'Korean for MaruFolkPro']
sm33_02024	루에코!	[0, 4, 'Korean for MaruFolkPro']
sm33_02025	에코!	[0, 3, 'Korean for MaruFolkPro']
sm33_02026	루코에!	[0, 4, 'Korean for MaruFolkPro']
sm33_02027	에르코!	[0, 4, 'Korean for MaruFolkPro']
sm33_02028	여학생: \n 코에!	[0, 5, 'AsiaJMR_2'], [5, 8, 'AsiaJMR_2']
sm33_02029	여학생: \n 코에!	[0, 5, 'AsiaJMR_2'], [5, 8, 'AsiaJMR_2']
sm33_02030	여학생: \n 코에!	[0, 5, 'AsiaJMR_2'], [5, 8, 'AsiaJMR_2']
sm33_02031	여학생: \n 뭐 하는거야?, 제대로 이름을 말해!	[0, 5, 'AsiaJMR_2'], [5, 25, 'AsiaJMR_2']
sm33_02032	코에!	[0, 3, 'AsiaJMR_2']
sm33_02033	여학생: \n 코에!	[0, 5, 'AsiaJMR_2'], [5, 8, 'AsiaJMR_2']
sm33_02034	에코: \n 코에는 나야.	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
sm33_02035	뭐, 뭐라고!?	[0, 8, 'AsiaJMR_2']
sm33_02036	더스티: \n …	[0, 5, 'AsiaJMR_2'], [5, 6, 'AsiaJMR_2']
sm33_02037	학교장의 손가락이 가리키는 곳으로 가보자.	[0, 23, 'AsiaJMR_2']
sm33_02038	경계 수준	[0, 5, 'AsiaJMR_2']
sm33_02039	앗, 들키겠어!	[0, 8, 'AsiaJMR_2']
sm33_02040	휴, 살았다.	[0, 7, 'AsiaJMR_2']
sm33_02041	여학생: \n 거기 누구 있어?	[0, 5, 'AsiaJMR_2'], [5, 14, 'AsiaJMR_2']
sm33_02042	들켜버렸어!	[0, 6, 'AsiaJMR_2']
sm33_02043	앗, 놓쳐버렸다!	[0, 9, 'AsiaJMR_2']
sm33_02044	이대로는 놓치겠어.	[0, 10, 'AsiaJMR_2']
sm33_02045	굉장히 경계하고 있잖아.	[0, 13, 'AsiaJMR_2']
sm33_02046	어디로 가고 있는 거지?	[0, 13, 'AsiaJMR_2']
sm33_02047	그나저나 의식을 통해 뭘 하려는 걸까?	[0, 21, 'AsiaJMR_2']
sm33_02048	아무도 없는 학교는 너무 섬뜩한데.	[0, 19, 'AsiaJMR_2']
sm33_02049	마지막 계시는 마치 암흑의 집회 같았어…	[0, 22, 'AsiaJMR_2']
sm33_02050	다른 여학생들이 나타나갈 기다리자.	[0, 19, 'AsiaJMR_2']
sm33_02051	코에르!	[0, 4, 'AsiaJMR_2']
sm33_02052	루에코!	[0, 4, 'AsiaJMR_2']
sm33_02053	루코에!	[0, 4, 'AsiaJMR_2']
sm33_02054	에르코!	[0, 4, 'AsiaJMR_2']
sm33_02055	에코!	[0, 3, 'AsiaJMR_2']
sm33_09000	이 사람은 학생이 아니야.	[0, 14, 'AsiaJMR_2']
