Reference Name	Text	Font
ep22_00232k_160	Eu sei, não deveria ter \n perguntado em primeiro \n lugar.	[0, 53, 'DINRoundOffcPro']
ep22_00233k_010	Rainha Alua, você não \n deveria andar sozinha.	[0, 44, 'DINRoundOffcPro']
ep22_00233k_020	Eu sei, eu posso me \n perder pelo palácio.	[0, 40, 'DINRoundOffcPro']
ep22_00233k_030	Exato, minha rainha.	[0, 20, 'DINRoundOffcPro']
ep22_00233k_040	Você deveria tomar \n cuidado, até no palácio.	[0, 43, 'DINRoundOffcPro']
ep22_00233k_050	Se não posso ir lá \n fora, deveria pelo menos \n ser livre para andar \n pelo palácio...	[0, 80, 'DINRoundOffcPro']
ep22_00234k_010	Rainha Alua, você se \n lembra do oceano das \n trevas e da ameaça \n que ele representa?	[0, 80, 'DINRoundOffcPro']
ep22_00234k_020	A elevação do oceano das \n trevas no pilar do mundo \n não é uma ameaça \n imediata a Eto?	[0, 82, 'DINRoundOffcPro']
ep22_00234k_030	Correto. Você se \n lembra de como o \n tempo flui lá embaixo?	[0, 56, 'DINRoundOffcPro']
ep22_00234k_040	Sim, ele é mais lento \n lá embaixo, então Eto \n ainda tem muito tempo.	[0, 66, 'DINRoundOffcPro']
ep22_00234k_050	Mas... \n E se tiver pessoas \n vivendo lá embaixo?	[0, 45, 'DINRoundOffcPro']
ep22_00234k_060	Rainha Alua, você \n é responsável pelo povo \n de Eto.	[0, 49, 'DINRoundOffcPro']
ep22_00234k_070	Você não deve se \n preocupar com suposições \n e possibilidades além \n de nossas fronteiras.	[0, 85, 'DINRoundOffcPro']
ep22_00234k_080	Entendido?	[0, 10, 'DINRoundOffcPro']
ep22_00234k_090	Claro. Minha \n prioridade é \n o povo daqui.	[0, 39, 'DINRoundOffcPro']
ep22_00234k_100	Mas eu mal conheço o \n povo que está sob minha \n responsabilidade...	[0, 64, 'DINRoundOffcPro']
ep22_00240k_010	Rainha Alua, gostaria de \n saber se você se lembra \n de algo...	[0, 59, 'DINRoundOffcPro']
ep22_00240k_020	Sobre o dia que você foi \n eleita para governar \n Eto?	[0, 50, 'DINRoundOffcPro']
ep22_00240k_030	Não me lembro, desculpe.	[0, 24, 'DINRoundOffcPro']
ep22_00240k_040	Sim...	[0, 6, 'DINRoundOffcPro']
ep22_00240k_050	Bem, seu caso foi \n bem singular.	[0, 31, 'DINRoundOffcPro']
ep22_00240k_060	Geralmente, quando o \n velho regente se vai...	[0, 44, 'DINRoundOffcPro']
ep22_00240k_070	O senado atua segundo \n uma revelação divina...	[0, 45, 'DINRoundOffcPro']
ep22_00240k_080	E busca a criança de Eto \n para o próximo regente, \n a quem trazem de volta \n para o castelo.	[0, 87, 'DINRoundOffcPro']
ep22_00240k_090	Sério? Foi assim que \n virei rainha?	[0, 34, 'DINRoundOffcPro']
ep22_00240k_100	Sim, só que, como \n eu disse, seu \n caso foi singular.	[0, 50, 'DINRoundOffcPro']
ep22_00240k_110	Você foi escolhida \n quando já tinha \n começado a crescer.	[0, 54, 'DINRoundOffcPro']
ep22_00240k_120	O Senado debateu \n a possibilidade \n de seguir a revelação.	[0, 55, 'DINRoundOffcPro']
ep22_00240k_130	Mais do que ninguém, \n acho que você \n não gostou de ser \n a nova rainha.	[0, 67, 'DINRoundOffcPro']
ep22_00240k_140	Afinal, sua vida em Eto \n sofreu uma reviravolta, \n e você foi forçada \n a reinar.	[0, 76, 'DINRoundOffcPro']
ep22_00240k_150	Como será \n que me senti...?	[0, 26, 'DINRoundOffcPro']
ep22_00240k_160	Faz mais de 100 anos, \n minha família toda já \n deve ter desaparecido...	[0, 68, 'DINRoundOffcPro']
ep22_00241k_010	Rainha Alua, tudo bem? \n Alguma novidade \n hoje?	[0, 44, 'DINRoundOffcPro']
ep22_00241k_020	Não, nenhuma. Parece \n que ainda esbarro \n nas mesmas pessoas.	[0, 58, 'DINRoundOffcPro']
ep22_00241k_030	Quero falar com pessoas \n novas, sair e falar com \n as pessoas de \n Eto.	[0, 66, 'DINRoundOffcPro']
ep22_00241k_040	Poucos podem \n pousar os olhos sobre \n sua nobre face, \n minha rainha.	[0, 64, 'DINRoundOffcPro']
ep22_00241k_050	Mas não se preocupe, \n o povo de Eto está \n muito feliz.	[0, 52, 'DINRoundOffcPro']
ep22_00241k_060	Eles são gratos por tudo \n que você e o rei Cai \n fazem por eles.	[0, 61, 'DINRoundOffcPro']
ep22_00241k_070	Gratos, pelo quê? Não \n estou fazendo nada...	[0, 43, 'DINRoundOffcPro']
ep22_00242k_010	Rainha Alua, posso fazer \n uma pergunta?	[0, 38, 'DINRoundOffcPro']
ep22_00242k_020	Pergunte qualquer coisa, \n mas não posso garantir \n que saberei \n responder.	[0, 70, 'DINRoundOffcPro']
ep22_00242k_030	Um aparelho que \n você possuía, cem anos \n atrás...	[0, 47, 'DINRoundOffcPro']
ep22_00242k_040	Aparelho?	[0, 9, 'DINRoundOffcPro']
ep22_00242k_050	Um cristal vermelho... \n serve para comunicação, \n capaz de registrar \n informações...	[0, 80, 'DINRoundOffcPro']
ep22_00242k_060	Perdão, quem dera \n eu soubesse do que \n você está falando...	[0, 57, 'DINRoundOffcPro']
ep22_00242k_070	Caso se lembre de \n qualquer coisa a \n respeito, você \n me contaria?	[0, 62, 'DINRoundOffcPro']
ep22_00242k_080	Um aparelho de \n comunicação, feito de \n cristal vermelho, pra \n que serve?	[0, 69, 'DINRoundOffcPro']
ep22_00243k_010	Rainha Alua, gostaria de \n saber se você se lembra \n de algo...	[0, 59, 'DINRoundOffcPro']
ep22_00243k_020	Sobre o dia que você foi \n eleita para governar \n Eto?	[0, 50, 'DINRoundOffcPro']
ep22_00243k_030	Sim, você me \n contou sobre ele \n há pouco tempo.	[0, 45, 'DINRoundOffcPro']
ep22_00243k_040	Verdade, perdão.	[0, 16, 'DINRoundOffcPro']
ep22_00243k_050	Você disse que a forma \n como fui escolhida foi \n rara?	[0, 51, 'DINRoundOffcPro']
ep22_00243k_070	Espere um pouco. \n Me conte o que tinha \n de raro no meu caso!	[0, 58, 'DINRoundOffcPro']
ep22_00244k_010	Rainha Alua, tudo bem? \n Alguma novidade \n hoje?	[0, 44, 'DINRoundOffcPro']
ep22_00244k_020	Como pode ver... \n o mesmo de sempre.	[0, 35, 'DINRoundOffcPro']
ep22_00244k_030	Faço as mesmas coisas, \n vejo as mesmas pessoas, \n ouço as mesmas coisas...	[0, 71, 'DINRoundOffcPro']
ep22_00244k_040	Nem que fosse só um dia, \n eu adoraria sair e \n ver como estão as \n pessoas de Eto.	[0, 77, 'DINRoundOffcPro']
ep22_00244k_050	Não se preocupe, minha \n rainha, estão felizes.	[0, 45, 'DINRoundOffcPro']
ep22_00244k_060	Rainha Alua, tem algo \n incomodando você?	[0, 39, 'DINRoundOffcPro']
ep22_00244k_070	Quase chego a torcer \n por isso... Pelo menos \n aliviaria o tédio.	[0, 62, 'DINRoundOffcPro']
ep22_00245k_010	Rainha Alua, posso fazer \n uma pergunta?	[0, 38, 'DINRoundOffcPro']
ep22_00245k_020	O que é?	[0, 8, 'DINRoundOffcPro']
ep22_00245k_030	Um aparelho que \n você possuía, cem anos \n atrás...	[0, 47, 'DINRoundOffcPro']
ep22_00245k_040	O aparelho de \n comunicação de cristal \n vermelho?	[0, 46, 'DINRoundOffcPro']
ep22_00245k_050	Perdão, não lembro \n nada a respeito.	[0, 35, 'DINRoundOffcPro']
ep22_00245k_060	Caso se lembre de \n qualquer coisa a \n respeito, você \n me contaria?	[0, 62, 'DINRoundOffcPro']
ep22_00245k_070	Não importa quantas \n vezes ele pergunta, eu \n não lembro...	[0, 56, 'DINRoundOffcPro']
ep22_00250k_010	Parece entediada, Rainha \n Alua.	[0, 30, 'DINRoundOffcPro']
ep22_00250k_020	E estou. Todos os \n dias são iguais.	[0, 34, 'DINRoundOffcPro']
ep22_00250k_030	Se quiser se distrair, \n quem sabe um mascote \n não ajudaria? Um \n cachorrinho ou gatinho?	[0, 84, 'DINRoundOffcPro']
ep22_00250k_040	Hm, acho que se tiver \n de escolher, seria um \n gatinho, eu gosto mais \n de gatos.	[0, 76, 'DINRoundOffcPro']
ep22_00250k_050	Não dá para entender os \n gatos, e eles são sempre \n tão independentes...	[0, 69, 'DINRoundOffcPro']
ep22_00250k_060	Mas acho que de certa \n forma me identifico \n com eles.	[0, 51, 'DINRoundOffcPro']
ep22_00250k_070	Minha rainha já teve \n um gato antes?	[0, 35, 'DINRoundOffcPro']
ep22_00250k_080	Hm, não lembro, mas \n sinto como se tivesse...	[0, 44, 'DINRoundOffcPro']
ep22_00250k_090	Seria um prazer dar-lhe \n um gatinho de presente, \n caso você queira.	[0, 65, 'DINRoundOffcPro']
ep22_00250k_100	Não... Tudo bem, \n obrigada.	[0, 26, 'DINRoundOffcPro']
ep22_00250k_110	Não sei se eu seria a \n melhor pessoa para \n tomar conta dele.	[0, 58, 'DINRoundOffcPro']
ep22_00250k_120	Entendo, minha rainha.	[0, 22, 'DINRoundOffcPro']
ep22_00250k_130	É só uma vaga memória, \n mas sinto como se \n tivesse vivido com um \n gato antes...	[0, 76, 'DINRoundOffcPro']
ep22_00251k_010	Você viu o Xicero \n recentemente? Será que \n aconteceu alguma coisa \n com ele...	[0, 74, 'DINRoundOffcPro']
ep22_00251k_020	Tenho certeza de que \n só está ocupado. Ele \n é chanceler do Senado.	[0, 64, 'DINRoundOffcPro']
ep22_00251k_030	Há quanto tempo ele \n é chanceler?	[0, 32, 'DINRoundOffcPro']
ep22_00251k_040	Creio que tenha sido \n não muito depois de \n você desaparecer...	[0, 60, 'DINRoundOffcPro']
ep22_00251k_050	Então, eu diria que uns \n cem anos.	[0, 33, 'DINRoundOffcPro']
ep22_00251k_060	Dizem que era um \n político muito astuto, \n mesmo quando ainda \n jovem.	[0, 65, 'DINRoundOffcPro']
ep22_00251k_070	Na verdade, havia apenas \n uma pessoa que poderia \n se comparar a ele.	[0, 66, 'DINRoundOffcPro']
ep22_00251k_080	Um amigo... Ah, \n como se chamava?	[0, 32, 'DINRoundOffcPro']
ep22_00251k_090	Desculpa, não \n lembro, mas soube \n que ele morreu em \n um acidente.	[0, 62, 'DINRoundOffcPro']
ep22_00251k_100	Aconteceu há tanto \n tempo...	[0, 27, 'DINRoundOffcPro']
ep22_00251k_110	Muito tempo... Pra mim, \n é como se tivesse \n sido ontem...	[0, 55, 'DINRoundOffcPro']
ep22_00252k_010	Posso abrir só \n uma janela? Quero ver \n o mundo lá fora.	[0, 53, 'DINRoundOffcPro']
ep22_00252k_020	Desculpa, está bastante \n frio, e ainda mais em \n sua condição...	[0, 61, 'DINRoundOffcPro']
ep22_00252k_030	Não quero que você \n adoeça.	[0, 26, 'DINRoundOffcPro']
ep22_00252k_040	Que tal só por um \n minuto? Sinto como se \n tivesse sufocando aqui.	[0, 63, 'DINRoundOffcPro']
ep22_00252k_050	Perdão, minha rainha, o \n Rei Cai ordenou que \n ficasse fechada.	[0, 60, 'DINRoundOffcPro']
ep22_00252k_060	Ele foi bastante claro \n que sua saúde estava \n em primeiro lugar.	[0, 62, 'DINRoundOffcPro']
ep22_00252k_070	Rei Cai está bastante \n preocupado com você.	[0, 42, 'DINRoundOffcPro']
ep22_00252k_080	Suponho que sou o tipo \n de “tia” que se torna \n um fardo pros sobrinhos \n e sobrinhas...	[0, 83, 'DINRoundOffcPro']
ep22_00253k_010	Parece entediada, Rainha \n Alua.	[0, 30, 'DINRoundOffcPro']
ep22_00253k_020	E estou. Todos os \n dias são iguais.	[0, 34, 'DINRoundOffcPro']
ep22_00253k_030	Se deseja \n uma distração...	[0, 26, 'DINRoundOffcPro']
ep22_00253k_040	Um animal de estimação? \n Já disse que não quero \n um.	[0, 50, 'DINRoundOffcPro']
ep22_00253k_050	Ah, entendo.	[0, 12, 'DINRoundOffcPro']
ep22_00253k_060	Não acho que conseguiria \n cuidar de um...	[0, 40, 'DINRoundOffcPro']
ep22_00253k_070	E não acho que algum \n animal gostaria de viver \n preso aqui.	[0, 57, 'DINRoundOffcPro']
ep22_00253k_080	Você tem um bom coração, \n minha rainha.	[0, 38, 'DINRoundOffcPro']
ep22_00253k_090	Ele não entende a \n ironia disso?	[0, 31, 'DINRoundOffcPro']
ep22_00254k_010	Ele de novo?	[0, 12, 'DINRoundOffcPro']
ep22_00254k_020	Não tenho visto o \n Chanceler Xicero, ele \n ainda está ocupado?	[0, 59, 'DINRoundOffcPro']
ep22_00254k_030	Sim, minha rainha. Há \n muitas questões que \n exigem a atenção \n pessoal dele.	[0, 72, 'DINRoundOffcPro']
ep22_00254k_040	Poucos são tão capazes \n quanto ele, por isso ele \n assume o fardo sozinho.	[0, 71, 'DINRoundOffcPro']
ep22_00254k_050	Você disse que ele tinha \n um amigo como ele?	[0, 43, 'DINRoundOffcPro']
ep22_00254k_060	Se ele ainda estivesse \n vivo, ele poderia ajudar \n o pobre Xicero.	[0, 63, 'DINRoundOffcPro']
ep22_00254k_070	Sim, é uma pena que ele \n não esteja mais conosco.	[0, 48, 'DINRoundOffcPro']
ep22_00254k_080	Se ele estava vivo há \n cem anos, será que \n eu o conheci?	[0, 54, 'DINRoundOffcPro']
ep22_00255k_010	Posso abrir só \n uma janela? Quero ver \n o mundo lá fora.	[0, 53, 'DINRoundOffcPro']
ep22_00255k_020	Desculpe, está um pouco \n frio lá fora, e-	[0, 40, 'DINRoundOffcPro']
ep22_00255k_030	Em minhas condições, \n já sei, já sei.	[0, 36, 'DINRoundOffcPro']
ep22_00255k_040	Mas você não pode abrir \n só um pouco?	[0, 36, 'DINRoundOffcPro']
ep22_00255k_050	Desculpe, as ordens do \n Rei Cai foram claras.	[0, 44, 'DINRoundOffcPro']
ep22_00255k_060	Não é fácil ter um \n sobrinho tão preocupado \n com você...	[0, 54, 'DINRoundOffcPro']
ep22_00260k_010	Gostaria de sair \n para visitar a \n cidade...	[0, 41, 'DINRoundOffcPro']
ep22_00260k_020	Rainha Alua, você não \n deve ficar perto da \n janela, ou pode acabar \n pegando um resfriado.	[0, 86, 'DINRoundOffcPro']
ep22_00260k_030	Certo...	[0, 8, 'DINRoundOffcPro']
ep22_00261k_010	Parece que está frio \n aqui... Como é que \n esta janela se abriu?	[0, 61, 'DINRoundOffcPro']
ep22_00261k_020	Hm? Tem algo no \n sofá.	[0, 21, 'DINRoundOffcPro']
ep22_00261k_030	É uma chave... Mas de \n quê? É melhor \n guardá-la.	[0, 46, 'DINRoundOffcPro']
ep22_00262k_010	Hm? Trancaram a gaveta.	[0, 23, 'DINRoundOffcPro']
ep22_00262k_020	Será que essa chave \n vai caber...	[0, 32, 'DINRoundOffcPro']
ep22_00262k_030	Abriu!	[0, 6, 'DINRoundOffcPro']
ep22_00262k_040	E tem mesmo uma \n caixa de música dentro!	[0, 39, 'DINRoundOffcPro']
ep22_00262k_050	Mas acho que está \n quebrada...	[0, 29, 'DINRoundOffcPro']
ep22_00262k_060	Por ora, acho que vou \n deixá-la na mesa,	[0, 39, 'DINRoundOffcPro']
ep22_00263k_010	Hm, não importa quantas \n vezes eu tente, ainda \n está quebrada.	[0, 60, 'DINRoundOffcPro']
ep22_00263k_020	Eu já ouvi uma caixa \n de música tocando...	[0, 41, 'DINRoundOffcPro']
ep22_00263k_030	De onde vinha o \n som?	[0, 20, 'DINRoundOffcPro']
ep22_00264k_010	É um livro de história?	[0, 23, 'DINRoundOffcPro']
ep22_00264k_020	“Há muito tempo, o povo \n fugiu para o topo do \n mundo para evitar a \n chegada de um desastre.”	[0, 89, 'DINRoundOffcPro']
ep22_00264k_030	“Foi uma jornada árdua \n e perigosa.”	[0, 35, 'DINRoundOffcPro']
ep22_00264k_040	“Os sobreviventes \n construíram uma grande \n cidade.”	[0, 49, 'DINRoundOffcPro']
ep22_00264k_050	“E ela se chamava Eto.”	[0, 23, 'DINRoundOffcPro']
ep22_00264k_060	Meus antepassados \n devem ter passado por \n muita coisa.	[0, 52, 'DINRoundOffcPro']
ep22_00265k_010	Hum? \n Tá faltando uma página \n do livro!	[0, 37, 'DINRoundOffcPro']
ep22_00265k_020	E essa página... e \n mais uma!	[0, 28, 'DINRoundOffcPro']
ep22_00265k_030	Isso não foi acidente, \n elas foram claramente \n retiradas.	[0, 55, 'DINRoundOffcPro']
ep22_00265k_040	Por que alguém faria \n isso com um livro?	[0, 39, 'DINRoundOffcPro']
ep22_00266k_010	História, \n Geografia, Política, \n Economia, tudo \n de Eto... Que legal...	[0, 68, 'DINRoundOffcPro']
ep22_00266k_020	Não tem nada mais \n interessante? Ah, espera \n um pouco...	[0, 54, 'DINRoundOffcPro']
ep22_00266k_030	Esse livro é tão velho \n que a impressão \n está apagada. Vamos \n ver o que diz...	[0, 75, 'DINRoundOffcPro']
ep22_00266k_040	"Ouvi... A história de \n alguém... Eu recebi..."	[0, 46, 'DINRoundOffcPro']
ep22_00266k_050	Parece ser o diário \n de alguém. Mas e o \n restante dele?	[0, 53, 'DINRoundOffcPro']
ep22_00266k_060	Todas as outras páginas \n sumiram.	[0, 32, 'DINRoundOffcPro']
ep22_00266k_080	Eles receberam um \n tipo de presente?	[0, 35, 'DINRoundOffcPro']
ep22_00267k_010	Espera, acho que aquela \n página rasgada era \n do diário!	[0, 53, 'DINRoundOffcPro']
ep22_00267k_020	Ela encaixa! Agora posso \n ler o que aconteceu.	[0, 45, 'DINRoundOffcPro']
ep22_00267k_030	Vejamos, "Ouvi a \n história de alguém na \n audiência real de hoje".	[0, 63, 'DINRoundOffcPro']
ep22_00267k_040	"Recebi a caixinha de \n música que tinha quando \n menina, antes de \n virar rainha."	[0, 77, 'DINRoundOffcPro']
ep22_00267k_050	"Ela era da minha avó, \n que costumava tocar \n quando lia para mim \n na hora de dormir."	[0, 82, 'DINRoundOffcPro']
ep22_00267k_053	"Eu ouço isso \n sempre que sinto falta \n da minha avó \n e dos meus pais."	[0, 67, 'DINRoundOffcPro']
ep22_00267k_056	"Eu deveria guardar \n com segurança \n na gaveta."	[0, 45, 'DINRoundOffcPro']
ep22_00267k_060	Uma caixa de música? \n Espera, tinha uma \n gaveta na escrivaninha \n desse quarto...	[0, 77, 'DINRoundOffcPro']
ep22_00267k_070	Será que a caixa de \n música ainda está lá?	[0, 41, 'DINRoundOffcPro']
ep22_00268k_010	Esse é aquele livro que \n eu recebi na audiência \n real.	[0, 52, 'DINRoundOffcPro']
ep22_00268k_020	"Esse é um conto de uma \n garota que morava em \n uma pequena torre..."	[0, 66, 'DINRoundOffcPro']
ep22_00268k_030	"Presa lá, ela tinha \n muito tempo \n para pensar..."	[0, 48, 'DINRoundOffcPro']
ep22_00268k_050	"Tudo o que ela queria \n era sua liberdade..."	[0, 44, 'DINRoundOffcPro']
ep22_00268k_060	"Ela sonhava com o mundo \n além das grades em \n sua janela.	[0, 55, 'DINRoundOffcPro']
ep22_00268k_070	Agora me interessei. Até \n onde isso vai?	[0, 39, 'DINRoundOffcPro']
ep22_00268k_080	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_090	Uau! Ela fugiu da torre \n sozinha!	[0, 32, 'DINRoundOffcPro']
ep22_00268k_100	Ela devia ser muito \n corajosa, eu não iria \n conseguir. O que será \n que aconteceu depois?	[0, 85, 'DINRoundOffcPro']
ep22_00268k_110	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_120	Ah, ela morre?	[0, 14, 'DINRoundOffcPro']
ep22_00268k_130	"Mesmo que parecesse uma \n prisão..."	[0, 35, 'DINRoundOffcPro']
ep22_00268k_140	"A torre a protegia do \n mundo cruel atrás \n da janela".	[0, 52, 'DINRoundOffcPro']
ep22_00268k_150	Hunf, não tem final \n feliz.	[0, 26, 'DINRoundOffcPro']
ep22_00268k_160	Mesmo assim... \n Ainda acho que foi \n melhor ela morrer livre \n do que na torre.	[0, 74, 'DINRoundOffcPro']
ep22_00268k_170	Ela devia ser mais feliz \n desse jeito.	[0, 37, 'DINRoundOffcPro']
ep22_00269k_010	Por que eu estou igual \n como eu era há cem \n anos?	[0, 47, 'DINRoundOffcPro']
ep22_00269k_020	E por onde eu estive \n todo esse tempo?	[0, 37, 'DINRoundOffcPro']
ep22_00269k_030	Como eu voltei para cá?	[0, 23, 'DINRoundOffcPro']
ep22_00269k_040	Parece que estou me \n esquecendo de algo \n importante...	[0, 52, 'DINRoundOffcPro']
ep22_00269k_050	Algo muito importante.	[0, 22, 'DINRoundOffcPro']
ep22_00270k_010	Bom dia, Rainha \n Alua, sua audiência \n real...	[0, 43, 'DINRoundOffcPro']
ep22_00270k_020	Aguarda, já sei. Eu \n encontrei essa chave. \n Sabe o que ela abre?	[0, 62, 'DINRoundOffcPro']
ep22_00270k_030	Perdão, não sei.	[0, 16, 'DINRoundOffcPro']
ep22_00270k_040	A janela estava aberta, \n então pensei que ela \n tivesse caído de lá.	[0, 65, 'DINRoundOffcPro']
ep22_00270k_050	A janela estava aberta?	[0, 23, 'DINRoundOffcPro']
ep22_00270k_060	O Rei Cai disse para \n deixarmos as janelas \n fechadas.	[0, 51, 'DINRoundOffcPro']
ep22_00270k_070	Ele não quer que uma \n corrente de ar piore \n sua condição.	[0, 55, 'DINRoundOffcPro']
ep22_00270k_080	A partir de agora, \n providenciarei que a \n janela fique fechada.	[0, 61, 'DINRoundOffcPro']
ep22_00270k_090	Lá se vai meu \n ar fresco...	[0, 26, 'DINRoundOffcPro']
ep22_00270k_100	O que é aquilo no chão?	[0, 23, 'DINRoundOffcPro']
ep22_00270k_110	Parece a página de \n um livro.	[0, 28, 'DINRoundOffcPro']
ep22_00270k_120	Uma brisa da janela deve \n tê-la derrubado de \n uma de nossas estantes.	[0, 67, 'DINRoundOffcPro']
ep22_00270k_130	Hm, o que será que está \n escrito nela?	[0, 37, 'DINRoundOffcPro']
ep22_00270k_140	Pode mostrar para mim?	[0, 22, 'DINRoundOffcPro']
ep22_00270k_150	Claro, mas você não \n deveria estar se \n preparando para-	[0, 53, 'DINRoundOffcPro']
ep22_00270k_160	Já vou, já vou. Me \n deixe sozinha.	[0, 33, 'DINRoundOffcPro']
ep22_00270k_170	Certo, vamos ver o que \n está escrito...	[0, 38, 'DINRoundOffcPro']
ep22_00270k_180	Não faz muito sentido \n sem o contexto.	[0, 37, 'DINRoundOffcPro']
ep22_00270k_190	Deve ter vindo de um dos \n livros da estante.	[0, 43, 'DINRoundOffcPro']
ep22_00271k_010	Rainha Alua, temo \n que o acesso a esta \n área seja proibido.	[0, 57, 'DINRoundOffcPro']
ep22_00271k_020	Até para mim? O que \n há além?	[0, 28, 'DINRoundOffcPro']
ep22_00271k_030	Nada com que você \n deva se preocupar. Sua \n audiência a aguarda na \n catedral.	[0, 73, 'DINRoundOffcPro']
ep22_00271k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00272k_010	O diário velho tinha \n razão sobre a caixa \n de música, ela estava \n na gaveta.	[0, 73, 'DINRoundOffcPro']
ep22_00272k_020	Será que eu escrevi isso \n há cem anos?	[0, 37, 'DINRoundOffcPro']
ep22_00272k_030	Parece que estou me \n esquecendo de algo \n importante... Muito \n importante.	[0, 70, 'DINRoundOffcPro']
ep22_00273k_010	O mundo do outro lado \n da janela...	[0, 34, 'DINRoundOffcPro']
ep22_00273k_020	Preciso abri-la!	[0, 16, 'DINRoundOffcPro']
ep22_00273k_030	Hm? Espera...	[0, 13, 'DINRoundOffcPro']
ep22_00273k_040	A janela tá trancada...	[0, 23, 'DINRoundOffcPro']
ep22_00290k_010	O que escrevi no meu \n diário ontem?	[0, 34, 'DINRoundOffcPro']
ep22_00290k_020	“Mais um dia entediante \n com a audiência real, \n ouvindo pessoas falando \n por horas.”	[0, 81, 'DINRoundOffcPro']
ep22_00290k_030	“Não que haja \n algo para se fazer \n no meu quarto.”	[0, 48, 'DINRoundOffcPro']
ep22_00290k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00291k_010	“Hoje eu recebi \n um livro. Parece ser \n bastante popular entre \n os jovens.”	[0, 71, 'DINRoundOffcPro']
ep22_00291k_020	“Estava entediada, e ele \n foi um bom passatempo.”	[0, 48, 'DINRoundOffcPro']
ep22_00291k_030	"Mas eu preferiria estar \n lá fora do que presa \n aqui lendo".	[0, 58, 'DINRoundOffcPro']
ep22_00291k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00292k_010	“Hoje o Chanceler do \n Senado, Xicero, me fez \n uma vista.”	[0, 55, 'DINRoundOffcPro']
ep22_00292k_020	“Ele disse que Cai era \n um precioso jovem rei.”	[0, 46, 'DINRoundOffcPro']
ep22_00292k_030	“Se o povo já o tem, \n qual é minha serventia?”	[0, 45, 'DINRoundOffcPro']
ep22_00292k_040	“Tenho que admitir, \n sinto um pouco de ciúmes \n do compromisso real.”	[0, 66, 'DINRoundOffcPro']
ep22_00292k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00293k_010	“Cai me visitou e me \n contou que meu único \n trabalho é melhorar.”	[0, 63, 'DINRoundOffcPro']
ep22_00293k_020	“Fico feliz por ele se \n preocupar comigo, mas \n isso é tudo que \n posso fazer?"	[0, 74, 'DINRoundOffcPro']
ep22_00293k_030	“Quero me sentir útil, \n mas não dá. Tudo porque \n estou doente.”	[0, 61, 'DINRoundOffcPro']
ep22_00293k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00294k_010	“Me perguntaram se me \n lembrava de algo feito \n de cristal vermelho."	[0, 66, 'DINRoundOffcPro']
ep22_00294k_020	“O homem que perguntou \n disse ser um aparelho de \n comunicação, mas por que \n eu saberia disso?”	[0, 91, 'DINRoundOffcPro']
ep22_00294k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00295k_010	“O Chanceler Xicero \n parece estar muito \n ocupado com seus deveres \n no Senado.”	[0, 75, 'DINRoundOffcPro']
ep22_00295k_020	“As pessoas do \n Senado são todas \n muito parecidas."	[0, 49, 'DINRoundOffcPro']
ep22_00295k_030	“Não consigo distinguir \n se são as mesmas pessoas \n ou pessoas diferentes.”	[0, 72, 'DINRoundOffcPro']
ep22_00295k_040	“Gostaria de falar \n com outra pessoa \n para variar.”	[0, 49, 'DINRoundOffcPro']
ep22_00295k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00296k_010	“O que há atrás \n desta porta fechada?”	[0, 37, 'DINRoundOffcPro']
ep22_00296k_020	“Os guardas não a abrem \n para mim ou sequer me \n dizem o que há além.”	[0, 67, 'DINRoundOffcPro']
ep22_00296k_030	“Me sinto presa.”	[0, 17, 'DINRoundOffcPro']
ep22_00296k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00297k_010	“Me sinto presa neste \n palácio. Todos os dias \n são exatamente iguais.”	[0, 68, 'DINRoundOffcPro']
ep22_00297k_020	“Se eu pudesse respirar \n o ar puro de fora, eu me \n sentiria muito melhor.”	[0, 72, 'DINRoundOffcPro']
ep22_00297k_030	*Suspiro*	[0, 9, 'DINRoundOffcPro']
ep22_00300c_010	Au... \n Miau...	[0, 13, 'DINRoundOffcPro']
ep22_00300c_020	Está vindo \n daqui!	[0, 17, 'DINRoundOffcPro']
ep22_00300c_030	Eu preciso \n saber...	[0, 19, 'DINRoundOffcPro']
ep22_00300c_040	Q-quem...	[0, 9, 'DINRoundOffcPro']
ep22_00300c_050	Ei... E essa... \n roupa chique?	[0, 29, 'DINRoundOffcPro']
ep22_00300c_060	!	[0, 1, 'DINRoundOffcPro']
ep22_00300c_070	Raven!	[0, 6, 'DINRoundOffcPro']
ep22_00300c_080	Sinto muito, \n Raven.	[0, 19, 'DINRoundOffcPro']
ep22_00300c_090	Eu sabia que tinha \n algo errado, mas não \n conseguia lembrar de nada. \n Eles mentiram para mim.	[0, 90, 'DINRoundOffcPro']
ep22_00300c_100	Quando...chegamos no \n palácio. Vi uma luz \n e... perdi a consciência. \n Estou aqui desde então.	[0, 90, 'DINRoundOffcPro']
