Reference Name	Text	Font
sm42_01062	Scientifique : \n Cette ville a une architecture tellement avancée.	[0, 15, 'DINRoundOffcPro'], [15, 64, 'DINRoundOffcPro']
sm42_01063	Je dois prendre une photo.	[0, 26, 'DINRoundOffcPro']
sm42_01064	Je dois faire cette photo des drapeaux sur le Bismalia.	[0, 55, 'DINRoundOffcPro']
sm42_01065	Voix d'homme : \n Arrête-toi, tout de suite ! 	[0, 15, 'DINRoundOffcPro'], [15, 43, 'DINRoundOffcPro']
sm42_01066	Je connais cette voix.	[0, 22, 'DINRoundOffcPro']
sm42_01067	Scientifique : \n À quoi va donc pouvoir servir une photo de moi ?	[0, 63, 'DINRoundOffcPro']
sm42_01068	Les pierres gravitationnelles sont sous les îles.	[0, 49, 'DINRoundOffcPro']
sm42_01069	Je devrais prendre une photo de ces drapeaux au sommet.	[0, 55, 'DINRoundOffcPro']
sm42_02000	Hein ? Mais où est passé ce scientifique ?	[0, 42, 'DINRoundOffcPro']
sm42_02001	Scientifique : \n Toutes mes excuses, je me suis \n laissé emporter dans ma contemplation.	[0, 15, 'DINRoundOffcPro'], [15, 46, 'DINRoundOffcPro'], [46, 84, 'DINRoundOffcPro']
sm42_02002	Dirige-toi vers le \n "village mobile"	[0, 35, 'DINRoundOffcPro']
sm42_02003	Scientifique : \n Où est ce village mobile ?	[0, 15, 'DINRoundOffcPro'], [15, 41, 'DINRoundOffcPro']
sm42_02004	Les gens qui vivent ici vivent des opérations minières.	[0, 55, 'DINRoundOffcPro']
sm42_02005	Je me demande ce qu'il va penser de leur "chef".	[0, 48, 'DINRoundOffcPro']
sm42_02006	J'ai moi-même miné pour eux pendant un temps.	[0, 45, 'DINRoundOffcPro']
sm42_02007	Nous descendions dans les mines grâce à une grue géante.	[0, 56, 'DINRoundOffcPro']
sm42_02008	Scientifique : \n Où est ce village mobile ?	[0, 15, 'DINRoundOffcPro'], [15, 41, 'DINRoundOffcPro']
sm42_02009	Nous voilà à ce village !	[0, 25, 'DINRoundOffcPro']
sm42_02010	Prends une photo \n du "chef"	[0, 26, 'DINRoundOffcPro']
sm42_02011	Voilà Lisa !	[0, 12, 'DINRoundOffcPro']
sm42_02012	Elle n'est même pas sur la photo !	[0, 34, 'DINRoundOffcPro']
sm42_02013	Hmm, je dois essayer sous un angle différent.	[0, 45, 'DINRoundOffcPro']
sm42_02014	Je devrais me rapprocher.	[0, 25, 'DINRoundOffcPro']
sm42_02015	Je dois me reculer un peu.	[0, 26, 'DINRoundOffcPro']
sm42_02016	Parfait, merci Lisa !	[0, 21, 'DINRoundOffcPro']
sm42_02017	OK, il est temps de rapporter cette photo à ce scientifique.	[0, 60, 'DINRoundOffcPro']
sm42_02019	Je dois trouver Lisa.	[0, 21, 'DINRoundOffcPro']
sm42_02020	Je dois prendre une photo.	[0, 26, 'DINRoundOffcPro']
sm42_02021	J'ai besoin de cette photo de Lisa.	[0, 35, 'DINRoundOffcPro']
sm42_02022	Argh ! Que se passe-t-il avec ces oiseaux ?	[0, 43, 'DINRoundOffcPro']
sm42_02023	Hein ? Il y a quelqu'un de collé à l'un de ces oiseaux.	[0, 55, 'DINRoundOffcPro']
sm42_09000	Scientifique : \n Hé, où est-ce que tu vas ?	[0, 15, 'DINRoundOffcPro'], [15, 41, 'DINRoundOffcPro']
