Reference Name	Text	Font
ep14_00160k_050	And let time slip.	[0, 18, 'DINRoundOffcPro']
ep14_00160k_060	Might be dangerous to do \n that kind of thing \n around here.	[0, 56, 'DINRoundOffcPro']
ep14_00160k_070	Never know if a thief or \n a pickpocket might take \n advantage of you.	[0, 66, 'DINRoundOffcPro']
ep14_00160k_080	Thank you for concern, \n you really are a kind \n young woman.	[0, 57, 'DINRoundOffcPro']
ep14_00160k_090	Now, I'm dying to hear \n your answer to my \n question about what you \n believe in...	[0, 78, 'DINRoundOffcPro']
ep14_00160k_100	Oh, right, you asked me \n back at the crêpe shop.	[0, 47, 'DINRoundOffcPro']
ep14_00161k_010	Well, if I had to pick, \n I guess I'd go with \n "Destiny".	[0, 54, 'DINRoundOffcPro']
ep14_00161k_020	Destiny, I see! By \n nature, all things that \n will be are meant to be.	[0, 67, 'DINRoundOffcPro']
ep14_00161k_030	And destiny is the human \n take on the natural \n progression of things.	[0, 67, 'DINRoundOffcPro']
ep14_00161k_040	Really, you think so? I \n wasn't thinking all that \n when I picked it.	[0, 66, 'DINRoundOffcPro']
ep14_00161k_050	Speaking of destiny, I \n heard a rumour...	[0, 40, 'DINRoundOffcPro']
ep14_00161k_060	There might be someone \n famous around, trying to \n lay low. Maybe it's \n destiny to meet 'em!	[0, 88, 'DINRoundOffcPro']
ep14_00161k_070	Funny, wonder how a \n rumour like that got \n started.	[0, 49, 'DINRoundOffcPro']
ep14_00161k_080	Well, there are a lot \n more police around than \n usual...	[0, 54, 'DINRoundOffcPro']
ep14_00161k_090	Police... That's a \n problem.	[0, 27, 'DINRoundOffcPro']
ep14_00161k_100	Why would that be a \n problem?	[0, 28, 'DINRoundOffcPro']
ep14_00161k_110	O-Oh, it's just I've \n always had such an \n aversion to the \n police...	[0, 65, 'DINRoundOffcPro']
ep14_00161k_120	A-And I was hoping to \n visit another place...	[0, 44, 'DINRoundOffcPro']
ep14_00161k_130	Would you mind taking me \n to Arquebus Academy?	[0, 45, 'DINRoundOffcPro']
ep14_00161k_140	My daughter was looking \n forward to going \n there...	[0, 49, 'DINRoundOffcPro']
ep14_00161k_150	Did his daughter... \n Move on before \n enrolling in school?	[0, 55, 'DINRoundOffcPro']
ep14_00161k_160	No problem, I'll take \n you wherever you want to \n go.	[0, 50, 'DINRoundOffcPro']
ep14_00161k_170	It's off to Arquebus \n Academy!	[0, 29, 'DINRoundOffcPro']
ep14_00162k_010	Well, if I had to pick, \n I guess I'd go with \n "Miracles".	[0, 55, 'DINRoundOffcPro']
ep14_00162k_020	Miracles, I see! That \n which lay beyond our \n capability to \n comprehend...	[0, 70, 'DINRoundOffcPro']
ep14_00162k_030	But miracles and \n misfortune are two sides \n of the same \n incomprehensible coin.	[0, 76, 'DINRoundOffcPro']
ep14_00162k_040	Really, you think so? I \n wasn't thinking all that \n when I picked it.	[0, 66, 'DINRoundOffcPro']
ep14_00162k_050	Speaking of miracles, I \n heard a rumour...	[0, 41, 'DINRoundOffcPro']
ep14_00162k_060	There might be someone \n famous around, trying to \n lay low. It'd be a \n miracle to meet 'em!	[0, 87, 'DINRoundOffcPro']
ep14_00162k_070	Funny, wonder how a \n rumour like that got \n started.	[0, 49, 'DINRoundOffcPro']
ep14_00162k_080	Well, there are a lot \n more police around than \n usual...	[0, 54, 'DINRoundOffcPro']
ep14_00162k_090	Police... That's a \n problem.	[0, 27, 'DINRoundOffcPro']
ep14_00162k_100	Why would that be a \n problem?	[0, 28, 'DINRoundOffcPro']
ep14_00162k_110	O-Oh, it's just I've \n always had such an \n aversion to the \n police...	[0, 65, 'DINRoundOffcPro']
ep14_00162k_120	A-And I was hoping to \n visit another place...	[0, 44, 'DINRoundOffcPro']
ep14_00162k_130	Would you mind taking me \n to Arquebus Academy?	[0, 45, 'DINRoundOffcPro']
ep14_00162k_140	My daughter was looking \n forward to going \n there...	[0, 49, 'DINRoundOffcPro']
ep14_00162k_150	Did his daughter... \n Move on before \n enrolling in school?	[0, 55, 'DINRoundOffcPro']
ep14_00162k_160	No problem, I'll take \n you wherever you want to \n go.	[0, 50, 'DINRoundOffcPro']
ep14_00162k_170	It's off to Arquebus \n Academy!	[0, 29, 'DINRoundOffcPro']
ep14_00163k_010	Well, if I had to pick, \n I guess I'd go with \n "Foresight".	[0, 56, 'DINRoundOffcPro']
ep14_00163k_020	Foresight, I see! A \n sixth sense, so to \n speak, regarding things \n to come in the future.	[0, 85, 'DINRoundOffcPro']
ep14_00163k_030	Of course, the power of \n foresight would be a \n blessing and a curse...	[0, 68, 'DINRoundOffcPro']
ep14_00163k_040	Really, you think so? I \n wasn't thinking all that \n when I picked it.	[0, 66, 'DINRoundOffcPro']
ep14_00163k_050	By the way, I heard a \n prediction there might \n be someone famous \n around.	[0, 70, 'DINRoundOffcPro']
ep14_00163k_060	Wish I had a sixth sense \n so I could find 'em!	[0, 45, 'DINRoundOffcPro']
ep14_00163k_070	Funny, wonder how a \n rumour like that got \n started.	[0, 49, 'DINRoundOffcPro']
ep14_00163k_080	Well, there are a lot \n more police around than \n usual...	[0, 54, 'DINRoundOffcPro']
ep14_00163k_090	Police... That's a \n problem.	[0, 27, 'DINRoundOffcPro']
ep14_00163k_100	Why would that be a \n problem?	[0, 28, 'DINRoundOffcPro']
ep14_00163k_110	O-Oh, it's just I've \n always had such an \n aversion to the \n police...	[0, 65, 'DINRoundOffcPro']
ep14_00163k_120	A-And I was hoping to \n visit another place...	[0, 44, 'DINRoundOffcPro']
ep14_00163k_130	Would you mind taking me \n to Arquebus Academy?	[0, 45, 'DINRoundOffcPro']
ep14_00163k_140	My daughter was looking \n forward to going \n there...	[0, 49, 'DINRoundOffcPro']
ep14_00163k_150	Did his daughter... \n Move on before \n enrolling in school?	[0, 55, 'DINRoundOffcPro']
ep14_00163k_160	No problem, I'll take \n you wherever you want to \n go.	[0, 50, 'DINRoundOffcPro']
ep14_00163k_170	It's off to Arquebus \n Academy!	[0, 29, 'DINRoundOffcPro']
ep14_00170k_010	I was hoping to someday \n see my daughter here...	[0, 47, 'DINRoundOffcPro']
ep14_00170k_020	I'll bet you would've \n been proud.	[0, 33, 'DINRoundOffcPro']
ep14_00170k_030	*Sigh* But I \n mustn't give up...	[0, 31, 'DINRoundOffcPro']
ep14_00170k_040	I still have the power \n to make her happy...	[0, 43, 'DINRoundOffcPro']
ep14_00170k_050	Wait... \n His daughter's \n still alive?	[0, 35, 'DINRoundOffcPro']
ep14_00170k_060	Uhm, forgive me for \n intruding, but your \n daughter...	[0, 51, 'DINRoundOffcPro']
ep14_00170k_070	Suffers from a horrible \n disease. She's incapable \n of movement...	[0, 63, 'DINRoundOffcPro']
ep14_00170k_080	Oh...	[0, 5, 'DINRoundOffcPro']
ep14_00170k_090	Seeing you, able to move \n about so freely, makes \n me wish the same for my \n little girl...	[0, 86, 'DINRoundOffcPro']
ep14_00170k_100	I'm sorry...	[0, 12, 'DINRoundOffcPro']
ep14_00170k_110	Don't be, there's \n nothing for you to be \n sorry about.	[0, 52, 'DINRoundOffcPro']
ep14_00170k_120	Say, mind if I ask you \n another question? What \n do you consider the most \n important thing in life?	[0, 95, 'DINRoundOffcPro']
ep14_00171k_010	I'm starting to get \n used to this guy's \n sudden \n philosophising...	[0, 63, 'DINRoundOffcPro']
ep14_00171k_020	Hmm, "Justice", I \n think...	[0, 26, 'DINRoundOffcPro']
ep14_00171k_030	Justice, I see... The \n ability to discern right \n from wrong, the moral \n from the immoral.	[0, 86, 'DINRoundOffcPro']
ep14_00171k_040	Yet, one era's moral is \n another's immoral...	[0, 44, 'DINRoundOffcPro']
ep14_00171k_050	How can any of us rely \n on our own sense of \n justice?	[0, 51, 'DINRoundOffcPro']
ep14_00171k_060	Uh... W-Well, I guess we \n don't have much choice \n but to believe in \n ourselves.	[0, 76, 'DINRoundOffcPro']
ep14_00171k_070	Haha, I like that \n answer.	[0, 25, 'DINRoundOffcPro']
ep14_00171k_080	One last request from an \n old man... Could you \n take me to the Ferris \n Wheel?	[0, 74, 'DINRoundOffcPro']
ep14_00171k_090	That's the one place I \n could always take my \n daughter to get her to \n smile.	[0, 73, 'DINRoundOffcPro']
ep14_00171k_100	The Ferris Wheel, sure! \n Let's go.	[0, 33, 'DINRoundOffcPro']
ep14_00171k_110	Oh, but I should \n mention, we need to \n avoid any police or \n government types...	[0, 76, 'DINRoundOffcPro']
ep14_00171k_120	W-Why?	[0, 6, 'DINRoundOffcPro']
ep14_00171k_130	O-Oh, I'm no criminal, \n it's just... Things \n could get complicated.	[0, 65, 'DINRoundOffcPro']
ep14_00171k_140	Well, he doesn't seem \n like a bad guy...	[0, 39, 'DINRoundOffcPro']
ep14_00171k_150	Alright, say no more. \n Let's get going.	[0, 38, 'DINRoundOffcPro']
ep14_00171k_160	Thank you so much for \n everything, my \n gravity-shifting \n little lady.	[0, 66, 'DINRoundOffcPro']
ep14_00172k_010	I'm starting to get \n used to this guy's \n sudden \n philosophising...	[0, 63, 'DINRoundOffcPro']
ep14_00172k_020	Hmm, "Faith", I \n think...	[0, 24, 'DINRoundOffcPro']
ep14_00172k_030	Faith, I see... The \n unwavering belief that \n even in a world of \n suffering...	[0, 74, 'DINRoundOffcPro']
ep14_00172k_040	There is a reason behind \n it all...	[0, 34, 'DINRoundOffcPro']
ep14_00172k_050	Ah, to rely on such \n a faith... Even if it \n required one to be \n blind.	[0, 67, 'DINRoundOffcPro']
ep14_00172k_060	Uh... W-Well, I guess \n you should be careful \n about what you believe \n in.	[0, 70, 'DINRoundOffcPro']
ep14_00172k_070	Haha, I like that \n answer.	[0, 25, 'DINRoundOffcPro']
ep14_00172k_080	One last request from an \n old man... Could you \n take me to the Ferris \n Wheel?	[0, 74, 'DINRoundOffcPro']
ep14_00172k_090	That's the one place I \n could always take my \n daughter to get her to \n smile.	[0, 73, 'DINRoundOffcPro']
ep14_00172k_100	The Ferris Wheel, sure! \n Let's go.	[0, 33, 'DINRoundOffcPro']
ep14_00172k_110	Oh, but I should \n mention, we need to \n avoid any police or \n government types...	[0, 76, 'DINRoundOffcPro']
ep14_00172k_120	W-Why?	[0, 6, 'DINRoundOffcPro']
ep14_00172k_130	O-Oh, I'm no criminal, \n it's just... Things \n could get complicated.	[0, 65, 'DINRoundOffcPro']
ep14_00172k_140	Well, he doesn't seem \n like a bad guy...	[0, 39, 'DINRoundOffcPro']
ep14_00172k_150	Alright, say no more. \n Let's get going.	[0, 38, 'DINRoundOffcPro']
ep14_00172k_160	Thank you so much for \n everything, my \n gravity-shifting \n little lady.	[0, 66, 'DINRoundOffcPro']
ep14_00173k_010	I'm starting to get \n used to this guy's \n sudden \n philosophising...	[0, 63, 'DINRoundOffcPro']
ep14_00173k_020	Hmm, "Purpose", I \n think...	[0, 26, 'DINRoundOffcPro']
ep14_00173k_030	Purpose, I see... The \n revelation that one has \n a meaning to fulfill.	[0, 67, 'DINRoundOffcPro']
ep14_00173k_040	To have such a mission, \n it's like having a \n reason for living.	[0, 61, 'DINRoundOffcPro']
ep14_00173k_050	Though, what if one's \n mission results in the \n suffering of others?	[0, 65, 'DINRoundOffcPro']
ep14_00173k_060	Uh... W-Well, I guess \n that wasn't a good \n mission.	[0, 49, 'DINRoundOffcPro']
ep14_00173k_070	Haha, I like that \n answer.	[0, 25, 'DINRoundOffcPro']
ep14_00173k_080	One last request from an \n old man... Could you \n take me to the Ferris \n Wheel?	[0, 74, 'DINRoundOffcPro']
ep14_00173k_090	That's the one place I \n could always take my \n daughter to get her to \n smile.	[0, 73, 'DINRoundOffcPro']
ep14_00173k_100	The Ferris Wheel, sure! \n Let's go.	[0, 33, 'DINRoundOffcPro']
ep14_00173k_110	Oh, but I should \n mention, we need to \n avoid any police or \n government types...	[0, 76, 'DINRoundOffcPro']
ep14_00173k_120	W-Why?	[0, 6, 'DINRoundOffcPro']
ep14_00173k_130	O-Oh, I'm no criminal, \n it's just... Things \n could get complicated.	[0, 65, 'DINRoundOffcPro']
ep14_00173k_140	Well, he doesn't seem \n like a bad guy...	[0, 39, 'DINRoundOffcPro']
ep14_00173k_150	Alright, say no more. \n Let's get going.	[0, 38, 'DINRoundOffcPro']
ep14_00173k_160	Thank you so much for \n everything, my \n gravity-shifting \n little lady.	[0, 66, 'DINRoundOffcPro']
ep14_00175k_010	Phew, we barely made it.	[0, 24, 'DINRoundOffcPro']
ep14_00175k_020	And to the \n perfect place!	[0, 25, 'DINRoundOffcPro']
ep14_00175k_030	Not sure how \n perfect this place is, \n it's just where we \n ended up.	[0, 64, 'DINRoundOffcPro']
ep14_00175k_040	And it couldn't be any \n better...	[0, 32, 'DINRoundOffcPro']
ep14_00175k_050	For up those stairs is \n the Ferris Wheel!	[0, 40, 'DINRoundOffcPro']
ep14_00175k_060	O-Oh, really? Guess it \n is the perfect place \n then!	[0, 49, 'DINRoundOffcPro']
ep14_00180k_010	I remember me and my \n daughter going round and \n round on this wheel...	[0, 68, 'DINRoundOffcPro']
ep14_00180k_020	She was little, but she \n always got her way...	[0, 45, 'DINRoundOffcPro']
ep14_00180k_030	After she got sick, the \n smiles and the laughter \n faded from her face...	[0, 70, 'DINRoundOffcPro']
ep14_00180k_040	I had already lost my \n wife, my parents... She \n was the last family I \n had.	[0, 72, 'DINRoundOffcPro']
ep14_00180k_050	Now I get why he seemed \n so sad even when he was \n always smiling...	[0, 65, 'DINRoundOffcPro']
ep14_00180k_060	Could I ask you one \n last question?	[0, 34, 'DINRoundOffcPro']
ep14_00180k_070	What time is the most \n important to you?	[0, 39, 'DINRoundOffcPro']
ep14_00181k_010	Hmm, if I had to pick, \n I'd go with the "Past".	[0, 46, 'DINRoundOffcPro']
ep14_00181k_020	The Past, eh? \n Interesting choice.	[0, 33, 'DINRoundOffcPro']
ep14_00181k_030	Well, you need the past \n to have a present and a \n future, right?	[0, 62, 'DINRoundOffcPro']
ep14_00181k_040	You seem to believe an \n ardent believer in the \n correct progression of \n time.	[0, 74, 'DINRoundOffcPro']
ep14_00181k_050	W-Well, when you put it \n that way.	[0, 33, 'DINRoundOffcPro']
ep14_00181k_060	I have to admit time \n hasn't been that kind to \n me...	[0, 51, 'DINRoundOffcPro']
ep14_00181k_070	Haha! That's a sentiment \n I share.	[0, 33, 'DINRoundOffcPro']
ep14_00182k_010	Hmm, if I had to pick, \n I'd go with the \n "Present".	[0, 49, 'DINRoundOffcPro']
ep14_00182k_020	The Present, eh? \n Interesting choice.	[0, 36, 'DINRoundOffcPro']
ep14_00182k_030	Well, you need the \n present to become the \n past, or before the \n future can exist, right?	[0, 85, 'DINRoundOffcPro']
ep14_00182k_040	You seem to believe an \n ardent believer in the \n correct progression of \n time.	[0, 74, 'DINRoundOffcPro']
ep14_00182k_050	W-Well, when you put it \n that way.	[0, 33, 'DINRoundOffcPro']
ep14_00182k_060	I have to admit time \n hasn't been that kind to \n me...	[0, 51, 'DINRoundOffcPro']
ep14_00182k_070	Haha! That's a sentiment \n I share.	[0, 33, 'DINRoundOffcPro']
ep14_00183k_010	Hmm, if I had to pick, \n I'd go with the \n "Future".	[0, 48, 'DINRoundOffcPro']
ep14_00183k_020	The Future, eh? \n Interesting choice.	[0, 35, 'DINRoundOffcPro']
ep14_00183k_030	Well, the future is \n where the past and the \n present flow, right?	[0, 63, 'DINRoundOffcPro']
ep14_00183k_040	You seem to believe an \n ardent believer in the \n correct progression of \n time.	[0, 74, 'DINRoundOffcPro']
ep14_00183k_050	W-Well, when you put it \n that way.	[0, 33, 'DINRoundOffcPro']
ep14_00183k_060	I have to admit time \n hasn't been that kind to \n me...	[0, 51, 'DINRoundOffcPro']
ep14_00183k_070	Haha! That's a sentiment \n I share.	[0, 33, 'DINRoundOffcPro']
ep14_00190k_010	There you are! Please, \n it's time to go, sir.	[0, 44, 'DINRoundOffcPro']
ep14_00190k_020	Looks like my luck, and \n my free time just ran \n out.	[0, 50, 'DINRoundOffcPro']
ep14_00190k_030	Little miss, thank you \n for taking me around \n today.	[0, 50, 'DINRoundOffcPro']
ep14_00190k_040	I enjoyed every minute - \n I was hoping it would \n never end.	[0, 57, 'DINRoundOffcPro']
ep14_00190k_050	Yeah, it was fun.	[0, 17, 'DINRoundOffcPro']
ep14_00190k_060	This guy sure seems \n important. Who is he?	[0, 41, 'DINRoundOffcPro']
ep14_00190k_070	Adicca, a moment?	[0, 17, 'DINRoundOffcPro']
ep14_00190k_080	... ... ...	[0, 11, 'DINRoundOffcPro']
ep14_00190k_090	Of course, \n right away, sir.	[0, 27, 'DINRoundOffcPro']
ep14_00190k_100	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_00200c_010	Guess I've finally \n hit rock bottom...	[0, 37, 'DINRoundOffcPro']
ep14_00200c_020	Attention, your \n citizen registration \n has been processed.	[0, 56, 'DINRoundOffcPro']
ep14_00200c_030	Huh?	[0, 4, 'DINRoundOffcPro']
ep14_00200c_040	H-How'd that happen? \n When did this get here?	[0, 44, 'DINRoundOffcPro']
ep14_00200c_050	"Dearest Gravity Queen, \n Thank you for showing an old man some compassion. \n Take this bed as a token of my appreciation. \n May it bring you rest. - An Old Man with an Old Boat."	[0, 173, 'DINRoundOffcPro']
ep14_00200c_060	One good turn deserves another... \n The gentleman's act of kindness helped me leave \n all of the frustration I had been feeling behind.	[0, 131, 'DINRoundOffcPro']
ep14_00200c_070	Ahhh! \n It's so nice to have a \n clean bed.	[0, 39, 'DINRoundOffcPro']
ep14_00200c_080	This is the police! \n Anybody home?	[0, 33, 'DINRoundOffcPro']
ep14_00200c_090	Not again!	[0, 10, 'DINRoundOffcPro']
ep14_00200c_100	!?	[0, 2, 'DINRoundOffcPro']
ep14_01000	Well, better find a place to spend the night.	[0, 45, 'DINRoundOffcPro']
ep14_01001	Find a Place to Sleep	[0, 21, 'DINRoundOffcPro']
ep14_01002	Hey!	[0, 4, 'DINRoundOffcPro']
ep14_01003	Maybe that place under the water tank will work.	[0, 48, 'DINRoundOffcPro']
ep14_01004	Thanks, but no thanks... Better keep looking.	[0, 45, 'DINRoundOffcPro']
ep14_01005	I wonder if there are places over there.	[0, 40, 'DINRoundOffcPro']
ep14_01006	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_01007	I wonder if I could use that building.	[0, 38, 'DINRoundOffcPro']
ep14_01008	Could be good with a little fixing up.	[0, 38, 'DINRoundOffcPro']
ep14_01009	Aah!	[0, 4, 'DINRoundOffcPro']
ep14_01010	This place is out, better keep looking.	[0, 39, 'DINRoundOffcPro']
ep14_01013	That place might work!	[0, 22, 'DINRoundOffcPro']
ep14_01014	At least it's enough to keep the rain off.	[0, 42, 'DINRoundOffcPro']
ep14_01015	Huh?	[0, 4, 'DINRoundOffcPro']
ep14_01017	I couldn't rest easy with Nevi skulking around.	[0, 47, 'DINRoundOffcPro']
ep14_01019	Better look for someplace safer.	[0, 32, 'DINRoundOffcPro']
ep14_01020	Hey, Endestria's train station has a roof - it could work.	[0, 58, 'DINRoundOffcPro']
ep14_01021	I'm not giving up yet, maybe there's still room up top.	[0, 55, 'DINRoundOffcPro']
ep14_01024	Gotta admit, it has a nice view.	[0, 32, 'DINRoundOffcPro']
ep14_01025	I think I'll stay here.	[0, 23, 'DINRoundOffcPro']
ep14_01026	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_01027	Is that smoke!?	[0, 15, 'DINRoundOffcPro']
ep14_01030	Head to Endestria Station	[0, 25, 'DINRoundOffcPro']
ep14_01031	Check Above the Station	[0, 23, 'DINRoundOffcPro']
ep14_01032	With all these buildings, there's bound to be somewhere to live.	[0, 64, 'DINRoundOffcPro']
ep14_01033	Okay, I should look around here for a new place!	[0, 48, 'DINRoundOffcPro']
ep14_01034	Oh, do you live here? Guess I'll keep looking then!	[0, 51, 'DINRoundOffcPro']
ep14_01035	There's already someone living here...	[0, 38, 'DINRoundOffcPro']
ep14_01036	Here's no good either... Better look elsewhere.	[0, 47, 'DINRoundOffcPro']
ep14_02000	Grab the Older Gentleman \n in a Stasis Field	[0, 42, 'DINRoundOffcPro']
ep14_02001	Older Gentleman: \n Oh! This is amazing.	[0, 17, 'DINRoundOffcPro'], [17, 37, 'DINRoundOffcPro']
ep14_02002	Older Gentleman: \n This is perfect! Thanks to you, I can get to Pleajeune!	[0, 17, 'DINRoundOffcPro'], [17, 72, 'DINRoundOffcPro']
ep14_02003	Older Gentleman: \n If I recall, there was a wonderful crêpe store near \n the goddess statue. My daughter loved crêpes.	[0, 17, 'DINRoundOffcPro'], [17, 69, 'DINRoundOffcPro'], [69, 114, 'DINRoundOffcPro']
ep14_02004	Older Gentleman: \n I figured I could pick some up to take home with me.	[0, 17, 'DINRoundOffcPro'], [17, 69, 'DINRoundOffcPro']
ep14_02005	Older Gentleman: \n I was always too busy for my daughter. \n Now I wish I would've made more time.	[0, 17, 'DINRoundOffcPro'], [17, 56, 'DINRoundOffcPro'], [56, 93, 'DINRoundOffcPro']
ep14_02006	Older Gentleman: \n Perhaps it's too late, but I'm making time for my daughter now.	[0, 17, 'DINRoundOffcPro'], [17, 80, 'DINRoundOffcPro']
ep14_02007	Head to Pleajeune	[0, 17, 'DINRoundOffcPro']
ep14_02008	Older Gentleman: \n Would you look at that crowd!	[0, 17, 'DINRoundOffcPro'], [17, 46, 'DINRoundOffcPro']
ep14_02010	Line Up	[0, 7, 'DINRoundOffcPro']
ep14_02011	Destiny, miracles, foresight? He's got something on his mind.	[0, 61, 'DINRoundOffcPro']
ep14_02012	Hard to say which one's the most important...	[0, 45, 'DINRoundOffcPro']
ep14_02017	No, I have to stay in line!	[0, 27, 'DINRoundOffcPro']
ep14_02020	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_02024	Love	[0, 4, 'DINRoundOffcPro']
ep14_02025	Friendship	[0, 10, 'DINRoundOffcPro']
ep14_02026	Studies	[0, 7, 'DINRoundOffcPro']
ep14_02027	If you had to pick, what would you choose?	[0, 42, 'DINRoundOffcPro']
ep14_02028	I don't really know much about love, but it sounds good.	[0, 56, 'DINRoundOffcPro']
ep14_02029	Friends are always there to pick you up when you're down.	[0, 57, 'DINRoundOffcPro']
ep14_02030	It's important to understand the world you live in.	[0, 51, 'DINRoundOffcPro']
ep14_02031	Student: \n You're right! I have to go act on this!	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
ep14_02032	Looks like I just moved up in the line!	[0, 39, 'DINRoundOffcPro']
ep14_03000	Find the Older Gentleman	[0, 24, 'DINRoundOffcPro']
ep14_03001	I thought I saw him go up these stairs...	[0, 41, 'DINRoundOffcPro']
ep14_03002	Find Someone Who \n Saw the Older Gentleman	[0, 40, 'DINRoundOffcPro']
ep14_03003	Someone around here might know where he went.	[0, 45, 'DINRoundOffcPro']
ep14_03006	Haven't seen him, huh?	[0, 22, 'DINRoundOffcPro']
ep14_03021	Oh!	[0, 3, 'DINRoundOffcPro']
ep14_03022	That guy? Well, I guess he does have a suit and glasses...	[0, 58, 'DINRoundOffcPro']
ep14_03023	Either way, maybe he knows where that other guy went.	[0, 53, 'DINRoundOffcPro']
ep14_03024	Next time I should mention an age...	[0, 36, 'DINRoundOffcPro']
ep14_03025	Oh!	[0, 3, 'DINRoundOffcPro']
ep14_03026	There you are!	[0, 14, 'DINRoundOffcPro']
ep14_03027	Over there? Okay, I'll check it out.	[0, 36, 'DINRoundOffcPro']
ep14_03029	That way, got it!	[0, 17, 'DINRoundOffcPro']
ep14_03030	No? Well, thanks anyway.	[0, 24, 'DINRoundOffcPro']
ep14_03032	That way? Okay.	[0, 15, 'DINRoundOffcPro']
ep14_03033	Oh, I see. Thanks anyway.	[0, 25, 'DINRoundOffcPro']
ep14_03049	It does seem like there are a lot of officers around.	[0, 53, 'DINRoundOffcPro']
ep14_03050	Shop Owner: \n Come on, miss, you're holding up the line.	[0, 12, 'DINRoundOffcPro'], [12, 54, 'DINRoundOffcPro']
ep14_03051	Hey, isn't that the girl from the line?	[0, 39, 'DINRoundOffcPro']
ep14_03060	It's locked... Aki must be out.	[0, 31, 'DINRoundOffcPro']
ep14_04000	Older Gentleman: \n Already...? I can't let that boat see me out here.	[0, 17, 'DINRoundOffcPro'], [17, 67, 'DINRoundOffcPro']
ep14_04001	Older Gentleman: \n We need to get going.	[0, 17, 'DINRoundOffcPro'], [17, 38, 'DINRoundOffcPro']
ep14_04003	Older Gentleman: \n That reminds me, what were you doing in Endestria?	[0, 17, 'DINRoundOffcPro'], [17, 67, 'DINRoundOffcPro']
ep14_04004	I used to live over in Auldnoir...	[0, 34, 'DINRoundOffcPro']
ep14_04005	My old place was a mess. I even had bugs in my bed.	[0, 51, 'DINRoundOffcPro']
ep14_04006	To top it off, they kicked me out because I was unregistered.	[0, 61, 'DINRoundOffcPro']
ep14_04007	Get the Older Gentleman \n to the School Undetected	[0, 48, 'DINRoundOffcPro']
ep14_04008	Ah!	[0, 3, 'DINRoundOffcPro']
ep14_04009	They spotted us.	[0, 16, 'DINRoundOffcPro']
ep14_04010	Destiny	[0, 7, 'DINRoundOffcPro']
ep14_04011	Miracles	[0, 8, 'DINRoundOffcPro']
ep14_04012	Foresight	[0, 9, 'DINRoundOffcPro']
ep14_04013	What do you believe in?	[0, 23, 'DINRoundOffcPro']
ep14_04014	Older Gentleman: \n If we keep to the buildings, we should make it unnoticed.	[0, 17, 'DINRoundOffcPro'], [17, 74, 'DINRoundOffcPro']
ep14_05000	Purpose	[0, 7, 'DINRoundOffcPro']
ep14_05001	Faith	[0, 5, 'DINRoundOffcPro']
ep14_05002	Justice	[0, 7, 'DINRoundOffcPro']
ep14_05003	What do you need to survive?	[0, 28, 'DINRoundOffcPro']
ep14_05004	I think the Ferris Wheel is over that way.	[0, 42, 'DINRoundOffcPro']
ep14_05005	Older Gentleman: \n The road won't work.	[0, 17, 'DINRoundOffcPro'], [17, 37, 'DINRoundOffcPro']
ep14_05006	Older Gentleman: \n There are police everywhere, it'd be inconvenient to get spotted.	[0, 17, 'DINRoundOffcPro'], [17, 82, 'DINRoundOffcPro']
ep14_05007	Older Gentleman: \n Though at the same time...	[0, 17, 'DINRoundOffcPro'], [17, 43, 'DINRoundOffcPro']
ep14_05008	Older Gentleman: \n Getting spotted by that boat would also be inconvenient.	[0, 17, 'DINRoundOffcPro'], [17, 73, 'DINRoundOffcPro']
ep14_05009	Older Gentleman: \n If only there was a safe way across.	[0, 17, 'DINRoundOffcPro'], [17, 53, 'DINRoundOffcPro']
ep14_05010	Grab the Older Gentleman \n in a Stasis Field	[0, 25, 'DINRoundOffcPro'], [25, 42, 'DINRoundOffcPro']
ep14_05011	Get to the Ferris Wheel \n Undetected	[0, 34, 'DINRoundOffcPro']
ep14_05012	Those are the stairs!	[0, 21, 'DINRoundOffcPro']
ep14_05013	We made it!	[0, 11, 'DINRoundOffcPro']
ep14_05014	Man's Voice: \n Dr. Brahman, there you are!	[0, 13, 'DINRoundOffcPro'], [13, 40, 'DINRoundOffcPro']
ep14_05015	Ah!	[0, 3, 'DINRoundOffcPro']
ep14_05016	Spotted...	[0, 10, 'DINRoundOffcPro']
ep14_05017	Police Officer: \n There he is!	[0, 16, 'DINRoundOffcPro'], [16, 28, 'DINRoundOffcPro']
ep14_05018	They found us!	[0, 14, 'DINRoundOffcPro']
ep14_05019	If we can make it across without being spotted...	[0, 49, 'DINRoundOffcPro']
ep14_05020	Older Gentleman: \n Wait, the stairs might be safer.	[0, 17, 'DINRoundOffcPro'], [17, 49, 'DINRoundOffcPro']
ep14_05021	Ah!	[0, 3, 'DINRoundOffcPro']
ep14_05022	Older Gentleman: \n Guess this is as far as I go.	[0, 17, 'DINRoundOffcPro'], [17, 46, 'DINRoundOffcPro']
ep14_05024	Of course, we can hide behind the train!	[0, 40, 'DINRoundOffcPro']
ep14_05025	The Future	[0, 10, 'DINRoundOffcPro']
ep14_05026	The Present	[0, 11, 'DINRoundOffcPro']
