Reference Name	Text	Font
sm50_00230k_030	어쩔 수 없지요. \n 사건이 사건이니.	[0, 19, 'AsiaJMR_2']
sm50_00230k_040	늦잠을 잤다고 생각해서 \n 미안해요.	[0, 18, 'AsiaJMR_2']
sm50_00240k_010	에, 그, 그건? \n 그러니까, 음…	[0, 18, 'AsiaJMR_2']
sm50_00240k_020	무슨 일이죠?	[0, 7, 'AsiaJMR_2']
sm50_00240k_030	아, 아니에요.	[0, 8, 'AsiaJMR_2']
sm50_00240k_040	수상한데. \n 잘하고 있어, \n 아가씨.	[0, 18, 'AsiaJMR_2']
sm50_00250k_010	사라진 상자요?	[0, 8, 'AsiaJMR_2']
sm50_00250k_020	거, 거기에 대해선 \n 아무것도 몰라요!	[0, 20, 'AsiaJMR_2']
sm50_00250k_030	으응? 어째서 그렇게 \n 불안해 하는 거죠?	[0, 22, 'AsiaJMR_2']
sm50_00250k_040	어디로 사라진 건지 \n 아는 모양이군.	[0, 19, 'AsiaJMR_2']
sm50_00250k_050	그, 그렇지 않습니다!	[0, 12, 'AsiaJMR_2']
sm50_00250k_060	경무대의 비품 \n 반출 시에는 반드시 \n 허가를 받아야만 합니다.	[0, 32, 'AsiaJMR_2']
sm50_00250k_070	경무대 신병이 무단으로 \n 그걸 외부로 빼내는 것은 \n 불가능합니다.	[0, 34, 'AsiaJMR_2']
sm50_00250k_080	흐음, 그럴까.	[0, 8, 'AsiaJMR_2']
sm50_00250k_090	그러고 보니, 훈련에 \n 사용할 화약 상자가 \n 하나 부족해서 신입에게 \n 부탁해서 가져오라 했었죠.	[0, 50, 'AsiaJMR_2']
sm50_00250k_100	상자를 세다가 \n 숫자를 착각해서요. \n 제 실수였습니다.	[0, 28, 'AsiaJMR_2']
sm50_00250k_110	하지만 그 말은…	[0, 9, 'AsiaJMR_2']
sm50_00250k_120	그 상자 안에 동료가 \n 계속 들어있었다는 말인가요?	[0, 27, 'AsiaJMR_2']
sm50_00250k_130	그렇다면 당신이 \n 동료가 들어간 상자를 \n 바깥으로 옮긴 거군요?	[0, 33, 'AsiaJMR_2']
sm50_00250k_140	아마도요. 생각해보면, \n 다른 것보다 조금 더 \n 무겁다는 느낌이었죠.	[0, 36, 'AsiaJMR_2']
sm50_00250k_150	평소의 장소에서 \n 가져온 거라, 깊게 \n 생각해보지 않았습니다.	[0, 32, 'AsiaJMR_2']
sm50_00250k_160	피해자는, \n 본래 카지의 훈련에 사용될 \n 화약 상자에 갇혀 있었다.	[0, 35, 'AsiaJMR_2']
sm50_00250k_170	그리고 창고를 관리하는 \n 동료가 그 상자를 \n 훈련지로 직접 옮겼다.	[0, 35, 'AsiaJMR_2']
sm50_00255k_010	느낌이 왔다고, 아가씨.	[0, 13, 'AsiaJMR_2']
sm50_00255k_020	훈련용 상자에 대해서 \n 뭔가 수상한 느낌이 \n 오지 않아?	[0, 29, 'AsiaJMR_2']
sm50_00260k_010	제가 상자 안에 \n 들어가 있었다는 겁니까?	[0, 22, 'AsiaJMR_2']
sm50_00260k_020	아무것도 기억나지 않아요?	[0, 14, 'AsiaJMR_2']
sm50_00260k_030	네, 아무것도요.	[0, 9, 'AsiaJMR_2']
sm50_00260k_040	정신을 잃고 있었으니, \n 어쩔 수 없지.	[0, 21, 'AsiaJMR_2']
sm50_00270k_010	유리 조각…	[0, 6, 'AsiaJMR_2']
sm50_00270k_020	말이 나와서 하는 거지만, \n 의사가 말하길 \n 제 옷에서 유리 조각을 \n 꺼냈다고 합니다.	[0, 45, 'AsiaJMR_2']
sm50_00270k_030	옷에 유리 조각이?	[0, 10, 'AsiaJMR_2']
sm50_00270k_040	네, 이것이 발견된 \n 유리 조각입니다.	[0, 20, 'AsiaJMR_2']
sm50_00270k_050	색깔이 들어갔고, \n 살짝 굽었군.	[0, 17, 'AsiaJMR_2']
sm50_00270k_060	창문에서 나온 것 \n 같지는 않아.	[0, 17, 'AsiaJMR_2']
sm50_00270k_070	아무래도 화염병의 \n 조각이 아닐까 싶군요.	[0, 22, 'AsiaJMR_2']
sm50_00270k_080	바닥에 흩어진 유리 조각도 \n 그런 느낌이었고요.	[0, 25, 'AsiaJMR_2']
sm50_00270k_090	화염병?	[0, 4, 'AsiaJMR_2']
sm50_00270k_100	분명합니다. 바닥을 \n 정리할 때, 위험물 \n 딱지를 봤었습니다.	[0, 32, 'AsiaJMR_2']
sm50_00270k_110	바닥 전체에 흩어진 유리.	[0, 14, 'AsiaJMR_2']
sm50_00270k_120	그리고 신입의 \n 옷에도 파편이…	[0, 16, 'AsiaJMR_2']
sm50_00270k_130	사건의 진상으로 \n 다가가는 것 같군.	[0, 19, 'AsiaJMR_2']
sm50_00275k_010	느낌이 왔다고, 아가씨.	[0, 13, 'AsiaJMR_2']
sm50_00275k_020	빈 화염병에 대해서 \n 뭔가 수상한 느낌이 \n 오지 않아?	[0, 28, 'AsiaJMR_2']
sm50_00280k_010	화염병… 입니까?	[0, 9, 'AsiaJMR_2']
sm50_00280k_020	비품 창고에 보관하는 \n 물건으로 알고 있는데요? \n 맞죠?	[0, 29, 'AsiaJMR_2']
sm50_00280k_030	어디 한 번 보자.	[0, 10, 'AsiaJMR_2']
sm50_00280k_040	이것이 바로 그 병입니다.	[0, 14, 'AsiaJMR_2']
sm50_00280k_050	평범하군.	[0, 5, 'AsiaJMR_2']
sm50_00280k_060	본래는 상자에 담아서 \n 보관해둡니다.	[0, 19, 'AsiaJMR_2']
sm50_00280k_070	응?	[0, 2, 'AsiaJMR_2']
sm50_00280k_080	왜 그러시죠, 보스?	[0, 11, 'AsiaJMR_2']
sm50_00280k_090	아냐… 저 병을 \n 어디선가 본 거 같아서.	[0, 22, 'AsiaJMR_2']
sm50_00280k_110	이런, 전혀 생각이 \n 안 나는군.	[0, 17, 'AsiaJMR_2']
sm50_00285k_010	화염병… 입니까?	[0, 9, 'AsiaJMR_2']
sm50_00285k_020	비품 창고에 보관하는 \n 물건으로 알고 있는데요? \n 맞죠?	[0, 29, 'AsiaJMR_2']
sm50_00285k_030	어디 한 번 보자.	[0, 10, 'AsiaJMR_2']
sm50_00285k_040	이것이 바로 그 병입니다.	[0, 14, 'AsiaJMR_2']
sm50_00285k_050	잠깐…	[0, 3, 'AsiaJMR_2']
sm50_00285k_060	왜 그러시죠, 보스?	[0, 11, 'AsiaJMR_2']
sm50_00285k_070	아냐… 저 병을 \n 어디선가 본 거 같아서.	[0, 22, 'AsiaJMR_2']
sm50_00285k_080	아, 맞다.	[0, 6, 'AsiaJMR_2']
sm50_00285k_090	이건 내가 술로 \n 잘못 알고, 한 입 \n 마셨던 그 병이다!	[0, 30, 'AsiaJMR_2']
sm50_00285k_100	뭐, 뭐라고!?	[0, 8, 'AsiaJMR_2']
sm50_00285k_110	술집에서 한 잔하고 \n 집으로 가던 중에, \n 밤에 마지막 \n 한 병이 부족해서…	[0, 39, 'AsiaJMR_2']
sm50_00285k_120	비품 창고에 들러서, \n 술 같은 것이 없으려나 \n 찾다가 딱 발견했었지.	[0, 37, 'AsiaJMR_2']
sm50_00285k_130	병을 보고서 \n 술이라고 생각하고 \n 내용물을 마셨었어.	[0, 27, 'AsiaJMR_2']
sm50_00285k_140	그 실수로 아주 고생했지. \n 다음날, 배 안이 완전히 \n 박살이 났었으니까.	[0, 39, 'AsiaJMR_2']
sm50_00285k_150	그 병은 어떻게 했어?	[0, 12, 'AsiaJMR_2']
sm50_00285k_160	놀래서, \n 던져버렸었지.	[0, 12, 'AsiaJMR_2']
sm50_00285k_170	바닥의 유리 조각이 \n 어디서 나온 건지 \n 이제 알겠네요.	[0, 29, 'AsiaJMR_2']
sm50_00285k_180	보아하니까, \n 내가 그 범인인 것 같군.	[0, 21, 'AsiaJMR_2']
sm50_00285k_190	아무래도 그때 술을 \n 너무 많이 \n 먹었던 것 같아…	[0, 26, 'AsiaJMR_2']
sm50_00290k_010	좋아요, 이제 바닥에 \n 유리 조각이 흩어진 \n 이유는 알게 되었어요.	[0, 35, 'AsiaJMR_2']
sm50_00290k_020	그런데 어째서 \n 신입의 옷 속에 \n 유리 조각이 있었을까?	[0, 29, 'AsiaJMR_2']
sm50_00290k_030	글쎄요…	[0, 4, 'AsiaJMR_2']
sm50_00290k_040	난 업무 시간 후에 \n 갔으니까, 거기에 \n 남아있는 사람은 \n 아무도 없었을 거야.	[0, 41, 'AsiaJMR_2']
sm50_00290k_050	앗…	[0, 2, 'AsiaJMR_2']
sm50_00290k_060	뭐죠?	[0, 3, 'AsiaJMR_2']
sm50_00290k_070	아, 아무것도…	[0, 8, 'AsiaJMR_2']
sm50_00300k_010	저는 형이 공격을 \n 당했다 듣고서 \n 충격에 빠졌었습니다.	[0, 29, 'AsiaJMR_2']
sm50_00300k_020	자랑스러운 경무대의 \n 가문입니다. 좀 더 정신을 \n 바짝 차리고 있었어야죠.	[0, 39, 'AsiaJMR_2']
sm50_00300k_030	너무 가혹하게 굴지는 마. \n 크게 다쳤을 수도 있었던 \n 일이잖아.	[0, 34, 'AsiaJMR_2']
sm50_00300k_040	가족 사이의 경쟁… \n 전에 이런 관계를 \n 본 적이 있는 것 같아.	[0, 34, 'AsiaJMR_2']
sm50_00320k_010	저는 사건 당일, \n 일을 끝내고 곧바로 \n 귀가했습니다.	[0, 28, 'AsiaJMR_2']
sm50_00320k_020	곧바로?	[0, 4, 'AsiaJMR_2']
sm50_00320k_030	네, 부모님이 \n 증인입니다.	[0, 14, 'AsiaJMR_2']
sm50_00320k_040	동생에게는 \n 알리바이가 있네.	[0, 15, 'AsiaJMR_2']
sm50_00320k_050	형과 같은 집에서 사는데, \n 귀가할 때는 \n 따로 하는 건가요?	[0, 32, 'AsiaJMR_2']
sm50_00320k_060	네, 업무 부서가 \n 다를 뿐더러 \n 일과도 다르니까요.	[0, 27, 'AsiaJMR_2']
sm50_00320k_070	게다가 형이라고 \n 특별 대우를 \n 할 수도 없습니다.	[0, 26, 'AsiaJMR_2']
sm50_00320k_080	물론 그렇겠지요…	[0, 9, 'AsiaJMR_2']
sm50_00320k_090	둘 다 성인이니까, \n 집에 연락이 없어도 \n 크게 걱정하진 \n 않았습니다.	[0, 36, 'AsiaJMR_2']
sm50_00320k_100	으음, 이 형제는 \n 그다지 사이가 좋다고 \n 할 수는 없겠는데.	[0, 32, 'AsiaJMR_2']
sm50_00330k_010	이 사건의 \n 발생 경위에는…	[0, 14, 'AsiaJMR_2']
sm50_00330k_020	카지 경위의 지도 방침이 \n 무언가 연관되어 있다고 \n 생각이 드는 바입니다.	[0, 39, 'AsiaJMR_2']
sm50_00330k_030	그것은 무슨 의미죠?	[0, 11, 'AsiaJMR_2']
sm50_00330k_040	저는 예전부터 카지 경위의 \n 훈련 방법을 \n 문제 삼고 있었습니다.	[0, 34, 'AsiaJMR_2']
sm50_00330k_050	참가자들이 훈련이 \n 필요 이상 가혹하다고 \n 불만을 보내는 걸 \n 받았었지요.	[0, 38, 'AsiaJMR_2']
sm50_00330k_060	경무대는 훈련을 \n 받은 만큼 실력을 \n 내는 법입니다.	[0, 27, 'AsiaJMR_2']
sm50_00330k_070	훈련을 견디지 못한다면, \n 현장에서 실전을 \n 어떻게 견딘다는 말이죠?	[0, 36, 'AsiaJMR_2']
sm50_00330k_080	현장의 어려움이 어떠한지 \n 당신이 뭘 안다고 \n 그러는 겁니까!?	[0, 33, 'AsiaJMR_2']
sm50_00330k_090	진정해, 카지. \n 상대는 감사관이라고.	[0, 20, 'AsiaJMR_2']
sm50_00330k_100	게다가 모두가 \n 네 훈련이 매우 강도 \n 높다고는 인정해.	[0, 29, 'AsiaJMR_2']
sm50_00330k_110	하지만 그건 시드가 \n 사라지며, 그걸 채우기 \n 위해 카지가 나름대로 \n 고안한 수단이야.	[0, 45, 'AsiaJMR_2']
sm50_00330k_120	카지는 똑똑하고, \n 근면한 사람이다.	[0, 19, 'AsiaJMR_2']
sm50_00330k_130	그렇게 열심히 일하니까, \n 나는 현장 대신 종일 \n 책상에 앉아있게 된다고.	[0, 39, 'AsiaJMR_2']
sm50_00330k_140	으음, 경무대의 \n 내부 인간 관계도 \n 상당히 복잡한 것 같네.	[0, 32, 'AsiaJMR_2']
sm50_00335k_010	느낌이 왔다고, 아가씨.	[0, 13, 'AsiaJMR_2']
sm50_00335k_020	카지의 엄격한 지도에 \n 대해서 뭔가 \n 수상한 느낌이 오지 않아?	[0, 33, 'AsiaJMR_2']
sm50_00340k_010	비록 신입들이 훈련을 \n 싫어한다고는 하지만, \n 성과는 좋습니다.	[0, 33, 'AsiaJMR_2']
sm50_00340k_020	카지가 잘못된 \n 수단을 취하고 있다는 \n 말은 아닌 거지?	[0, 29, 'AsiaJMR_2']
sm50_00340k_030	모두가 착한 사람이 \n 되고 싶어하지. \n 부하들에게 냉정하기가 \n 쉽지만은 않아.	[0, 40, 'AsiaJMR_2']
sm50_00340k_040	하지만 조직에는, \n 냉정하거나, 심지어 \n 때로는 미움마저 \n 받는 사람이 필요해.	[0, 41, 'AsiaJMR_2']
sm50_00340k_050	미움 받는 역할이라…	[0, 11, 'AsiaJMR_2']
sm50_00340k_060	그런 사람이 카지를 \n 노리고 있다면…?	[0, 20, 'AsiaJMR_2']
sm50_00350k_010	저는 최근 비품의 수가 \n 잘 맞지 않다는 보고를 \n 듣고 이유를 \n 확인하러 왔습니다.	[0, 43, 'AsiaJMR_2']
sm50_00350k_020	아무리 숫자를 세도, \n 비품의 수가 \n 맞지 않았습니다.	[0, 28, 'AsiaJMR_2']
sm50_00350k_030	그렇지?	[0, 4, 'AsiaJMR_2']
sm50_00350k_040	나, 나는 아무것도 몰라!	[0, 14, 'AsiaJMR_2']
sm50_00350k_050	뭔가 반응이 \n 이상한데…	[0, 12, 'AsiaJMR_2']
sm50_00350k_060	설마 비품을 횡령하고 \n 있다던가 하는 건 아니겠지?	[0, 27, 'AsiaJMR_2']
sm50_00350k_070	겨, 결단코 아닙니다!	[0, 12, 'AsiaJMR_2']
sm50_00350k_080	경무대의 비품 \n 반출 시에는 반드시 \n 허가를 받아야만 합니다.	[0, 32, 'AsiaJMR_2']
sm50_00350k_090	경무대 신병이 무단으로 \n 그걸 외부로 빼내는 것은 \n 불가능합니다.	[0, 34, 'AsiaJMR_2']
sm50_00350k_100	흐음, 그럴까.	[0, 8, 'AsiaJMR_2']
sm50_00350k_110	그러고 보니, 훈련에 \n 사용할 화약 상자가 \n 하나 부족해서 신입에게 \n 부탁해서 가져오라 했었죠.	[0, 50, 'AsiaJMR_2']
sm50_00350k_120	상자를 세다가 \n 숫자를 착각해서요. \n 제 실수였습니다.	[0, 28, 'AsiaJMR_2']
sm50_00350k_130	하지만 그 말은…	[0, 9, 'AsiaJMR_2']
sm50_00350k_140	그 상자 안에 동료가 \n 계속 들어있었다는 말인가요?	[0, 27, 'AsiaJMR_2']
sm50_00350k_150	그렇다면 당신이 \n 동료가 들어간 상자를 \n 바깥으로 옮긴 거군요?	[0, 33, 'AsiaJMR_2']
sm50_00350k_160	아마도요. 생각해보면, \n 다른 것보다 조금 더 \n 무겁다는 느낌이었죠.	[0, 36, 'AsiaJMR_2']
sm50_00350k_170	평소의 장소에서 \n 가져온 거라, 깊게 \n 생각해보지 않았습니다.	[0, 32, 'AsiaJMR_2']
sm50_00350k_180	피해자는, \n 본래 카지의 훈련에 \n 사용될 화약 상자에 \n 갇혀 있었다.	[0, 35, 'AsiaJMR_2']
sm50_00350k_190	그리고 창고를 관리하는 \n 동료가 그 상자를 \n 훈련지로 직접 옮겼다.	[0, 35, 'AsiaJMR_2']
sm50_00360k_010	훈련에 사용되는 상자라? \n 거기에 대해서는 \n 아무것도 모르겠군요.	[0, 34, 'AsiaJMR_2']
sm50_00360k_020	본래 신입 훈련는 \n 제 관할이 아니니까요.	[0, 22, 'AsiaJMR_2']
sm50_00360k_030	뭐, 그렇겠지…	[0, 8, 'AsiaJMR_2']
sm50_00370k_010	사라진 상자에다가, \n 바닥의 유리 조각들…	[0, 22, 'AsiaJMR_2']
sm50_00370k_020	직무 수행이 \n 태만하다는 것으로 \n 들립니다.	[0, 22, 'AsiaJMR_2']
sm50_00370k_030	죄, 죄송합니다.	[0, 9, 'AsiaJMR_2']
sm50_00370k_040	자아, 그런 설교는 \n 이 사건이 끝난 후에 \n 해줬으면 해.	[0, 30, 'AsiaJMR_2']
sm50_00380k_010	빈 화염병이라? \n 그런 것은 본 적이 \n 없습니다.	[0, 25, 'AsiaJMR_2']
sm50_00380k_020	그야 그렇겠지. \n 현장에 나가지 않으니.	[0, 21, 'AsiaJMR_2']
sm50_00380k_030	위험물의 책임 관리자는 \n 분명 카지 경위입니다.	[0, 25, 'AsiaJMR_2']
sm50_00380k_040	이것은 관리 책임 문제로 \n 기록하도록 하겠습니다.	[0, 26, 'AsiaJMR_2']
sm50_00380k_050	부디. \n 책임을 피하지는 \n 않겠습니다.	[0, 19, 'AsiaJMR_2']
sm50_00380k_060	그냥 빈 병이잖아. \n 화재로 이어진 것도 \n 아닌 걸.	[0, 27, 'AsiaJMR_2']
sm50_00380k_070	감사관은 카지에 대해 \n 감정이 좋지 \n 않은 것 같군…	[0, 27, 'AsiaJMR_2']
sm50_00390k_010	유리 조각의 경우는, \n 관리 미비라고 할 수는 \n 없겠군요.	[0, 30, 'AsiaJMR_2']
sm50_00390k_020	누구나 실수를 \n 하는 법입니다!	[0, 16, 'AsiaJMR_2']
sm50_00390k_030	신경 써줘서 \n 고마워요.	[0, 12, 'AsiaJMR_2']
sm50_00390k_040	불보사 부장님…	[0, 8, 'AsiaJMR_2']
sm50_00390k_050	비품 손실의 \n 시말서는 본청에 복귀하면 \n 즉시 작성해 주십시오.	[0, 33, 'AsiaJMR_2']
sm50_00390k_060	알겠다…	[0, 4, 'AsiaJMR_2']
sm50_00400k_010	누가 습격을 한 걸까요?	[0, 13, 'AsiaJMR_2']
sm50_00400k_020	녀석은 착한 사람이라, \n 다른 사람에게 \n 원망 받을 일은 \n 있을 수가 없어요.	[0, 40, 'AsiaJMR_2']
sm50_00400k_030	음, 분명 \n 착한 사람같은데.	[0, 15, 'AsiaJMR_2']
sm50_00400k_040	개인적인 원한이 \n 있을 가능성은 낮은가?	[0, 21, 'AsiaJMR_2']
sm50_00420k_010	훈련 전날에는, \n 둘이서 함께 \n 창고 근무였습니다.	[0, 26, 'AsiaJMR_2']
sm50_00420k_020	훈련 준비는 당일 아침에 \n 할 예정이었기에, \n 아무것도 준비하지 \n 않았습니다.	[0, 40, 'AsiaJMR_2']
sm50_00420k_030	저는 훈련에 대비해서, \n 빨리 들어가서 \n 잠을 잤었습니다.	[0, 30, 'AsiaJMR_2']
sm50_00420k_040	경무대 기숙사의 증언을 \n 통해 알리바이를 \n 확보할 수 있겠군.	[0, 32, 'AsiaJMR_2']
sm50_00420k_050	그러고 보니까, 그때 \n 불보사 부장님을 \n 만났었습니다.	[0, 28, 'AsiaJMR_2']
sm50_00420k_060	훈련 전날에?	[0, 7, 'AsiaJMR_2']
sm50_00420k_070	아, 그렇군. \n 서류를 제출하러 \n 잠시 들렸었지.	[0, 25, 'AsiaJMR_2']
sm50_00420k_080	하지만 그 날은 \n 너무 술을 많이 먹었었어.	[0, 23, 'AsiaJMR_2']
sm50_00420k_090	업무 중에!?	[0, 7, 'AsiaJMR_2']
sm50_00420k_100	아니, 아냐. 업무 후였어.	[0, 15, 'AsiaJMR_2']
sm50_00420k_110	밤에 기억이 \n 나질 않는데…	[0, 14, 'AsiaJMR_2']
sm50_00420k_120	다음날 끔찍한 복통이 \n 왔던 것은 기억이 나.	[0, 24, 'AsiaJMR_2']
sm50_00420k_130	그런 이야기는 \n 듣고 싶지 않아…	[0, 17, 'AsiaJMR_2']
sm50_00420k_140	신입도, 창고의 동료도 \n 모두 카지의 훈련에 \n 참가할 예정이었던 거군.	[0, 37, 'AsiaJMR_2']
sm50_00420k_150	그렇게 되면, \n 창고의 동료가 \n 신입을 마지막으로 \n 봤다는 말이 아닌가?	[0, 37, 'AsiaJMR_2']
sm50_00425k_010	느낌이 왔다고, 아가씨.	[0, 13, 'AsiaJMR_2']
sm50_00425k_020	신입이 참여할 예정이던 \n 카지의 훈련이 \n 뭔가 수상하지 않아?	[0, 32, 'AsiaJMR_2']
sm50_00430k_010	저 역시 카지 경위의 \n 훈련에 참가할 \n 예정이었습니다.	[0, 28, 'AsiaJMR_2']
sm50_00430k_020	준비를 좀 해두고 \n 싶어서, 당일 빨리 \n 만나자고 약속했죠.	[0, 31, 'AsiaJMR_2']
sm50_00430k_030	하지만 기다려도 \n 오질 않아, 혼자서 \n 가게 되었습니다.	[0, 29, 'AsiaJMR_2']
sm50_00430k_040	그때 신입은 벌써 \n 행방불명이었군.	[0, 18, 'AsiaJMR_2']
sm50_00430k_050	그래서 훈련 준비는 \n 저 혼자서 했었습니다.	[0, 23, 'AsiaJMR_2']
sm50_00430k_060	실수를 잔뜩 해서 \n 카지 경위가 \n 엄청나게 화를 내셨었죠.	[0, 30, 'AsiaJMR_2']
sm50_00430k_070	그것 때문에, \n 제 훈련 내용은 \n 두 배로 가혹해졌고요.	[0, 29, 'AsiaJMR_2']
sm50_00430k_080	미, 미안해…	[0, 7, 'AsiaJMR_2']
sm50_00440k_010	어휴, 카지 경위의 \n 훈련은 정말 \n 악몽이 따로 없습니다!	[0, 30, 'AsiaJMR_2']
sm50_00440k_020	녀석은 요령이 \n 없어서, 늘 저도 \n 보충 훈련을 받게 했죠.	[0, 31, 'AsiaJMR_2']
sm50_00440k_030	훈련이 정말 싫었잖아. \n 안 그래?	[0, 18, 'AsiaJMR_2']
sm50_00440k_040	…	[0, 1, 'AsiaJMR_2']
sm50_00440k_050	현장에서는 그런 훈련들이 \n 빛을 발할 때가 올 거야.	[0, 28, 'AsiaJMR_2']
sm50_00440k_060	저… 저기…	[0, 6, 'AsiaJMR_2']
sm50_00440k_070	네?	[0, 2, 'AsiaJMR_2']
sm50_00440k_080	아니… 에요… \n 아무것도 아니에요…	[0, 18, 'AsiaJMR_2']
sm50_00450k_010	부족한 상자 말이죠?	[0, 11, 'AsiaJMR_2']
sm50_00450k_020	아까 그 문제로 감사관께 \n 엄청나게 혼났으니까, \n 이번에는 좀 봐주세요.	[0, 38, 'AsiaJMR_2']
sm50_00450k_030	그렇게나 화가 났나요?	[0, 12, 'AsiaJMR_2']
sm50_00450k_040	여지껏 최고로요. \n 그렇게 많이 사라진 것도 \n 아닌데 말이죠.	[0, 32, 'AsiaJMR_2']
sm50_00450k_050	여기, 저기에 조금씩… \n 그게 쌓이고 쌓여서 \n 우리에게 터뜨린 거죠.	[0, 36, 'AsiaJMR_2']
sm50_00450k_060	비품의 관리가 \n 너희 업무니까 말이지…	[0, 20, 'AsiaJMR_2']
sm50_00450k_070	여기 저기서 조금씩 \n 가지고 간다는 건, \n 마치 장기적인 \n 도둑질 같은데…	[0, 38, 'AsiaJMR_2']
sm50_00460k_010	훈련에 사용하는 \n 화약 상자는 비품 창고에서 \n 보관하고 있습니다.	[0, 34, 'AsiaJMR_2']
sm50_00460k_020	그걸 훈련지로 옮기는 것은 \n 제 담당이었습니다.	[0, 25, 'AsiaJMR_2']
sm50_00460k_030	그 나무 상자 중 하나에 \n 신입이 들어있었다…	[0, 24, 'AsiaJMR_2']
sm50_00460k_040	나무 상자를 옮길 때 \n 뭔가 이상한 점은 없었나요?	[0, 27, 'AsiaJMR_2']
sm50_00460k_050	이상한 점? \n 글쎄, 말을 하고 보니…	[0, 20, 'AsiaJMR_2']
sm50_00460k_060	그 날 아침에, 비품 창고 \n 바닥에 유리 조각이 \n 가득 흩어져 있었어요.	[0, 38, 'AsiaJMR_2']
sm50_00460k_070	유리 조각!? \n 누군가 창문을 깨고 \n 침입을 한 건가?	[0, 28, 'AsiaJMR_2']
sm50_00460k_080	가능성은 낮습니다. \n 창고 주변은 그리고가 \n 순찰을 돌고 있으니까요.	[0, 36, 'AsiaJMR_2']
sm50_00460k_090	또한 제가 조사한 바로는 \n 외부의 침입 흔적은 \n 없었습니다.	[0, 31, 'AsiaJMR_2']
sm50_00460k_100	그런가…	[0, 4, 'AsiaJMR_2']
sm50_00460k_110	흐음… \n 비품 창고 바닥의 \n 유리 조각이라.	[0, 22, 'AsiaJMR_2']
sm50_00465k_010	느낌이 왔다고, 아가씨.	[0, 13, 'AsiaJMR_2']
sm50_00465k_020	유리 조각에 대해서 \n 뭔가 수상한 느낌이 \n 오지 않아?	[0, 28, 'AsiaJMR_2']
sm50_00470k_010	네, 훈련 당일에 \n 바닥에는 유리 조각이 \n 흩어져 있었습니다.	[0, 32, 'AsiaJMR_2']
sm50_00470k_020	즉시 정리를 \n 했습니다만…	[0, 13, 'AsiaJMR_2']
sm50_00470k_030	누가 실수를 했겠거니 \n 넘어갔었던 겁니다.	[0, 22, 'AsiaJMR_2']
sm50_00470k_040	실수…?	[0, 4, 'AsiaJMR_2']
sm50_00470k_050	사건에 관련이 \n 있을지도 모른다.	[0, 17, 'AsiaJMR_2']
sm50_00480k_010	화염병은 창고에 \n 보관하고 있습니다.	[0, 19, 'AsiaJMR_2']
sm50_00480k_020	어디 한번 볼까.	[0, 9, 'AsiaJMR_2']
sm50_00480k_030	이것이 바로 그 병입니다.	[0, 14, 'AsiaJMR_2']
sm50_00480k_040	평범하군.	[0, 5, 'AsiaJMR_2']
sm50_00480k_050	본래는 상자에 담아서 \n 보관해둡니다.	[0, 19, 'AsiaJMR_2']
sm50_00480k_060	응?	[0, 2, 'AsiaJMR_2']
sm50_00480k_070	왜 그러시죠, 보스?	[0, 11, 'AsiaJMR_2']
sm50_00480k_080	아냐… 저 병을 \n 어디선가 본 거 같아서.	[0, 22, 'AsiaJMR_2']
sm50_00480k_090	이런, 전혀 생각이 \n 안 나는군.	[0, 17, 'AsiaJMR_2']
sm50_00485k_010	화염병은 창고에 \n 보관하고 있습니다.	[0, 19, 'AsiaJMR_2']
sm50_00485k_020	어디 한 번 보자.	[0, 10, 'AsiaJMR_2']
sm50_00485k_030	이것이 바로 그 병입니다.	[0, 14, 'AsiaJMR_2']
sm50_00485k_040	잠깐…	[0, 3, 'AsiaJMR_2']
sm50_00485k_050	왜 그러시죠, 보스?	[0, 11, 'AsiaJMR_2']
sm50_00485k_060	아냐… 저 병을 \n 어디선가 본 거 같아서.	[0, 22, 'AsiaJMR_2']
sm50_00485k_070	아, 맞다.	[0, 6, 'AsiaJMR_2']
sm50_00485k_080	이건 내가 술로 \n 잘못 알고, 한 입 \n 마셨던 그 병이다!	[0, 30, 'AsiaJMR_2']
sm50_00485k_090	뭐, 뭐라고!?	[0, 8, 'AsiaJMR_2']
sm50_00485k_100	술집에서 한 잔하고 \n 집으로 가던 중에, \n 밤에 마지막 \n 한 병이 부족해서…	[0, 39, 'AsiaJMR_2']
sm50_00485k_110	비품 창고에 들러서, \n 술 같은 것이 없으려나 \n 찾다가 딱 발견했었지.	[0, 37, 'AsiaJMR_2']
sm50_00485k_120	병을 보고서 \n 술이라고 생각하고 \n 내용물을 마셨었어.	[0, 27, 'AsiaJMR_2']
sm50_00485k_130	그 실수로 아주 고생했지. \n 다음날, 배 안이 완전히 \n 박살이 났었으니까.	[0, 39, 'AsiaJMR_2']
sm50_00485k_140	그 병은 어떻게 했어?	[0, 12, 'AsiaJMR_2']
sm50_00485k_150	놀래서, \n 던져버렸었지.	[0, 12, 'AsiaJMR_2']
sm50_00485k_160	바닥의 유리 조각이 \n 어디서 나온 건지 \n 이제 알겠네요.	[0, 29, 'AsiaJMR_2']
sm50_00485k_170	보아하니까, \n 내가 그 범인인 것 같군.	[0, 21, 'AsiaJMR_2']
sm50_00485k_180	아무래도 그때 술을 \n 너무 많이 \n 먹었던 것 같아…	[0, 26, 'AsiaJMR_2']
