Reference Name	Text	Font
sm33_02038	警戒级别	[0, 4, 'DFHEI5-V-SONY']
sm33_02039	她会看见我的！	[0, 7, 'DFHEI5-V-SONY']
sm33_02040	呼，安全了。	[0, 6, 'DFHEI5-V-SONY']
sm33_02041	女学生：有人在那里吗？	[0, 11, 'DFHEI5-V-SONY']
sm33_02042	她发现我了！	[0, 6, 'DFHEI5-V-SONY']
sm33_02043	我跟丢了人！	[0, 6, 'DFHEI5-V-SONY']
sm33_02044	我就快跟丢了。	[0, 7, 'DFHEI5-V-SONY']
sm33_02045	她看起来非常紧张。	[0, 9, 'DFHEI5-V-SONY']
sm33_02046	她要去哪里？	[0, 6, 'DFHEI5-V-SONY']
sm33_02047	他们到底想在仪式上做什么？	[0, 13, 'DFHEI5-V-SONY']
sm33_02048	空荡荡的校园肯定很恐怖。	[0, 12, 'DFHEI5-V-SONY']
sm33_02049	最后一个预言是关于暗黑聚会...	[0, 16, 'DFHEI5-V-SONY']
sm33_02050	我要等其他女孩露面。	[0, 10, 'DFHEI5-V-SONY']
sm33_02051	克伊尔！	[0, 4, 'DFHEI5-V-SONY']
sm33_02052	卢卓！	[0, 3, 'DFHEI5-V-SONY']
sm33_02053	卢克伊！	[0, 4, 'DFHEI5-V-SONY']
sm33_02054	埃尔克！	[0, 4, 'DFHEI5-V-SONY']
sm33_02055	艾可！	[0, 3, 'DFHEI5-V-SONY']
sm33_09000	她不是一个学生。	[0, 8, 'DFHEI5-V-SONY']
