Reference Name	Text	Font
ep14_02011	Przeznaczenie, cuda, przepowiednie? O co mu chodzi?	[0, 51, 'DINRoundOffcPro']
ep14_02012	Trudno powiedzieć, co jest najważniejsze.	[0, 41, 'DINRoundOffcPro']
ep14_02017	Nie, muszę zostać w kolejce!	[0, 28, 'DINRoundOffcPro']
ep14_02020	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_02024	Miłość	[0, 6, 'DINRoundOffcPro']
ep14_02025	Przyjaźń	[0, 8, 'DINRoundOffcPro']
ep14_02026	Wiedza	[0, 6, 'DINRoundOffcPro']
ep14_02027	Gdybyś miała wybrać, co byś wybrała?	[0, 36, 'DINRoundOffcPro']
ep14_02028	Nie wiem zbyt wiele o miłości, ale brzmi dobrze.	[0, 48, 'DINRoundOffcPro']
ep14_02029	Przyjaciele zawsze pomagają w potrzebie.	[0, 40, 'DINRoundOffcPro']
ep14_02030	Ważne jest rozumieć świat, w którym żyjemy.	[0, 43, 'DINRoundOffcPro']
ep14_02031	Student: \n Masz rację! Muszę tak postępować!	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
ep14_02032	Chyba przesunęłam się do przodu kolejki!	[0, 40, 'DINRoundOffcPro']
ep14_03000	Znajdź starszego pana	[0, 21, 'DINRoundOffcPro']
ep14_03001	Chyba widziałam go na górze schodów...	[0, 38, 'DINRoundOffcPro']
ep14_03002	Znajdź kogoś, kto widział \n starszego pana	[0, 40, 'DINRoundOffcPro']
ep14_03003	Ktoś tutaj może wiedzieć, dokąd poszedł.	[0, 40, 'DINRoundOffcPro']
ep14_03006	Nie wiesz, gdzie jest?	[0, 22, 'DINRoundOffcPro']
ep14_03021	Och!	[0, 4, 'DINRoundOffcPro']
ep14_03022	Ten gość? Cóż, ma garnitur i okulary...	[0, 39, 'DINRoundOffcPro']
ep14_03023	Tak czy inaczej, może wie dokąd ten drugi poszedł...	[0, 52, 'DINRoundOffcPro']
ep14_03024	Następnym razem powinnam wspomnieć o wieku...	[0, 45, 'DINRoundOffcPro']
ep14_03025	Och!	[0, 4, 'DINRoundOffcPro']
ep14_03026	Tu jesteś!	[0, 10, 'DINRoundOffcPro']
ep14_03027	Tam? W porządku, sprawdzę.	[0, 26, 'DINRoundOffcPro']
ep14_03029	Tamtędy! Dziękuję!	[0, 18, 'DINRoundOffcPro']
ep14_03030	Nie? Cóż, i tak dziękuję.	[0, 25, 'DINRoundOffcPro']
ep14_03032	Tamtędy? W porządku.	[0, 20, 'DINRoundOffcPro']
ep14_03033	Rozumiem. Dziękuję mimo wszystko.	[0, 33, 'DINRoundOffcPro']
ep14_03049	Mnóstwo tu policjantów.	[0, 23, 'DINRoundOffcPro']
ep14_03050	Właściciel sklepu: \n Młoda damo, wstrzymujesz kolejkę.	[0, 19, 'DINRoundOffcPro'], [19, 52, 'DINRoundOffcPro']
ep14_03051	Hej, czy to nie ta dziewczyna z kolejki?	[0, 40, 'DINRoundOffcPro']
ep14_03060	Zamknięte... Aki musiała wyjść.	[0, 31, 'DINRoundOffcPro']
ep14_04000	Starszy pan: \n Już? Nie mogą nas dojrzeć z tamtej łodzi!	[0, 13, 'DINRoundOffcPro'], [13, 54, 'DINRoundOffcPro']
ep14_04001	Starszy pan: \n Musimy się pospieszyć.	[0, 13, 'DINRoundOffcPro'], [13, 35, 'DINRoundOffcPro']
ep14_04003	Starszy pan: \n A tak na marginesie, co ty robiłaś w Endestrii?	[0, 13, 'DINRoundOffcPro'], [13, 60, 'DINRoundOffcPro']
ep14_04004	Mieszkałam kiedyś w Auldnoir...	[0, 31, 'DINRoundOffcPro']
ep14_04005	Mój dawny dom to była ruina. W materacu miałam pluskwy.	[0, 55, 'DINRoundOffcPro']
ep14_04006	W dodatku wyrzucili mnie stamtąd, bo nie mam meldunku.	[0, 54, 'DINRoundOffcPro']
ep14_04007	Zabierz starszego pana \n do szkoły i nie dajcie \n się wykryć	[0, 56, 'DINRoundOffcPro']
ep14_04008	Ach!	[0, 4, 'DINRoundOffcPro']
ep14_04009	Zauważyli nas.	[0, 14, 'DINRoundOffcPro']
ep14_04010	Przeznaczenie	[0, 13, 'DINRoundOffcPro']
ep14_04011	Cuda	[0, 4, 'DINRoundOffcPro']
ep14_04012	Przepowiednie	[0, 13, 'DINRoundOffcPro']
ep14_04013	W co wierzysz?	[0, 14, 'DINRoundOffcPro']
ep14_04014	Starszy pan: \n Trzymając się blisko budynków, powinniśmy się \n przemknąć niezauważeni.	[0, 13, 'DINRoundOffcPro'], [13, 59, 'DINRoundOffcPro'], [59, 82, 'DINRoundOffcPro']
ep14_05000	Cel w życiu	[0, 11, 'DINRoundOffcPro']
ep14_05001	Wiara	[0, 5, 'DINRoundOffcPro']
ep14_05002	Sprawiedliwość	[0, 14, 'DINRoundOffcPro']
ep14_05003	Czego ci potrzeba, aby przetrwać?	[0, 33, 'DINRoundOffcPro']
ep14_05004	Diabelski młyn jest chyba tam.	[0, 30, 'DINRoundOffcPro']
ep14_05005	Starszy pan: \n Tędy nie da rady.	[0, 13, 'DINRoundOffcPro'], [13, 30, 'DINRoundOffcPro']
ep14_05006	Starszy pan: \n Wszędzie pełno policji. Nie chcę zostać zauważony.	[0, 13, 'DINRoundOffcPro'], [13, 63, 'DINRoundOffcPro']
ep14_05007	Starszy pan: \n Chociaż jednocześnie...	[0, 13, 'DINRoundOffcPro'], [13, 36, 'DINRoundOffcPro']
ep14_05008	Starszy pan: \n Niedobrze byłoby dać się zauważyć tej łodzi.	[0, 13, 'DINRoundOffcPro'], [13, 57, 'DINRoundOffcPro']
ep14_05009	Starszy pan: \n Gdyby tylko była bezpieczna droga na drugą stronę...	[0, 13, 'DINRoundOffcPro'], [13, 65, 'DINRoundOffcPro']
ep14_05010	Złap starszego pana \n w pole statyczne	[0, 20, 'DINRoundOffcPro'], [20, 36, 'DINRoundOffcPro']
ep14_05011	Dostań się do diabelskiego młyna \n nie dając się zauważyć.	[0, 56, 'DINRoundOffcPro']
ep14_05012	Tam są schody!	[0, 14, 'DINRoundOffcPro']
ep14_05013	Udało nam się!	[0, 14, 'DINRoundOffcPro']
ep14_05014	Męski głos: \n Dr Brahman, tu pan jest!	[0, 12, 'DINRoundOffcPro'], [12, 36, 'DINRoundOffcPro']
ep14_05015	Ach!	[0, 4, 'DINRoundOffcPro']
ep14_05016	Zauważyli nas...	[0, 16, 'DINRoundOffcPro']
ep14_05017	Policjant: \n Tam jest!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
ep14_05018	Znaleźli nas!	[0, 13, 'DINRoundOffcPro']
ep14_05019	Jeśli uda nam się dotrzeć na drugą stronę \n nie dając się wykryć...	[0, 65, 'DINRoundOffcPro']
ep14_05020	Starszy pan: \n Zaczekaj, schodami może być bezpieczniej.	[0, 13, 'DINRoundOffcPro'], [13, 54, 'DINRoundOffcPro']
ep14_05021	Ach!	[0, 4, 'DINRoundOffcPro']
ep14_05022	Starszy pan: \n To chyba koniec wycieczki.	[0, 13, 'DINRoundOffcPro'], [13, 39, 'DINRoundOffcPro']
ep14_05024	Oczywiście, możemy schować się za pociągiem!	[0, 44, 'DINRoundOffcPro']
ep14_05025	Przyszłość	[0, 10, 'DINRoundOffcPro']
ep14_05026	Teraźniejszość	[0, 14, 'DINRoundOffcPro']
ep14_05027	Przeszłość	[0, 10, 'DINRoundOffcPro']
ep14_05028	Co jest dla ciebie najważniejsze?	[0, 33, 'DINRoundOffcPro']
ep14_05029	Hmm, może moglibyśmy użyć torów...	[0, 34, 'DINRoundOffcPro']
ep14_09001	Przepraszam, stanę jeszcze raz.	[0, 31, 'DINRoundOffcPro']
ep14_09002	Starszy pan: \n Przepraszam, młoda damo. Może byś zabrała mnie \n ze sobą?	[0, 13, 'DINRoundOffcPro'], [13, 60, 'DINRoundOffcPro'], [60, 68, 'DINRoundOffcPro']
ep14_09003	Starszy pan: \n Tylko o mnie nie zapominaj.	[0, 13, 'DINRoundOffcPro'], [13, 40, 'DINRoundOffcPro']
f5f30fe6	Echo! Twój brzuszek!	[0, 20, 'DINRoundOffcPro']
f6b59d26	Chyba już pójdę \n i poszukam Aki...	[0, 33, 'DINRoundOffcPro']
f84cd544	*Ech* Ostatnio \n brakuje mi słów...	[0, 33, 'DINRoundOffcPro']
fe17e4db	Chciałbym \n porozmawiać dłużej...	[0, 31, 'DINRoundOffcPro']
fe3b12ec	Gratulacje!!!	[0, 13, 'DINRoundOffcPro']
fffd9f2c	Zaraz się zacznie...	[0, 20, 'DINRoundOffcPro']
