Reference Name	Text	Font
ep06_00175k_050	A sério? Isso são ótimas \n notícias. Mas não me \n lembro de termos \n propriedades aí.	[0, 79, 'DINRoundOffcPro']
ep06_00175k_060	Ah, vai ser em Lei \n Elgona, eles têm uma \n ilha com o tamanho \n certo para isso.	[0, 75, 'DINRoundOffcPro']
ep06_00175k_070	Então vai ser aí \n que o vamos construir.	[0, 39, 'DINRoundOffcPro']
ep06_00175k_080	Então mas e as \n pessoas que vivem \n lá!?	[0, 37, 'DINRoundOffcPro']
ep06_00175k_090	Ideia fabulosa! Que o \n parque seja construído \n o mais rapidamente \n possível.	[0, 73, 'DINRoundOffcPro']
ep06_00175k_100	Claro, dei a ordem \n aos meus soldados \n agora mesmo.	[0, 49, 'DINRoundOffcPro']
ep06_00175k_110	Vamos limpar a ilha \n e preparar a construção \n imediatamente.	[0, 58, 'DINRoundOffcPro']
ep06_00175k_120	Estão a falar a sério?	[0, 22, 'DINRoundOffcPro']
ep06_00175k_130	Hã!? Espera, tu és \n aquela rapariga...	[0, 37, 'DINRoundOffcPro']
ep06_00175k_140	Ups...	[0, 6, 'DINRoundOffcPro']
ep06_00175k_150	Soldados, às armas! \n Apanhámos a \n Metagravis!	[0, 43, 'DINRoundOffcPro']
ep06_00180k_010	Lisa, algo se \n está a passar.	[0, 28, 'DINRoundOffcPro']
ep06_00180k_020	O que foi agora!?	[0, 17, 'DINRoundOffcPro']
ep06_00180k_030	O Exército está a enviar \n tropas para Lei Elgona, \n para expulsar as pessoas \n e roubar a ilha.	[0, 90, 'DINRoundOffcPro']
ep06_00180k_040	Tudo isto só para \n construir um parque \n de diversões!	[0, 51, 'DINRoundOffcPro']
ep06_00180k_050	Estou a ver.	[0, 12, 'DINRoundOffcPro']
ep06_00180k_060	“Estou a ver”, \n é isso que tens \n para dizer!?	[0, 43, 'DINRoundOffcPro']
ep06_00180k_070	Os fortes vão sempre \n se aproveitar dos \n mais fracos. \n A vida é assim.	[0, 67, 'DINRoundOffcPro']
ep06_00180k_080	Se tomarmos o \n lado das pessoas \n de Lei Elgona, \n levamos por tabela.	[0, 65, 'DINRoundOffcPro']
ep06_00180k_090	Mas para onde \n irão eles!?	[0, 25, 'DINRoundOffcPro']
ep06_00180k_100	Não vês que não \n temos os recursos \n para ajudar ninguém!?	[0, 55, 'DINRoundOffcPro']
ep06_00180k_110	Esquece, eu \n vou!	[0, 16, 'DINRoundOffcPro']
ep06_00180k_120	Espera!	[0, 7, 'DINRoundOffcPro']
ep06_00190k_010	Tenho de fazer algo \n antes que arda tudo.	[0, 40, 'DINRoundOffcPro']
ep06_00190k_020	Preciso de algo para \n apagar aqueles fogos.	[0, 42, 'DINRoundOffcPro']
ep06_00190k_030	Mas o quê...	[0, 12, 'DINRoundOffcPro']
ep06_00195k_010	Durante quanto tempo \n vão continuar com isto!?	[0, 45, 'DINRoundOffcPro']
ep06_00195k_020	O tempo que for preciso!	[0, 24, 'DINRoundOffcPro']
ep06_00195k_030	Capitão, é necessário \n pedir mais ajuda?	[0, 39, 'DINRoundOffcPro']
ep06_00195k_040	Sim, acho que está \n na altura de trazer \n as nossas armas \n especiais...	[0, 67, 'DINRoundOffcPro']
ep06_00195k_050	Vá lá, reconheçam \n a derrota.	[0, 28, 'DINRoundOffcPro']
ep06_00200m_010	Vem, Cisne Negro!	[0, 17, 'DINRoundOffcPro']
ep06_00200m_020	Raven?	[0, 6, 'DINRoundOffcPro']
ep06_00300c_010	!	[0, 1, 'DINRoundOffcPro']
ep06_00300c_020	Raven!	[0, 6, 'DINRoundOffcPro']
ep06_00300c_030	Argh!	[0, 5, 'DINRoundOffcPro']
ep06_00300c_040	Sim!	[0, 4, 'DINRoundOffcPro']
ep06_00300c_050	Vai, Ventos da \n Noite!	[0, 21, 'DINRoundOffcPro']
ep06_00300c_060	Ah...	[0, 5, 'DINRoundOffcPro']
ep06_00300c_070	Mas com mais tempo... \n O quê? Não… \n Compreendo.	[0, 45, 'DINRoundOffcPro']
ep06_00300c_080	Ordens superiores! \n Não há mais nada a \n fazer aqui.	[0, 49, 'DINRoundOffcPro']
ep06_00300c_090	Voltem rápido \n para o QG!	[0, 24, 'DINRoundOffcPro']
ep06_00300c_100	El-eles vão-se \n simplesmente embora?	[0, 35, 'DINRoundOffcPro']
ep06_00300c_110	Estamos salvos!	[0, 15, 'DINRoundOffcPro']
ep06_00300c_120	Foi só um ferimento \n ligeiro...	[0, 30, 'DINRoundOffcPro']
ep06_00300c_130	Pensava que te tínhamos \n perdido, julgando pelo \n modo como os Centopeia \n Furiosa estavam a agir.	[0, 93, 'DINRoundOffcPro']
ep06_00300c_140	É o que dá \n armares-te em herói.	[0, 31, 'DINRoundOffcPro']
ep06_00300c_150	Podes \n morrer.	[0, 13, 'DINRoundOffcPro']
ep06_00300c_160	Raven... \n Porquê...?	[0, 19, 'DINRoundOffcPro']
ep06_00300c_180	O quê? \n Disseste \n Raven?	[0, 22, 'DINRoundOffcPro']
ep06_00300c_190	E assim voltei a juntar-me à Raven, após termos \n sido arrastadas para aquela tempestade gravitacional há tanto tempo. \n Infelizmente, o nosso reencontro não correu como esperaria...	[0, 178, 'DINRoundOffcPro']
ep06_00300c_200	Mal a reconheci, com aquela estranha máscara de ferro, \n e não fazia ideia porque me queria magoar.	[0, 97, 'DINRoundOffcPro']
ep06_01000	Mulher rica: \n Quando arranjares o combustível, deixa-o ali.	[0, 13, 'DINRoundOffcPro'], [13, 58, 'DINRoundOffcPro']
ep06_01001	Recolhe o combustível \n no mercado	[0, 32, 'DINRoundOffcPro']
ep06_01002	O que é que ela quer fazer como todo este combustível? \n Ah, bem, é melhor ir andando...	[0, 86, 'DINRoundOffcPro']
ep06_01003	Entrega o combustível \n na mansão da mulher rica	[0, 46, 'DINRoundOffcPro']
ep06_01004	Sinto-me horrível por a ter ajudado a \n juntar todo este combustível.	[0, 67, 'DINRoundOffcPro']
ep06_01005	Ela vai compreender assim que lhe explicar...	[0, 45, 'DINRoundOffcPro']
ep06_01006	Hum, para onde é que ela foi?	[0, 29, 'DINRoundOffcPro']
ep06_01007	Ouvi alguém. Aquela é ela?	[0, 26, 'DINRoundOffcPro']
ep06_01008	Tenho de levar o combustível.	[0, 29, 'DINRoundOffcPro']
ep06_01009	Ela pediu-me para fazer isto por ela, portanto \n talvez devesse entregar-lho.	[0, 75, 'DINRoundOffcPro']
ep06_01010	Não, não posso simplesmente deixá-la acumulá-lo.	[0, 48, 'DINRoundOffcPro']
ep06_01011	Este parece ser o esconderijo dos Centopeia.	[0, 44, 'DINRoundOffcPro']
ep06_01012	Mas talvez deva entregá-lo a ela, é o dinheiro \n dela afinal de contas.	[0, 69, 'DINRoundOffcPro']
ep06_01013	Mulher rica: \n O-o que estás a fazer?	[0, 13, 'DINRoundOffcPro'], [13, 35, 'DINRoundOffcPro']
ep06_01014	Mulher rica: \n On-onde estás a levar isso!?	[0, 13, 'DINRoundOffcPro'], [13, 41, 'DINRoundOffcPro']
ep06_01015	Entrega o combustível à mulher \n ou aos Centopeia Furiosa	[0, 55, 'DINRoundOffcPro']
ep06_01100	Oh não!	[0, 7, 'DINRoundOffcPro']
ep06_02000	Forças do Exército... Eles sabem do combustível?	[0, 48, 'DINRoundOffcPro']
ep06_02001	Soldados!? Eles descobriram que eu estou aqui!?	[0, 47, 'DINRoundOffcPro']
ep06_02002	Preciso de avisar a Lisa sobre isto!	[0, 36, 'DINRoundOffcPro']
ep06_02003	Informa a Lisa	[0, 14, 'DINRoundOffcPro']
ep06_02004	Tenho de me despachar e informar a Lisa \n sobre o que está a acontecer.	[0, 69, 'DINRoundOffcPro']
ep06_02005	Com a ajuda de Banga, podemos ser capazes \n de salvar o Batalhão da Casa Flutuante.	[0, 81, 'DINRoundOffcPro']
ep06_02006	Não acredito que aquela mulher tenha sido tão insensível.	[0, 57, 'DINRoundOffcPro']
ep06_02007	O que estarão a pensar as pessoas de Havina!?	[0, 45, 'DINRoundOffcPro']
ep06_03000	Despacha-te e vai para \n o Batalhão da Casa Flutuante	[0, 51, 'DINRoundOffcPro']
ep06_03001	O que se passa com a Lisa!? Cabe a mim proteger a frota.	[0, 56, 'DINRoundOffcPro']
ep06_03002	Aquele é um barco do Exército! Tenho de o intercetar!	[0, 53, 'DINRoundOffcPro']
ep06_03003	Como é que eles puderam fazer isto!?	[0, 36, 'DINRoundOffcPro']
ep06_03005	Tenho de salvar as pessoas em Elgona!	[0, 37, 'DINRoundOffcPro']
ep06_04000	Apaga os incêndios em \n Lei Elgona	[0, 32, 'DINRoundOffcPro']
ep06_04001	Mais incêndios! Tenho de dar conta dos soldados.	[0, 48, 'DINRoundOffcPro']
ep06_04002	Agora só preciso de atirar isto às chamas...	[0, 44, 'DINRoundOffcPro']
ep06_04003	Funcionou! Só tenho de continuar a fazer isto.	[0, 46, 'DINRoundOffcPro']
ep06_04004	Pronto, já tratei dos incêndios, agora vamos aos soldados.	[0, 58, 'DINRoundOffcPro']
ep06_04005	Ainda está a arder, não o posso deixar queimar!	[0, 47, 'DINRoundOffcPro']
ep06_04006	Mais deles?	[0, 11, 'DINRoundOffcPro']
ep06_04007	Há alguma água, podia usá-la para apagar o incêndio.	[0, 52, 'DINRoundOffcPro']
ep06_04008	Tenho de ajudar as pessoas em Elgona!	[0, 37, 'DINRoundOffcPro']
ep06_04009	Danos a Elgona	[0, 14, 'DINRoundOffcPro']
ep06_04010	Forças do Exército	[0, 18, 'DINRoundOffcPro']
ep06_04011	Derrota os soldados restantes	[0, 29, 'DINRoundOffcPro']
ep06_04012	Incêndios	[0, 9, 'DINRoundOffcPro']
ep06_04020	Demasiado tarde...	[0, 18, 'DINRoundOffcPro']
ep06_05000	Eles não desistem!	[0, 18, 'DINRoundOffcPro']
ep06_09000	Não é por aqui...	[0, 17, 'DINRoundOffcPro']
f05c2bff	Porque não estou \n surpreendida que \n as pessoas não \n gostem dele?...	[0, 64, 'DINRoundOffcPro']
f13478d2	É a altura do ano em \n que nos mostramos \n gratos àqueles que \n nos são mais chegados.	[0, 80, 'DINRoundOffcPro']
f4513407	Se te meteres em \n problemas, vais-nos \n arrastar contigo.	[0, 54, 'DINRoundOffcPro']
fa63c51e	Ok, vou ter cuidado!	[0, 20, 'DINRoundOffcPro']
fa7c7ad8	Olha, hoje é um \n dia especial: \n Dia de Graças.	[0, 44, 'DINRoundOffcPro']
fd3ffd4b	Parece que os minerais \n que eu ofereci não \n fizeram muita \n diferença...	[0, 68, 'DINRoundOffcPro']
fd99360d	Porque é que a Lisa \n tem sempre de se \n preocupar tanto?	[0, 53, 'DINRoundOffcPro']
