Reference Name	Text	Font
ep14_00151k_030	Entonces, le he \n visto por allí.	[0, 31, 'DINRoundOffcPro']
ep14_00152k_010	¿Un hombre con traje \n y gafas? ¿Era un poco, \n em, extravagante?	[0, 61, 'DINRoundOffcPro']
ep14_00152k_020	¿Extravagante? \n Sí, se puede \n decir que sí...	[0, 43, 'DINRoundOffcPro']
ep14_00152k_030	Entonces \n le he visto allí.	[0, 26, 'DINRoundOffcPro']
ep14_00153k_010	Un hombre con gafas \n y traje... \n ¿Parecía forrado?	[0, 48, 'DINRoundOffcPro']
ep14_00153k_020	¿Forrado? \n ¿Con mucho dinero? \n Sí, creo que sí...	[0, 47, 'DINRoundOffcPro']
ep14_00153k_030	Pues se ha ido por ahí.	[0, 23, 'DINRoundOffcPro']
ep14_00155k_010	¿Un hombre con traje \n y que llevaba gafas? \n ¿Parecía bastante \n inteligente?	[0, 72, 'DINRoundOffcPro']
ep14_00155k_020	¿Inteligente? \n Sí, supongo.	[0, 26, 'DINRoundOffcPro']
ep14_00155k_030	¡Entonces parece \n que es mi jefe!	[0, 32, 'DINRoundOffcPro']
ep14_00155k_040	¡Es un genio \n y ha inventado \n miles de cosas!	[0, 43, 'DINRoundOffcPro']
ep14_00155k_050	De hecho, hay gente que \n incluso le llama "El \n Cerebro de Hekseville".	[0, 68, 'DINRoundOffcPro']
ep14_00155k_060	¡De verdad, es \n un hombre increíble!	[0, 35, 'DINRoundOffcPro']
ep14_00155k_070	Ahora está \n trabajando en un...	[0, 30, 'DINRoundOffcPro']
ep14_00155k_080	Ups... Tenemos que \n estar hablando de \n personas diferentes.	[0, 57, 'DINRoundOffcPro']
ep14_00155k_090	¡Disculpa \n por las molestias!	[0, 28, 'DINRoundOffcPro']
ep14_00156k_010	Eh, tú eres la chica \n que estaba en la cola \n de la crepería.	[0, 58, 'DINRoundOffcPro']
ep14_00156k_020	¡Sí, soy yo! \n ¿Antes te ha servido \n mi respuesta?	[0, 47, 'DINRoundOffcPro']
ep14_00156k_030	Sí, ¡gracias a ti he \n podido decidirme!	[0, 38, 'DINRoundOffcPro']
ep14_00156k_040	¡He aceptado la \n confesión de mi amigo \n y he decidido estudiar \n con él!	[0, 68, 'DINRoundOffcPro']
ep14_00156k_050	Pero, ¿esas no eran \n las tres opciones \n que me dio?	[0, 49, 'DINRoundOffcPro']
ep14_00156k_060	Por cierto, ¿no habrás \n visto a un hombre de \n unos cincuenta años \n con gafas y traje?	[0, 82, 'DINRoundOffcPro']
ep14_00156k_070	No, lo siento.	[0, 14, 'DINRoundOffcPro']
ep14_00156k_080	¿Pero te has dado \n cuenta de cuánto policía \n hay por ahí?	[0, 55, 'DINRoundOffcPro']
ep14_00156k_090	Sí, ¿habrá habido algún \n incidente o algo así?	[0, 45, 'DINRoundOffcPro']
ep14_00156k_100	Quizás estén \n protegiendo a alguien \n famoso.	[0, 42, 'DINRoundOffcPro']
ep14_00156k_110	¿Alguien famoso? \n ¡Eso sería genial!	[0, 35, 'DINRoundOffcPro']
ep14_00160k_010	¡Te he buscado \n por todas partes!	[0, 32, 'DINRoundOffcPro']
ep14_00160k_020	Oh, disculpas.	[0, 14, 'DINRoundOffcPro']
ep14_00160k_030	Mi hija y yo \n solíamos venir aquí \n a ver los botes.	[0, 49, 'DINRoundOffcPro']
ep14_00160k_040	Me he dejado \n llevar un poco \n por mis recuerdos.	[0, 46, 'DINRoundOffcPro']
ep14_00160k_050	Y se me ha pasado \n el tiempo volando.	[0, 36, 'DINRoundOffcPro']
ep14_00160k_060	Estar por aquí \n puede ser peligroso.	[0, 35, 'DINRoundOffcPro']
ep14_00160k_070	Nunca se sabe si un \n ladrón o un carterista \n puede ir a por ti.	[0, 61, 'DINRoundOffcPro']
ep14_00160k_080	Gracias por \n preocuparte, eres una \n chica muy amable.	[0, 51, 'DINRoundOffcPro']
ep14_00160k_090	Bueno, \n tengo ganas de escuchar \n qué respondes a \n mi pregunta.	[0, 59, 'DINRoundOffcPro']
ep14_00160k_100	Ah, lo de las creencias \n que me has preguntado \n en la crepería.	[0, 61, 'DINRoundOffcPro']
ep14_00161k_010	Bueno, si tengo que \n elegir, diría que en \n "el destino".	[0, 54, 'DINRoundOffcPro']
ep14_00161k_020	¡El destino! \n En esencia, lo que \n tenga que suceder, \n sucederá.	[0, 60, 'DINRoundOffcPro']
ep14_00161k_030	Y el destino es la forma \n en la que los humanos \n interpretan el curso \n natural de las cosas.	[0, 89, 'DINRoundOffcPro']
ep14_00161k_040	¿En serio? Yo no \n pensaba en todo eso \n cuando lo he elegido.	[0, 58, 'DINRoundOffcPro']
ep14_00161k_050	Hablando del destino, \n he oído un rumor...	[0, 41, 'DINRoundOffcPro']
ep14_00161k_060	Puede haber algún famoso \n escabulléndose por aquí. \n ¡Quizá el destino quiere \n que nos lo crucemos!	[0, 95, 'DINRoundOffcPro']
ep14_00161k_070	Es curioso. \n ¿Cómo habrá empezado \n un rumor así?	[0, 46, 'DINRoundOffcPro']
ep14_00161k_080	Bueno, hay más \n policía de lo normal.	[0, 36, 'DINRoundOffcPro']
ep14_00161k_090	La policía... \n Eso es un problema.	[0, 33, 'DINRoundOffcPro']
ep14_00161k_100	¿Por qué es un problema?	[0, 24, 'DINRoundOffcPro']
ep14_00161k_110	Ah, es que siempre he \n tenido un poco de \n aversión a la policía.	[0, 62, 'DINRoundOffcPro']
ep14_00161k_120	Y-y yo quería \n ir a visitar otro \n sitio...	[0, 40, 'DINRoundOffcPro']
ep14_00161k_130	¿Te importaría \n acompañarme a la \n Academia Arquebus?	[0, 50, 'DINRoundOffcPro']
ep14_00161k_140	Mi hija quería ir \n allí...	[0, 25, 'DINRoundOffcPro']
ep14_00161k_150	¿Su hija habría... \n muerto antes de \n empezar sus estudios?	[0, 56, 'DINRoundOffcPro']
ep14_00161k_160	Claro, te acompañaré \n donde quieras.	[0, 35, 'DINRoundOffcPro']
ep14_00161k_170	¡Vamos a la \n Academia Arquebus!	[0, 30, 'DINRoundOffcPro']
ep14_00162k_010	Bueno, si tengo que \n elegir, diría que en \n "los milagros".	[0, 56, 'DINRoundOffcPro']
ep14_00162k_020	¡Los milagros! Lo que \n está más allá de \n nuestra capacidad de \n comprensión...	[0, 74, 'DINRoundOffcPro']
ep14_00162k_030	Pero los milagros \n y las desgracias son \n dos caras de la misma \n incomprensible moneda.	[0, 83, 'DINRoundOffcPro']
ep14_00162k_040	¿En serio? Yo no \n pensaba en todo eso \n cuando he elegido.	[0, 55, 'DINRoundOffcPro']
ep14_00162k_050	Hablando de milagros, \n he oído un rumor...	[0, 41, 'DINRoundOffcPro']
ep14_00162k_060	Puede haber algún famoso \n escabulléndose por aquí. \n ¡Sería un milagro que \n nos los encontrásemos!	[0, 94, 'DINRoundOffcPro']
ep14_00162k_070	Es curioso. \n ¿Cómo habrá empezado \n un rumor así?	[0, 46, 'DINRoundOffcPro']
ep14_00162k_080	Bueno, hay más \n policía de lo normal.	[0, 36, 'DINRoundOffcPro']
ep14_00162k_090	La policía... \n Eso es un problema.	[0, 33, 'DINRoundOffcPro']
ep14_00162k_100	¿Por qué es un problema?	[0, 24, 'DINRoundOffcPro']
ep14_00162k_110	Ah, es que siempre he \n tenido un poco de \n aversión a la policía.	[0, 62, 'DINRoundOffcPro']
ep14_00162k_120	Y yo quería ir a \n visitar otro sitio...	[0, 38, 'DINRoundOffcPro']
ep14_00162k_130	¿Te importaría \n acompañarme a la \n Academia Arquebus?	[0, 50, 'DINRoundOffcPro']
ep14_00162k_140	Mi hija quería \n ir allí...	[0, 25, 'DINRoundOffcPro']
ep14_00162k_150	¿Su hija habría... \n muerto antes de \n empezar sus estudios?	[0, 56, 'DINRoundOffcPro']
ep14_00162k_160	Claro, te acompañaré \n donde quieras.	[0, 35, 'DINRoundOffcPro']
ep14_00162k_170	¡Vamos a la \n Academia Arquebus!	[0, 30, 'DINRoundOffcPro']
ep14_00163k_010	Bueno, si tengo que \n elegir, diría que en \n "las premoniciones".	[0, 61, 'DINRoundOffcPro']
ep14_00163k_020	¡Las premoniciones! Un \n sexto sentido, es decir, \n ver las cosas que \n sucederán en el futuro.	[0, 89, 'DINRoundOffcPro']
ep14_00163k_030	Claro que el poder de \n predecir lo que sucederá \n es una bendición y \n una maldición...	[0, 82, 'DINRoundOffcPro']
ep14_00163k_040	¿En serio? Yo no \n pensaba en todo eso \n cuando he elegido.	[0, 55, 'DINRoundOffcPro']
ep14_00163k_050	Hablando de \n premoniciones, he oído \n que puede haber un \n famoso por aquí.	[0, 70, 'DINRoundOffcPro']
ep14_00163k_060	¡Ojalá tuviera un \n sexto sentido para \n poder encontrarlo!	[0, 55, 'DINRoundOffcPro']
ep14_00163k_070	Es curioso. \n ¿Cómo habrá empezado \n un rumor así?	[0, 46, 'DINRoundOffcPro']
ep14_00163k_080	Bueno, hay más \n policía de lo normal.	[0, 36, 'DINRoundOffcPro']
ep14_00163k_090	La policía... \n Eso es un problema.	[0, 33, 'DINRoundOffcPro']
ep14_00163k_100	¿Por qué es un problema?	[0, 24, 'DINRoundOffcPro']
ep14_00163k_110	Ah, es que siempre he \n tenido un poco de \n aversión a la policía.	[0, 62, 'DINRoundOffcPro']
ep14_00163k_120	Y yo quería \n ir a visitar \n otro sitio...	[0, 38, 'DINRoundOffcPro']
ep14_00163k_130	¿Te importaría \n acompañarme a la \n Academia Arquebus?	[0, 50, 'DINRoundOffcPro']
ep14_00163k_140	Mi hija quería \n ir allí...	[0, 25, 'DINRoundOffcPro']
ep14_00163k_150	¿Su hija habría... \n muerto antes de \n empezar sus estudios?	[0, 56, 'DINRoundOffcPro']
ep14_00163k_160	Claro, te acompañaré \n donde quieras.	[0, 35, 'DINRoundOffcPro']
ep14_00163k_170	¡Vamos a la \n Academia Arquebus!	[0, 30, 'DINRoundOffcPro']
ep14_00170k_010	Tenía la esperanza \n de ver a mi hija aquí \n algún día.	[0, 51, 'DINRoundOffcPro']
ep14_00170k_020	Seguro que te habría \n hecho sentir orgulloso.	[0, 44, 'DINRoundOffcPro']
ep14_00170k_030	*Suspiro* \n Pero no me debería \n dar por vencido...	[0, 47, 'DINRoundOffcPro']
ep14_00170k_040	Hacerla feliz todavía \n está en mis manos...	[0, 42, 'DINRoundOffcPro']
ep14_00170k_050	Entonces... \n ¿todavía está viva?	[0, 31, 'DINRoundOffcPro']
ep14_00170k_060	Em, perdona que me \n entrometa, pero \n tu hija...	[0, 45, 'DINRoundOffcPro']
ep14_00170k_070	Tiene una \n enfermedad grave. \n No puede moverse...	[0, 47, 'DINRoundOffcPro']
ep14_00170k_080	Oh...	[0, 5, 'DINRoundOffcPro']
ep14_00170k_090	Cuando te veo a ti \n moverte tan libre, \n pienso que ojalá mi \n pequeña pudiera...	[0, 76, 'DINRoundOffcPro']
ep14_00170k_100	Lo siento...	[0, 12, 'DINRoundOffcPro']
ep14_00170k_110	Tranquila, no tienes \n por qué sentirlo.	[0, 38, 'DINRoundOffcPro']
ep14_00170k_120	¿Me dejas hacerte otra \n pregunta? ¿Qué es lo \n más importante \n para ti en la vida?	[0, 78, 'DINRoundOffcPro']
ep14_00171k_010	Ya me estoy \n acostumbrando a las \n preguntas filosóficas \n de este hombre...	[0, 71, 'DINRoundOffcPro']
ep14_00171k_020	Mmm, "la justicia", \n creo...	[0, 27, 'DINRoundOffcPro']
ep14_00171k_030	La justicia, vale... La \n capacidad de discernir \n lo bueno de lo malo, \n lo moral de lo inmoral.	[0, 91, 'DINRoundOffcPro']
ep14_00171k_040	Pero lo moral en \n una época es inmoral \n en otra...	[0, 48, 'DINRoundOffcPro']
ep14_00171k_050	¿Cómo podemos fiarnos \n de nuestro propio \n sentido de la justicia?	[0, 63, 'DINRoundOffcPro']
ep14_00171k_060	Eh... B-bueno, no \n tenemos otra opción \n que creer en él.	[0, 54, 'DINRoundOffcPro']
ep14_00171k_070	Ajá, \n me gusta esa respuesta.	[0, 28, 'DINRoundOffcPro']
ep14_00171k_080	Un último favor para un \n viejo... ¿Podrías \n acompañarme a la noria?	[0, 65, 'DINRoundOffcPro']
ep14_00171k_090	Ese era el único sitio \n al que podía llevar a mi \n hija para hacerle \n sonreír.	[0, 74, 'DINRoundOffcPro']
ep14_00171k_100	¿A la noria? \n ¡Claro! Vamos.	[0, 27, 'DINRoundOffcPro']
ep14_00171k_110	Ah, pero tenemos que \n evitar a cualquier \n policía o agente del \n gobierno...	[0, 72, 'DINRoundOffcPro']
ep14_00171k_120	¿P-por qué?	[0, 11, 'DINRoundOffcPro']
ep14_00171k_130	O-oh, no soy un \n delincuente, pero... \n Las cosas podrían \n complicarse.	[0, 67, 'DINRoundOffcPro']
ep14_00171k_140	La verdad es que \n no tiene pinta de \n mala persona...	[0, 50, 'DINRoundOffcPro']
ep14_00171k_150	Vale, lo que quieras. \n Vamos.	[0, 28, 'DINRoundOffcPro']
ep14_00171k_160	Gracias por todo, \n señorita transmutadora \n de gravedad.	[0, 53, 'DINRoundOffcPro']
ep14_00172k_010	Ya me estoy \n acostumbrando a las \n preguntas filosóficas \n de este hombre...	[0, 71, 'DINRoundOffcPro']
ep14_00172k_020	Mmm, \n creo que "la fe"...	[0, 24, 'DINRoundOffcPro']
ep14_00172k_030	La fe, vale... \n La creencia firme de \n que, incluso en un \n mundo que sufre...,	[0, 74, 'DINRoundOffcPro']
ep14_00172k_040	Hay una razón detrás \n de todas las cosas...	[0, 42, 'DINRoundOffcPro']
ep14_00172k_050	Confiar en esa fe... \n Incluso ciegamente.	[0, 40, 'DINRoundOffcPro']
ep14_00172k_060	Eh... B-bueno, \n supongo que hay que \n tener cuidado con lo \n que se cree.	[0, 68, 'DINRoundOffcPro']
ep14_00172k_070	Ajá, \n me gusta esa respuesta.	[0, 28, 'DINRoundOffcPro']
ep14_00172k_080	Un último favor para un \n viejo... ¿Podrías \n acompañarme a la noria?	[0, 65, 'DINRoundOffcPro']
ep14_00172k_090	Ese era el único sitio \n al que podía llevar a mi \n hija para hacerle \n sonreír.	[0, 74, 'DINRoundOffcPro']
ep14_00172k_100	¿A la noria? \n ¡Claro? Vamos.	[0, 27, 'DINRoundOffcPro']
ep14_00172k_110	Ah, pero tenemos que \n evitar a cualquier \n policía o agente del \n gobierno...	[0, 72, 'DINRoundOffcPro']
ep14_00172k_120	¿P-por qué?	[0, 11, 'DINRoundOffcPro']
ep14_00172k_130	O-oh, no soy un \n delincuente, pero... \n Las cosas podrían \n complicarse.	[0, 67, 'DINRoundOffcPro']
ep14_00172k_140	La verdad es que \n no tiene pinta de \n mala persona...	[0, 50, 'DINRoundOffcPro']
ep14_00172k_150	Vale, lo que quieras. \n Vamos.	[0, 28, 'DINRoundOffcPro']
ep14_00172k_160	Gracias por todo, \n señorita transmutadora \n de gravedad.	[0, 53, 'DINRoundOffcPro']
ep14_00173k_010	Ya me estoy \n acostumbrando a las \n preguntas filosóficas \n de este hombre...	[0, 71, 'DINRoundOffcPro']
ep14_00173k_020	Mmm, creo que \n "la determinación"...	[0, 35, 'DINRoundOffcPro']
ep14_00173k_030	La determinación, \n vale... La visión de que \n cada uno tiene un \n propósito que cumplir.	[0, 83, 'DINRoundOffcPro']
ep14_00173k_040	Tener una misión \n es como tener una \n razón para vivir.	[0, 52, 'DINRoundOffcPro']
ep14_00173k_050	Aunque, ¿y si tu misión \n provoca sufrimiento \n a los demás?	[0, 56, 'DINRoundOffcPro']
ep14_00173k_060	Eh... B-bueno, entonces \n supongo que no era \n una buena misión.	[0, 60, 'DINRoundOffcPro']
ep14_00173k_070	Ajá, \n me gusta esa respuesta.	[0, 28, 'DINRoundOffcPro']
ep14_00173k_080	Un último favor para un \n viejo... ¿Podrías \n acompañarme a la noria?	[0, 65, 'DINRoundOffcPro']
ep14_00173k_090	Ese era el único sitio \n al que podía llevar a mi \n hija para hacerle \n sonreír.	[0, 74, 'DINRoundOffcPro']
ep14_00173k_100	¿A la noria? \n ¡Claro? Vamos.	[0, 27, 'DINRoundOffcPro']
ep14_00173k_110	Ah, pero tenemos que \n evitar a cualquier \n policía o agente del \n gobierno...	[0, 72, 'DINRoundOffcPro']
ep14_00173k_120	¿P-por qué?	[0, 11, 'DINRoundOffcPro']
ep14_00173k_130	O-oh, no soy un \n delincuente, pero... \n Las cosas podrían \n complicarse.	[0, 67, 'DINRoundOffcPro']
ep14_00173k_140	La verdad es que \n no tiene pinta de \n mala persona...	[0, 50, 'DINRoundOffcPro']
ep14_00173k_150	Vale, lo que quieras. \n Vamos.	[0, 28, 'DINRoundOffcPro']
ep14_00173k_160	Gracias por todo, \n señorita transmutadora \n de gravedad.	[0, 53, 'DINRoundOffcPro']
ep14_00175k_010	Bueno, ya casi \n hemos llegado.	[0, 29, 'DINRoundOffcPro']
ep14_00175k_020	¡El lugar perfecto!	[0, 19, 'DINRoundOffcPro']
ep14_00175k_030	No sé si es el lugar \n perfecto, pero es donde \n hemos acabado.	[0, 59, 'DINRoundOffcPro']
ep14_00175k_040	No podría ser mejor...	[0, 22, 'DINRoundOffcPro']
ep14_00175k_050	¡Al final de esas \n escaleras está la noria!	[0, 42, 'DINRoundOffcPro']
ep14_00175k_060	A-ah, ¿sí? \n ¡Pues entonces sí es \n el lugar perfecto!	[0, 50, 'DINRoundOffcPro']
ep14_00180k_010	Recuerdo cuando mi hija \n y yo dábamos vueltas y \n vueltas en la noria...	[0, 69, 'DINRoundOffcPro']
ep14_00180k_020	Era pequeña, pero \n siempre me convencía \n para venir...	[0, 52, 'DINRoundOffcPro']
ep14_00180k_030	Cuando se puso enferma, \n dejó de reír y la \n sonrisa desapareció \n de su cara...	[0, 75, 'DINRoundOffcPro']
ep14_00180k_040	Ya perdí a mi mujer, a \n mis padres... Era la \n única familia que me \n quedaba.	[0, 73, 'DINRoundOffcPro']
ep14_00180k_050	Ahora entiendo por qué \n parece tan triste \n incluso cuando \n sonríe...	[0, 65, 'DINRoundOffcPro']
ep14_00180k_060	¿Puedo hacerte \n una última pregunta?	[0, 35, 'DINRoundOffcPro']
ep14_00180k_070	¿Qué momento es el \n más importante para ti?	[0, 42, 'DINRoundOffcPro']
ep14_00181k_010	Mmm, si tengo que \n elegir, me quedaría \n con el "pasado".	[0, 54, 'DINRoundOffcPro']
ep14_00181k_020	¿El pasado, eh? \n Interesante elección.	[0, 37, 'DINRoundOffcPro']
ep14_00181k_030	Se necesita un pasado \n para tener un presente \n y un futuro, ¿verdad?	[0, 66, 'DINRoundOffcPro']
ep14_00181k_040	Parece que eres una \n ferviente creyente en el \n paso normal del tiempo.	[0, 68, 'DINRoundOffcPro']
ep14_00181k_050	B-bueno, \n dicho de esa forma...	[0, 30, 'DINRoundOffcPro']
ep14_00181k_060	En realidad admito \n que el tiempo no ha \n sido gentil conmigo...	[0, 61, 'DINRoundOffcPro']
ep14_00181k_070	¡Ja, ja! Yo también \n comparto ese \n sentimiento.	[0, 45, 'DINRoundOffcPro']
ep14_00182k_010	Mmm, si tengo que \n elegir, me quedaría \n con el "presente".	[0, 56, 'DINRoundOffcPro']
ep14_00182k_020	¿El presente, eh? \n Interesante elección.	[0, 39, 'DINRoundOffcPro']
ep14_00182k_030	El presente es necesario \n para convertirse en el \n pasado y para que exista \n el futuro, ¿verdad?	[0, 92, 'DINRoundOffcPro']
ep14_00182k_040	Parece que eres una \n ferviente creyente en el \n paso normal del tiempo.	[0, 68, 'DINRoundOffcPro']
ep14_00182k_050	B-bueno, \n dicho de esa forma...	[0, 30, 'DINRoundOffcPro']
ep14_00182k_060	En realidad admito \n que el tiempo no ha \n sido gentil conmigo...	[0, 61, 'DINRoundOffcPro']
ep14_00182k_070	¡Ja, ja! Yo también \n comparto ese \n sentimiento.	[0, 45, 'DINRoundOffcPro']
ep14_00183k_010	Mmm, si tengo que \n elegir, me quedaría \n con el "futuro".	[0, 54, 'DINRoundOffcPro']
ep14_00183k_020	¿El futuro, eh? \n Interesante elección.	[0, 37, 'DINRoundOffcPro']
ep14_00183k_030	El futuro es donde el \n pasado y el presente \n confluyen, ¿verdad?	[0, 62, 'DINRoundOffcPro']
ep14_00183k_040	Parece que eres una \n ferviente creyente en el \n paso normal del tiempo.	[0, 68, 'DINRoundOffcPro']
ep14_00183k_050	B-bueno, \n dicho de esa forma...	[0, 30, 'DINRoundOffcPro']
ep14_00183k_060	En realidad admito \n que el tiempo no ha \n sido gentil conmigo...	[0, 61, 'DINRoundOffcPro']
ep14_00183k_070	¡Ja, ja! Yo también \n comparto ese \n sentimiento.	[0, 45, 'DINRoundOffcPro']
ep14_00190k_010	¡Aquí está! \n Señor, ya es hora de \n marcharse, por favor.	[0, 54, 'DINRoundOffcPro']
ep14_00190k_020	Parece que se me ha \n acabado la suerte, \n y el tiempo libre.	[0, 57, 'DINRoundOffcPro']
ep14_00190k_030	Gracias por \n acompañarme todo el \n día, señorita.	[0, 46, 'DINRoundOffcPro']
ep14_00190k_040	He disfrutado de cada \n minuto, ojalá no se \n terminara.	[0, 52, 'DINRoundOffcPro']
ep14_00190k_050	Sí, ha sido divertido.	[0, 22, 'DINRoundOffcPro']
ep14_00190k_060	Este hombre parece \n importante. \n ¿Quién será?	[0, 43, 'DINRoundOffcPro']
ep14_00190k_070	Adicca, un momento.	[0, 19, 'DINRoundOffcPro']
ep14_00190k_080	... ... ...	[0, 11, 'DINRoundOffcPro']
ep14_00190k_090	Desde luego, ahora \n mismo, señor.	[0, 32, 'DINRoundOffcPro']
ep14_00190k_100	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep14_00200c_010	Creo que he tocado fondo...	[0, 27, 'DINRoundOffcPro']
ep14_00200c_020	Atención, su identificación \n civil se ha registrado.	[0, 51, 'DINRoundOffcPro']
ep14_00200c_030	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep14_00200c_040	¿C-cómo lo ha hecho? \n ¿De dónde la ha sacado?	[0, 44, 'DINRoundOffcPro']
ep14_00200c_050	Estimada Reina de la Gravedad: \n Gracias por mostrar compasión por este viejo. \n Acepta esta cama como símbolo de mi gratitud. \n Espero te aporte descanso. \n -El anciano del viejo bote.	[0, 177, 'DINRoundOffcPro']
ep14_00200c_060	El que da, acaba recibiendo... \n Ese acto tan amable del buen hombre me ayudó \n a dejar atrás toda la frustración que sentía.	[0, 121, 'DINRoundOffcPro']
ep14_00200c_070	¡Ohh! \n Qué gusto da tener \n una cama limpia.	[0, 41, 'DINRoundOffcPro']
ep14_00200c_080	¡Policía! \n ¿Hay alguien en casa?	[0, 31, 'DINRoundOffcPro']
ep14_00200c_090	¡Otra vez no!	[0, 13, 'DINRoundOffcPro']
ep14_00200c_100	¿¡!?	[0, 4, 'DINRoundOffcPro']
ep14_01000	Bueno, habrá que buscar un sitio donde pasar la noche.	[0, 54, 'DINRoundOffcPro']
ep14_01001	Busca un lugar para dormir	[0, 26, 'DINRoundOffcPro']
ep14_01002	¡Eh!	[0, 4, 'DINRoundOffcPro']
ep14_01003	Quizás me sirva ese hueco bajo el depósito de agua.	[0, 51, 'DINRoundOffcPro']
ep14_01004	Uy, no gracias... Mejor sigo buscando.	[0, 38, 'DINRoundOffcPro']
ep14_01005	¿Habrá algún sitio por allí?	[0, 28, 'DINRoundOffcPro']
ep14_01006	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep14_01007	¿Podría quedarme en ese edificio?	[0, 33, 'DINRoundOffcPro']
ep14_01008	Con unos cuantos arreglos quedaría bien.	[0, 40, 'DINRoundOffcPro']
ep14_01009	¡Aah!	[0, 5, 'DINRoundOffcPro']
ep14_01010	Aquí no puedo quedarme, seguiré buscando.	[0, 41, 'DINRoundOffcPro']
ep14_01013	¡Ese sitio puede valer!	[0, 23, 'DINRoundOffcPro']
ep14_01014	Por lo menos aquí no me mojaré cuando llueva.	[0, 45, 'DINRoundOffcPro']
ep14_01015	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep14_01017	Aquí no podría dormir tranquila con los Nevi merodeando.	[0, 56, 'DINRoundOffcPro']
ep14_01019	Mejor que busque algo más seguro.	[0, 33, 'DINRoundOffcPro']
ep14_01020	Eh, la estación de tren de Endestria tiene tejado, \n puede valerme.	[0, 65, 'DINRoundOffcPro']
ep14_01021	Todavía no voy a rendirme, quizás haya sitio arriba.	[0, 52, 'DINRoundOffcPro']
ep14_01024	Hay que admitir que hay buenas vistas.	[0, 38, 'DINRoundOffcPro']
ep14_01025	Creo que me quedaré aquí.	[0, 25, 'DINRoundOffcPro']
ep14_01026	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep14_01027	¿¡Y ese humo!?	[0, 14, 'DINRoundOffcPro']
ep14_01030	Ve a la estación de Endestria	[0, 29, 'DINRoundOffcPro']
ep14_01031	Inspecciona la azotea \n de la estación	[0, 36, 'DINRoundOffcPro']
ep14_01032	Habiendo tantos edificios, tiene que haber un sitio para vivir.	[0, 63, 'DINRoundOffcPro']
ep14_01033	Bueno, ¡voy a buscar un sitio por esta zona!	[0, 44, 'DINRoundOffcPro']
ep14_01034	Oh, ¿aquí vives tú? ¡Pues seguiré buscando!	[0, 43, 'DINRoundOffcPro']
ep14_01035	Aquí ya vive alguien...	[0, 23, 'DINRoundOffcPro']
ep14_01036	Aquí tampoco se puede... Seguiré buscando.	[0, 42, 'DINRoundOffcPro']
ep14_02000	Atrae al caballero \n con un campo estático	[0, 40, 'DINRoundOffcPro']
ep14_02001	Caballero: \n ¡Oh! Es fabuloso.	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
ep14_02002	Caballero: \n ¡Esto es perfecto! ¡Gracias a ti podré ir a Pleajeune!	[0, 11, 'DINRoundOffcPro'], [11, 65, 'DINRoundOffcPro']
ep14_02003	Caballero: \n Si no recuerdo mal, antes había una crepería junto a la estatua \n de la diosa. A mi hija le encantaban las tortitas.	[0, 11, 'DINRoundOffcPro'], [11, 75, 'DINRoundOffcPro'], [75, 125, 'DINRoundOffcPro']
ep14_02004	Caballero: \n Puedo elegir uno para ponerlo en mi casa.	[0, 11, 'DINRoundOffcPro'], [11, 52, 'DINRoundOffcPro']
ep14_02005	Caballero: \n Siempre estaba demasiado ocupado para estar con mi hija. \n Ahora desearía haberle dedicado más tiempo.	[0, 11, 'DINRoundOffcPro'], [11, 68, 'DINRoundOffcPro'], [68, 111, 'DINRoundOffcPro']
ep14_02006	Caballero: \n Quizás ya sea tarde, pero ahora le dedicaré tiempo a mi hija.	[0, 11, 'DINRoundOffcPro'], [11, 72, 'DINRoundOffcPro']
ep14_02007	Ve a Pleajeune	[0, 14, 'DINRoundOffcPro']
ep14_02008	¡Pero mira cuánta gente!	[0, 24, 'DINRoundOffcPro']
ep14_02010	Haz cola	[0, 8, 'DINRoundOffcPro']
ep14_02011	¿El destino, los milagros, las premoniciones? \n Tiene que significar algo para él.	[0, 80, 'DINRoundOffcPro']
ep14_02012	Es difícil saber cuál es la más importante...	[0, 45, 'DINRoundOffcPro']
ep14_02017	¡No, me tengo que quedar en la fila!	[0, 36, 'DINRoundOffcPro']
ep14_02020	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep14_02024	Amor	[0, 4, 'DINRoundOffcPro']
ep14_02025	Amistad	[0, 7, 'DINRoundOffcPro']
ep14_02026	Estudios	[0, 8, 'DINRoundOffcPro']
ep14_02027	Si tuvieras que elegir uno, ¿cuál sería?	[0, 40, 'DINRoundOffcPro']
ep14_02028	Yo no sé mucho de amor, pero suena bien.	[0, 40, 'DINRoundOffcPro']
ep14_02029	Los amigos siempre están ahí para ayudarte \n en los malos momentos.	[0, 65, 'DINRoundOffcPro']
ep14_02030	Es importante comprender el mundo en el que vives.	[0, 50, 'DINRoundOffcPro']
ep14_02031	Estudiante: \n ¡Tienes razón! ¡Yo tengo algo que decir sobre esto!	[0, 12, 'DINRoundOffcPro'], [12, 63, 'DINRoundOffcPro']
