Reference Name	Text	Font
ep08_03007	为什么总是我倒霉？	[0, 9, 'DFHEI5-V-SONY']
ep08_03008	总之得先临机应变！	[0, 9, 'DFHEI5-V-SONY']
ep08_09000	士兵： \n 啊？	[0, 4, 'DFHEI5-V-SONY'], [4, 6, 'DFHEI5-V-SONY']
ep08_09001	士兵： \n 谁-？	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
ep08_09002	士兵： \n 有人在那儿吗？	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep08_09003	士兵： \n 那是什么？	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep08_09004	士兵： \n 那是什么？	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep08_09005	士兵： \n 谁在那儿！？	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep08_09006	士兵： \n 没有异常！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep08_09007	士兵： \n 是我多心了。	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep08_09008	士兵： \n 我以为我看到了什么东西...	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep08_09009	士兵： \n 谁在那儿！？	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep08_09010	士兵： \n 你！？你在这儿干嘛！？	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep08_09011	士兵： \n 入侵者！	[0, 4, 'DFHEI5-V-SONY'], [4, 8, 'DFHEI5-V-SONY']
ep08_09013	指挥官： \n 守卫队，请报告。再说一遍，报告。	[0, 5, 'DFHEI5-V-SONY'], [5, 21, 'DFHEI5-V-SONY']
ep08_09014	指挥官： \n 守卫队没有回应，增加巡逻。	[0, 5, 'DFHEI5-V-SONY'], [5, 18, 'DFHEI5-V-SONY']
ep08_09015	士兵： \n 报到，这里没有异常。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep08_09016	士兵： \n 这里有人入侵！	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep08_09017	无线电设备： \n 入侵者警报！	[0, 7, 'DFHEI5-V-SONY'], [7, 13, 'DFHEI5-V-SONY']
ep08_09018	无线电设备： \n 有人入侵！	[0, 7, 'DFHEI5-V-SONY'], [7, 12, 'DFHEI5-V-SONY']
ep08_09019	无线电设备： \n 就戒备位置！	[0, 7, 'DFHEI5-V-SONY'], [7, 13, 'DFHEI5-V-SONY']
ep08_09020	怎么办？	[0, 4, 'DFHEI5-V-SONY']
ep08_09021	嗯…	[0, 2, 'DFHEI5-V-SONY']
ep08_09022	我应该做什么？	[0, 7, 'DFHEI5-V-SONY']
f0db511d	掉下一个红苹果...	[0, 10, 'DFHEI5-V-SONY']
f1335b65	送个消息。 \n 我哥要你到孙宅 \n 一起讨论事情。	[0, 21, 'DFHEI5-V-SONY']
f9235423	掉下了，红色，从天上...	[0, 13, 'DFHEI5-V-SONY']
fa7b5d6b	费依？ \n 你在这里做什么？	[0, 12, 'DFHEI5-V-SONY']
