Reference Name	Text	Font
ep16_00400c_250	J'ai juste stoppé le temps \n pour lui.	[0, 36, 'DINRoundOffcPro']
ep16_00400c_260	Nous ne partagions \n plus la même vision.	[0, 39, 'DINRoundOffcPro']
ep16_00400c_270	Comment-	[0, 8, 'DINRoundOffcPro']
ep16_00400c_280	Je vous le demande une \n nouvelle fois. Allez-vous \n m'aider ?	[0, 58, 'DINRoundOffcPro']
ep16_00400c_290	Ne me touchez pas !	[0, 19, 'DINRoundOffcPro']
ep16_00400c_300	Brahman, \n vous êtes fou !	[0, 24, 'DINRoundOffcPro']
ep16_00400c_310	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_320	Sous son apparence d'homme chaleureux \n et de génie scientifique, le maire, Dr Brahman...	[0, 87, 'DINRoundOffcPro']
ep16_00400c_330	Était en réalité un monstre. Et cette révélation, \n lorsque je découvris à quel point il avait perdu la tête, \n me fit chanceler. Je devais fuir, et vite, alors j'ai couru.	[0, 168, 'DINRoundOffcPro']
ep16_00400c_340	Quel dommage. J'avais de \n grands espoirs pour vous, \n Reine de la gravité...	[0, 73, 'DINRoundOffcPro']
ep16_01000	Radio rebelle : \n Code K ! Lancez tous les vaisseaux à sa poursuite.	[0, 16, 'DINRoundOffcPro'], [16, 66, 'DINRoundOffcPro']
ep16_02000	Neutralise les rebelles	[0, 23, 'DINRoundOffcPro']
ep16_02001	Vous voulez vous battre ? Très bien !	[0, 37, 'DINRoundOffcPro']
ep16_02002	Vous devriez savoir quand abandonner !	[0, 38, 'DINRoundOffcPro']
ep16_02003	Je dois m'occuper de ces terroristes.	[0, 37, 'DINRoundOffcPro']
ep16_03000	Neutralise les deux \n puissants rebelles	[0, 38, 'DINRoundOffcPro']
ep16_03001	Ils ne vont pas être aussi faciles à abattre que les autres...	[0, 62, 'DINRoundOffcPro']
ep16_03002	Pourquoi sont-ils si résistants ?	[0, 33, 'DINRoundOffcPro']
ep16_03003	Pourquoi est-ce que j'ai l'impression d'avoir déjà vu \n ce style de combat auparavant ?	[0, 85, 'DINRoundOffcPro']
ep16_03004	Je peux y arriver !	[0, 19, 'DINRoundOffcPro']
ep16_03005	Ils sont si forts...	[0, 20, 'DINRoundOffcPro']
ep16_03006	Je n'abandonnerai pas !	[0, 23, 'DINRoundOffcPro']
ep16_03007	Encore un petit peu...	[0, 22, 'DINRoundOffcPro']
ep16_03008	Je dois m'occuper de ces deux terroristes !	[0, 43, 'DINRoundOffcPro']
ep16_09000	Rebelle : \n Reculez ! Reculez !	[0, 10, 'DINRoundOffcPro'], [10, 29, 'DINRoundOffcPro']
ep16_09001	Rebelle : \n Alerte ! Panne d'équipement.	[0, 10, 'DINRoundOffcPro'], [10, 38, 'DINRoundOffcPro']
ep16_09002	Rebelle : \n Je suis poursuivi par Poisson-chat.	[0, 10, 'DINRoundOffcPro'], [10, 45, 'DINRoundOffcPro']
ep16_09003	Rebelle : \n Je fais pas le poids... Besoin d'assistance.	[0, 10, 'DINRoundOffcPro'], [10, 54, 'DINRoundOffcPro']
ep16_09004	Rebelle : \n Compris, redirection vers l'espace aérien attitré.	[0, 10, 'DINRoundOffcPro'], [10, 60, 'DINRoundOffcPro']
ep16_09005	Rebelle : \n Je me dirige vers l'espace aérien attitré.	[0, 10, 'DINRoundOffcPro'], [10, 52, 'DINRoundOffcPro']
ep16_09006	Rebelle : \n Poisson-chat nous poursuit toujours.	[0, 10, 'DINRoundOffcPro'], [10, 46, 'DINRoundOffcPro']
ep16_09007	Rebelle : \n Unification avec les renforts, passage en formation défensive.	[0, 10, 'DINRoundOffcPro'], [10, 72, 'DINRoundOffcPro']
ep16_09008	Rebelle : \n Tant que je prends pas un autre coup, je tiendrai le choc.	[0, 10, 'DINRoundOffcPro'], [10, 68, 'DINRoundOffcPro']
ep16_09009	Rebelle : \n Sortie de l'espace aérien, redirection \n vers le lieu de rendez-vous.	[0, 10, 'DINRoundOffcPro'], [10, 49, 'DINRoundOffcPro'], [49, 77, 'DINRoundOffcPro']
ep16_09010	Je l'ai eu !	[0, 12, 'DINRoundOffcPro']
ep16_09011	Je dois continuer !	[0, 19, 'DINRoundOffcPro']
ep16_09012	Rebelle : \n Poisson-chat m'inflige des dégâts, j'ai besoin d'aide !	[0, 10, 'DINRoundOffcPro'], [10, 65, 'DINRoundOffcPro']
ep16_09013	Qu'est-ce que tu dis de ça ?!	[0, 29, 'DINRoundOffcPro']
ep16_09014	Est-ce que ça marche ?	[0, 22, 'DINRoundOffcPro']
ep16_09015	Rebelle : \n Vaisseau endommagé, impossible de semer la cible.	[0, 10, 'DINRoundOffcPro'], [10, 59, 'DINRoundOffcPro']
ep16_09016	Rebelle : \n Je continue à subir des dégâts, j'ai besoin d'aide maintenant !	[0, 10, 'DINRoundOffcPro'], [10, 73, 'DINRoundOffcPro']
ep16_09017	Hors de mon chemin !	[0, 20, 'DINRoundOffcPro']
ep16_09018	Tu rends ça plus dur que ce que ça pourrait être !	[0, 50, 'DINRoundOffcPro']
ep16_09019	Dégage de là !	[0, 14, 'DINRoundOffcPro']
ep16_09020	Rebelle : \n Je suis touché !	[0, 10, 'DINRoundOffcPro'], [10, 26, 'DINRoundOffcPro']
ep16_09021	Rebelle : \n C'est fini pour moi. Continuez à voler !	[0, 10, 'DINRoundOffcPro'], [10, 50, 'DINRoundOffcPro']
ep16_09022	Poursuis le rebelle	[0, 19, 'DINRoundOffcPro']
ep16_09023	Je dois l'attraper !	[0, 20, 'DINRoundOffcPro']
ep16_09024	Zut, ils se sont enfuis !	[0, 25, 'DINRoundOffcPro']
ep16_09025	Zut, ils se sont enfuis !	[0, 25, 'DINRoundOffcPro']
ep16_09026	Effectue un coup de \n pied gravitationnel	[0, 39, 'DINRoundOffcPro']
ep16_09027	Je dois utiliser mon coup de pied gravitationnel au bon moment.	[0, 63, 'DINRoundOffcPro']
ep16_09028	J'ai pas réussi...	[0, 18, 'DINRoundOffcPro']
ep16_09029	Effectue un coup de pied \n gravitationnel supplémentaire	[0, 54, 'DINRoundOffcPro']
ep16_09030	Ils ne doivent pas m'échapper.	[0, 30, 'DINRoundOffcPro']
ep16_09031	Zut, ils se sont enfuis !	[0, 25, 'DINRoundOffcPro']
ep16_09034	Effectue un coup de \n pied gravitationnel	[0, 39, 'DINRoundOffcPro']
ep16_09035	Effectue un coup de pied \n gravitationnel supplémentaire	[0, 54, 'DINRoundOffcPro']
ep16_09036	Il y en a encore ?!	[0, 19, 'DINRoundOffcPro']
ep16_09037	Je dois me dépêcher et les arrêter !	[0, 36, 'DINRoundOffcPro']
ep16_09040	Réaction au signal	[0, 18, 'DINRoundOffcPro']
f18f1ae6	Je... Je vois. Bon, \n je crois que je vais \n y aller...	[0, 51, 'DINRoundOffcPro']
f5af96a6	C'était vraiment \n horrible... Ça me fait \n mal au cœur rien que \n d'y repenser.	[0, 74, 'DINRoundOffcPro']
f6d98b86	Mais plus encore, \n j'adore sa voix. Il est \n tellement mûr...	[0, 58, 'DINRoundOffcPro']
f7a71bac	Kali Angel a fait \n appel à toi, mais il \n va falloir muscler \n ton jeu.	[0, 66, 'DINRoundOffcPro']
fef798ac	Toutes les personnes \n impliquées semblaient \n disparaître...	[0, 57, 'DINRoundOffcPro']
ff218e8c	J'ai l'impression qu'il \n va réaliser tout ce \n qu'il a promis de faire.	[0, 68, 'DINRoundOffcPro']
