Reference Name	Text	Font
ep22_00231k_060	하지만, 위협이 \n 즉각적이진 않습니다.	[0, 20, 'AsiaJMR_2']
ep22_00231k_070	그곳 아래와, 여기 에토는 \n 시간의 흐름이 다릅니다.	[0, 28, 'AsiaJMR_2']
ep22_00231k_080	세계의 기둥 아래로 \n 내려갈수록, 시간은 \n 점점 느리게 흐릅니다.	[0, 34, 'AsiaJMR_2']
ep22_00231k_090	최선의 예측에 따르면, \n 앞으로 수천년 동안은 \n 어두운 심해가 이곳까지 \n 닿진 않을 겁니다.	[0, 48, 'AsiaJMR_2']
ep22_00231k_100	그것 참 다행이네.	[0, 10, 'AsiaJMR_2']
ep22_00231k_110	물론, 여왕님께서는 \n 걱정하실 필요가 \n 없습니다.	[0, 25, 'AsiaJMR_2']
ep22_00231k_120	하지만 기둥 아래에 \n 사는 사람들이 \n 있다면 어쩌지?	[0, 27, 'AsiaJMR_2']
ep22_00232k_010	할머니, 좀 어때?	[0, 10, 'AsiaJMR_2']
ep22_00232k_020	괜찮아, 고마워.	[0, 9, 'AsiaJMR_2']
ep22_00232k_030	다행이네! 알다시피 \n 걱정이 되어서 말이야.	[0, 23, 'AsiaJMR_2']
ep22_00232k_040	계속 걱정 시켜서 \n 미안해. 내가 잘하는 건 \n 주변에 걱정을 끼치는 \n 것밖에 없는 거 같아.	[0, 48, 'AsiaJMR_2']
ep22_00232k_050	무슨 일 있어?	[0, 8, 'AsiaJMR_2']
ep22_00232k_060	알현 때 내가 \n 하는 거라곤 \n 사람들 이야기를 \n 듣는 것뿐이잖아…	[0, 33, 'AsiaJMR_2']
ep22_00232k_070	미안해, 할머니. \n 누가 화가 날 만한 \n 말을 한 거야?	[0, 29, 'AsiaJMR_2']
ep22_00232k_080	아냐, 그런 문제가 \n 아냐. 단지, 내가 \n 이곳 어딘가에 도움이 \n 되기는 한가 싶어서.	[0, 45, 'AsiaJMR_2']
ep22_00232k_090	지금 할머니한테 \n 가장 중요한 것은 \n 건강을 회복하는 거야.	[0, 31, 'AsiaJMR_2']
ep22_00232k_100	다른 건 아무 걱정도 \n 하지마, 알겠지?	[0, 21, 'AsiaJMR_2']
ep22_00232k_110	궁전을 나가서 \n 도시를 보기라도 \n 하면 안 될까?	[0, 25, 'AsiaJMR_2']
ep22_00232k_120	나 스스로의 눈과 귀로 \n 에토의 사람들을 보고, \n 이야기를 듣고 싶어.	[0, 37, 'AsiaJMR_2']
ep22_00232k_130	나중에 그럴 시간은 \n 충분히 있을 거야. \n 지금은 온전히 \n 휴식을 취해야만 해.	[0, 41, 'AsiaJMR_2']
ep22_00232k_140	도시 여행은 나중에 \n 몸이 다 나으면 \n 하는 걸로 미뤄두자.	[0, 31, 'AsiaJMR_2']
ep22_00232k_150	할머니, 제발… \n 그 몸에 무슨 \n 일이라도 생기면 \n 나는-	[0, 29, 'AsiaJMR_2']
ep22_00232k_160	알았어, \n 애초에 그런 걸 \n 묻지 말았어야 \n 했는데, 미안.	[0, 30, 'AsiaJMR_2']
ep22_00233k_010	알루아 여왕님, \n 혼자 다니시면 안 됩니다.	[0, 23, 'AsiaJMR_2']
ep22_00233k_020	알아, 궁전에서 \n 길을 잃을 수 있으니까.	[0, 22, 'AsiaJMR_2']
ep22_00233k_030	그렇습니다, 여왕님.	[0, 11, 'AsiaJMR_2']
ep22_00233k_040	궁전 안에서도 \n 조심하셔야 합니다.	[0, 18, 'AsiaJMR_2']
ep22_00233k_050	바깥에 나갈 수 없다면 \n 최소한 궁전 안에서는 \n 자유롭게 돌아다니고 \n 싶은데…	[0, 40, 'AsiaJMR_2']
ep22_00234k_010	알루아 여왕님, \n 어두운 심해와 \n 그것이 가져오는 \n 위협을 기억하십니까?	[0, 37, 'AsiaJMR_2']
ep22_00234k_020	세계의 기둥을 따라 차오르나, \n 에토에 즉각적인 \n 위협은 되지 않는 \n 어두운 심해 말이야?	[0, 47, 'AsiaJMR_2']
ep22_00234k_030	그렇습니다. 기둥 아래에 \n 시간이 어찌 흐르는지는 \n 기억하시는지요?	[0, 35, 'AsiaJMR_2']
ep22_00234k_040	그래, 그곳의 시간은 \n 훨씬 느려서 에토에는 \n 시간이 충분하지.	[0, 33, 'AsiaJMR_2']
ep22_00234k_050	하지만… 그 아래에 \n 사는 사람들이 \n 있으면 어쩌지?	[0, 27, 'AsiaJMR_2']
ep22_00234k_060	알루아 여왕님, \n 여왕님은 \n 에토의 백성들을 \n 보살피셔야 합니다.	[0, 33, 'AsiaJMR_2']
ep22_00234k_070	우리 국경 너머의 \n 가능성이나, 확률에 \n 대해서는 걱정하지 \n 않으셔도 됩니다.	[0, 40, 'AsiaJMR_2']
ep22_00234k_080	아시겠습니까?	[0, 7, 'AsiaJMR_2']
ep22_00234k_090	물론. 내 가장 큰 책무는 \n 이곳에 사는 사람들이지.	[0, 28, 'AsiaJMR_2']
ep22_00234k_100	그 책무의 대상인 \n 사람들은 거의 \n 만나본 적도 \n 없지만 말이야…	[0, 33, 'AsiaJMR_2']
ep22_00240k_010	알루아 여왕님, \n 기억하실지 모르겠으나…	[0, 21, 'AsiaJMR_2']
ep22_00240k_020	에토의 지배자로 \n 선택된 날을 \n 기억하십니까?	[0, 23, 'AsiaJMR_2']
ep22_00240k_030	아니, 미안하지만 \n 기억 안 나.	[0, 17, 'AsiaJMR_2']
ep22_00240k_040	그렇군요…	[0, 5, 'AsiaJMR_2']
ep22_00240k_050	여왕님은 \n 매우 특별한 \n 경우였습니다.	[0, 19, 'AsiaJMR_2']
ep22_00240k_060	본래는 선대의 왕께서 \n 승하하신 후에…	[0, 20, 'AsiaJMR_2']
ep22_00240k_070	원로원이 신탁에 \n 의해 움직입니다…	[0, 18, 'AsiaJMR_2']
ep22_00240k_080	그렇게 차기 왕이 될 \n 에토의 아이를 찾아, \n 성으로 데리고 \n 오는 것입니다.	[0, 40, 'AsiaJMR_2']
ep22_00240k_090	정말? \n 내가 정말 그렇게 \n 여왕이 된 거야?	[0, 23, 'AsiaJMR_2']
ep22_00240k_100	예, 다만 앞서 말했듯 \n 여왕님의 경우는 \n 매우 특이했습니다.	[0, 32, 'AsiaJMR_2']
ep22_00240k_110	여왕님께서는 이미 \n 어느 정도 성장을 \n 하신 상태에서 \n 선택을 받았습니다.	[0, 38, 'AsiaJMR_2']
ep22_00240k_120	당시 원로원 역시 \n 그대로 신탁을 따를 \n 것인지에 대해 \n 논란이 많았습니다.	[0, 39, 'AsiaJMR_2']
ep22_00240k_130	하지만 새로운 여왕의 \n 즉위에 대해 누구보다도 \n 당황한 사람은 알루아 님 \n 본인이셨을 겁니다.	[0, 49, 'AsiaJMR_2']
ep22_00240k_140	서민으로 지내던 \n 에토에서의 삶이, \n 갑자기 왕의 그것으로 \n 일변했으니까요.	[0, 39, 'AsiaJMR_2']
ep22_00240k_150	그때 나는 도대체 \n 어떤 기분이었을까…?	[0, 21, 'AsiaJMR_2']
ep22_00240k_160	100년 전의 \n 이야기니까, \n 우리 가족들은 이제 \n 이 세상에 없겠지…	[0, 36, 'AsiaJMR_2']
ep22_00241k_010	알루아 여왕님, \n 어떠신지요? \n 무언가 새로운 일이 \n 있으십니까?	[0, 33, 'AsiaJMR_2']
ep22_00241k_020	아니, 아무것도 없어. \n 매일 똑같은 사람들을 \n 만나는 것만 같아.	[0, 35, 'AsiaJMR_2']
ep22_00241k_030	누군가 새로운 사람과 \n 이야기를 하고, 나가서 \n 에토의 백성들과 \n 이야기를 하고 싶어.	[0, 45, 'AsiaJMR_2']
ep22_00241k_040	선택 받은 소수의 \n 자들만이 여왕님의 \n 고귀한 옥체를 눈에 \n 들일 수 있습니다, 여왕님.	[0, 46, 'AsiaJMR_2']
ep22_00241k_050	하지만 걱정 마시지요. \n 에토의 백성들은 \n 아주 행복합니다.	[0, 31, 'AsiaJMR_2']
ep22_00241k_060	그들은 여왕님과 \n 카이 폐하께서 \n 하시는 일에 \n 감사를 표합니다.	[0, 33, 'AsiaJMR_2']
ep22_00241k_070	뭐에 대해 감사해? \n 난 아무것도 \n 안 하고 있는데…	[0, 27, 'AsiaJMR_2']
ep22_00242k_010	알루아 여왕님, \n 괜찮으시다면, \n 질문을 드려도 \n 되겠습니까?	[0, 31, 'AsiaJMR_2']
ep22_00242k_020	뭐든지 물어봐. \n 내가 답을 할 수 \n 있을지 어떨지는 \n 확신할 수 없지만.	[0, 38, 'AsiaJMR_2']
ep22_00242k_030	100년 전에 \n 가지고 계시던 \n 그 장치…	[0, 21, 'AsiaJMR_2']
ep22_00242k_040	장치?	[0, 3, 'AsiaJMR_2']
ep22_00242k_050	붉은 수정 말입니다. \n 정보를 기록하는 \n 능력을 지닌 \n 통신 장치죠…	[0, 35, 'AsiaJMR_2']
ep22_00242k_060	미안해, \n 뭘 말하는 건지 \n 전혀 모르겠어…	[0, 22, 'AsiaJMR_2']
ep22_00242k_070	그것에 대해 작은 \n 거라도 떠오르신다면 \n 부디 제게 알려주실 수 \n 있으신지요?	[0, 40, 'AsiaJMR_2']
ep22_00242k_080	붉은 수정으로 \n 만들어진 통신 장치? \n 무슨 용도일까?	[0, 28, 'AsiaJMR_2']
ep22_00243k_010	알루아 여왕님, \n 기억하실지 모르겠으나…	[0, 21, 'AsiaJMR_2']
ep22_00243k_020	에토의 지배자로 \n 선택된 날을 \n 기억하십니까?	[0, 23, 'AsiaJMR_2']
ep22_00243k_030	그럼. \n 얼마 전에 나한테 \n 이야기해줬잖아.	[0, 22, 'AsiaJMR_2']
ep22_00243k_040	그렇군요, 죄송합니다.	[0, 12, 'AsiaJMR_2']
ep22_00243k_050	나 같이 선택되는 것은 \n 드문 경우라고 했었지?	[0, 25, 'AsiaJMR_2']
ep22_00243k_070	잠깐만 기다려. \n 내 경우는 뭐가 그렇게 \n 달랐던 것인지 말해줘!	[0, 34, 'AsiaJMR_2']
ep22_00244k_010	알루아 여왕님, \n 어떠신지요? \n 무언가 새로운 일이 \n 있으십니까?	[0, 33, 'AsiaJMR_2']
ep22_00244k_020	보다시피, \n 매일 똑같아.	[0, 13, 'AsiaJMR_2']
ep22_00244k_030	같은 일을 하고, \n 같은 사람을 보고, \n 같은 이야기를 듣고…	[0, 32, 'AsiaJMR_2']
ep22_00244k_040	단 하루라도 좋으니까, \n 바깥에 나가고 싶고 \n 에토의 사람들이 \n 지내는 모습을 보고 싶어.	[0, 47, 'AsiaJMR_2']
ep22_00244k_050	걱정하지 마시옵소서, \n 여왕님. 그들은 \n 매우 행복합니다.	[0, 30, 'AsiaJMR_2']
ep22_00244k_060	알루아 여왕님, \n 무엇 때문에 \n 기분이 언짢으신지요?	[0, 27, 'AsiaJMR_2']
ep22_00244k_070	언짢게 해주면 좋을 것 \n 같은데… 그러면 \n 지루하진 않을 테니까.	[0, 34, 'AsiaJMR_2']
ep22_00245k_010	알루아 여왕님, \n 질문을 드려도 \n 괜찮겠습니까?	[0, 24, 'AsiaJMR_2']
ep22_00245k_020	뭐가 궁금한데?	[0, 8, 'AsiaJMR_2']
ep22_00245k_030	100년 전에 \n 가지고 계시던 \n 그 장치…	[0, 21, 'AsiaJMR_2']
ep22_00245k_040	붉은 수정으로 만든 \n 통신 장치 말이야?	[0, 21, 'AsiaJMR_2']
ep22_00245k_050	미안, 아무것도 \n 기억나는 게 없어.	[0, 19, 'AsiaJMR_2']
ep22_00245k_060	그것에 대해 작은 \n 거라도 떠오르신다면 \n 부디 제게 알려주실 수 \n 있으신지요?	[0, 40, 'AsiaJMR_2']
ep22_00245k_070	몇 번이고 물어보더라도 \n 기억이 나지 않는걸…	[0, 24, 'AsiaJMR_2']
ep22_00250k_010	지루하신 모양이군요, \n 알루아 여왕님.	[0, 20, 'AsiaJMR_2']
ep22_00250k_020	지루해. 매일이 똑같아.	[0, 13, 'AsiaJMR_2']
ep22_00250k_030	무언가 신경을 쏟을 것이 \n 필요하시다면, 애완동물은 \n 어떠신지? 강아지라던가, \n 고양이 말입니다.	[0, 51, 'AsiaJMR_2']
ep22_00250k_040	으음, 선택을 하라면 \n 고양이를 고르겠어. \n 나는 고양이파에 \n 더 가깝거든.	[0, 39, 'AsiaJMR_2']
ep22_00250k_050	고양이는 속마음을 \n 읽을 수가 없고, 언제나 \n 자기 멋대로야…	[0, 32, 'AsiaJMR_2']
ep22_00250k_060	하지만 고양이를 통해 \n 나 자신의 그런 면을 \n 파악할 수 있거든.	[0, 34, 'AsiaJMR_2']
ep22_00250k_070	여왕님께서는 고양이를 \n 키운 적이 있으신지요?	[0, 24, 'AsiaJMR_2']
ep22_00250k_080	으음, 기억이 안 나. \n 하지만 그랬던 것 같아.	[0, 26, 'AsiaJMR_2']
ep22_00250k_090	여왕님이 괜찮으시다면, \n 고양이를 선물하는 영광을 \n 제가 가져도 될는지요.	[0, 39, 'AsiaJMR_2']
ep22_00250k_100	아니… 됐어, 고마워.	[0, 12, 'AsiaJMR_2']
ep22_00250k_110	내가 고양이를 \n 기를 적당한 \n 사람인지 모르겠어.	[0, 25, 'AsiaJMR_2']
ep22_00250k_120	알겠습니다, 여왕님.	[0, 11, 'AsiaJMR_2']
ep22_00250k_130	희미한 기억이지만, \n 예전에 고양이랑 \n 같이 살았던 것 같은 \n 기분이 들어…	[0, 39, 'AsiaJMR_2']
ep22_00251k_010	요새 키세로 봤어? \n 무슨 일이 생긴 건 \n 아닌지 궁금한데…	[0, 31, 'AsiaJMR_2']
ep22_00251k_020	키세로는 단지 \n 바쁜 걸 겁니다. \n 어쨌든 \n 원로원장이니까요.	[0, 31, 'AsiaJMR_2']
ep22_00251k_030	키세로는 \n 원로원장이 된지 \n 얼마나 됐어?	[0, 21, 'AsiaJMR_2']
ep22_00251k_040	여왕님이 사라지시고 \n 얼마 지나지 않아 \n 그 자리에 오른 \n 걸로 기억합니다…	[0, 39, 'AsiaJMR_2']
ep22_00251k_050	그러니 백 년이 조금 \n 안 되었겠군요.	[0, 20, 'AsiaJMR_2']
ep22_00251k_060	키세로는 어릴 때부터 \n 매우 비상한 \n 정치꾼이라 불렸습니다.	[0, 31, 'AsiaJMR_2']
ep22_00251k_070	사실, 키세로에 \n 비견할 사람은 \n 단 한 명뿐이었죠.	[0, 27, 'AsiaJMR_2']
ep22_00251k_080	그것은 키세로의 친구인… \n 아, 그 이름이 뭐였지?	[0, 27, 'AsiaJMR_2']
ep22_00251k_090	죄송합니다. 기억이 \n 나지 않는군요. 하지만 \n 그 친구는 사고로 \n 죽고 말았다 합니다.	[0, 45, 'AsiaJMR_2']
ep22_00251k_100	전부 오래전에 \n 있었던 일이지요…	[0, 17, 'AsiaJMR_2']
ep22_00251k_110	오래전… 나한테는 \n 어제나 다를 바 \n 없는데…	[0, 23, 'AsiaJMR_2']
ep22_00252k_010	부탁이 있는데 창문 \n 좀 열면 안 될까? \n 바깥 세상을 보고 싶어.	[0, 35, 'AsiaJMR_2']
ep22_00252k_020	죄송합니다, 날씨가 \n 추운데다, 여왕님의 \n 건강을 생각하면…	[0, 31, 'AsiaJMR_2']
ep22_00252k_030	전 여왕님이 \n 편찮으시길 \n 바라진 않습니다.	[0, 22, 'AsiaJMR_2']
ep22_00252k_040	1분만 열어주면 안 돼? \n 숨이 막힐 것만 \n 같은 기분이야.	[0, 31, 'AsiaJMR_2']
ep22_00252k_050	죄송합니다, 여왕님. \n 창문을 닫아두라는 \n 카이 폐하의 \n 명이 있었습니다.	[0, 38, 'AsiaJMR_2']
ep22_00252k_060	무엇보다 여왕님의 \n 건강을 우선하라고 \n 단호히 명하셨습니다.	[0, 31, 'AsiaJMR_2']
ep22_00252k_070	카이 폐하께서는 \n 여왕님의 건강을 \n 매우 걱정하십니다.	[0, 28, 'AsiaJMR_2']
ep22_00252k_080	아무래도 나란 \n "할머니"는 손자에게 \n 부담을 주는 \n 존재인 것 같아…	[0, 36, 'AsiaJMR_2']
ep22_00253k_010	지루하신 모양이군요, \n 알루아 여왕님.	[0, 20, 'AsiaJMR_2']
ep22_00253k_020	지루해. 매일이 똑같아.	[0, 13, 'AsiaJMR_2']
ep22_00253k_030	무언가 신경을 쏟을 것이 \n 필요하시다면…	[0, 21, 'AsiaJMR_2']
ep22_00253k_040	애완동물? 전에 \n 말했듯이, 필요 없어.	[0, 21, 'AsiaJMR_2']
ep22_00253k_050	네, 알겠습니다.	[0, 9, 'AsiaJMR_2']
ep22_00253k_060	기를 자신이 없어…	[0, 10, 'AsiaJMR_2']
ep22_00253k_070	여기에 갇혀서 \n 살고 싶어하는 \n 동물이 있을 것 \n 같지도 않고.	[0, 32, 'AsiaJMR_2']
ep22_00253k_080	참으로 상냥하시군요, \n 여왕님.	[0, 16, 'AsiaJMR_2']
ep22_00253k_090	내가 무슨 말을 \n 하고 싶은 건지 \n 잘 모르는 것 같네.	[0, 29, 'AsiaJMR_2']
ep22_00254k_010	또 이 사람이야?	[0, 9, 'AsiaJMR_2']
ep22_00254k_020	요새 키세로 원로원장을 \n 본 적이 없는데, \n 여전히 많이 바빠?	[0, 33, 'AsiaJMR_2']
ep22_00254k_030	예, 여왕님. 키세로의 \n 직접 관리가 필요한 \n 문제들이 매우 많습니다.	[0, 37, 'AsiaJMR_2']
ep22_00254k_040	그처럼 뛰어난 사람은 \n 거의 없어서, 많은 짐들을 \n 혼자 해결해야만 합니다.	[0, 40, 'AsiaJMR_2']
ep22_00254k_050	키세로에 비견되는 \n 친구가 있었다 했었지?	[0, 22, 'AsiaJMR_2']
ep22_00254k_060	그 친구가 살아있으면 \n 불쌍한 키세로를 \n 도와줄 수 있을 텐데.	[0, 33, 'AsiaJMR_2']
ep22_00254k_070	네, 그가 없다는 사실이 \n 참 안타깝습니다.	[0, 23, 'AsiaJMR_2']
ep22_00254k_080	백 년 전에 살아있던 \n 사람이라면, 나도 \n 키세로의 친구를 \n 알고 있었나?	[0, 38, 'AsiaJMR_2']
ep22_00255k_010	그냥 창문만 \n 열면 안 될까? \n 바깥 세계를 \n 보고 싶어.	[0, 29, 'AsiaJMR_2']
ep22_00255k_020	죄송합니다. 날씨가 \n 추운데다, 페하의-	[0, 21, 'AsiaJMR_2']
ep22_00255k_030	건강을 생각하는 \n 건 알아, 안다고.	[0, 19, 'AsiaJMR_2']
ep22_00255k_040	그렇지만 조금만 \n 열면 안 될까?	[0, 17, 'AsiaJMR_2']
ep22_00255k_050	죄송합니다, 카이 폐하가 \n 단호히 명하셨던지라.	[0, 25, 'AsiaJMR_2']
ep22_00255k_060	이렇게 걱정이 많은 \n 손자가 있는 것도 \n 힘든 일이야…	[0, 28, 'AsiaJMR_2']
ep22_00260k_010	바깥에 나가서 \n 도시를 둘러보고 싶어…	[0, 20, 'AsiaJMR_2']
ep22_00260k_020	알루아 여왕님, \n 창문에 너무 가까이 \n 붙지 마시지요. \n 감기에 걸리십니다.	[0, 39, 'AsiaJMR_2']
ep22_00260k_030	그래…	[0, 3, 'AsiaJMR_2']
ep22_00261k_010	이쪽이 좀 춥다 \n 했더니… 창문을 \n 누가 연 거지?	[0, 26, 'AsiaJMR_2']
ep22_00261k_020	응? 소파에 \n 뭔가 있는데.	[0, 14, 'AsiaJMR_2']
ep22_00261k_030	열쇠잖아… \n 어디 열쇠지? \n 일단 가지고 \n 있어야지.	[0, 26, 'AsiaJMR_2']
ep22_00262k_010	응? 역시 잠겼네.	[0, 10, 'AsiaJMR_2']
ep22_00262k_020	혹시 이 열쇠를 사용할 수 있을지도…	[0, 20, 'AsiaJMR_2']
ep22_00262k_030	열렸다!	[0, 4, 'AsiaJMR_2']
ep22_00262k_040	정말 오르골이 있잖아!	[0, 12, 'AsiaJMR_2']
ep22_00262k_050	하지만 부서진 것 \n 같은데…	[0, 14, 'AsiaJMR_2']
ep22_00262k_060	일단은 그냥 \n 책상 위에 \n 올려놔야겠어.	[0, 20, 'AsiaJMR_2']
ep22_00263k_010	흐음, \n 아무리 해 봐도 \n 움직이진 않네.	[0, 21, 'AsiaJMR_2']
ep22_00263k_020	전에 분명히 \n 오르골 연주를 들었는데…	[0, 20, 'AsiaJMR_2']
ep22_00263k_030	그 소리는 어디서 \n 났던 거지?	[0, 16, 'AsiaJMR_2']
ep22_00264k_010	이건 역사책인가?	[0, 9, 'AsiaJMR_2']
ep22_00264k_020	"아주 먼 옛날, 사람들은 \n 다가오는 재앙을 \n 피해서 세계의 \n 꼭대기로 도망쳤다."	[0, 43, 'AsiaJMR_2']
ep22_00264k_030	"그것은 힘들고도, \n 위험한 여정이었다."	[0, 22, 'AsiaJMR_2']
ep22_00264k_040	"살아남은 자들은 \n 거대한 도시 건설에 \n 착수했다."	[0, 27, 'AsiaJMR_2']
ep22_00264k_050	"도시 에토"	[0, 7, 'AsiaJMR_2']
ep22_00264k_060	나보다 전에 \n 여기 온 사람들은 \n 아주 고생했겠네.	[0, 26, 'AsiaJMR_2']
ep22_00265k_010	응? 이 책… \n 페이지가 \n 찢겨나갔잖아!	[0, 20, 'AsiaJMR_2']
ep22_00265k_020	그리고 \n 이 페이지도… \n 또 여기도!	[0, 18, 'AsiaJMR_2']
ep22_00265k_030	이건 우연이 아니야. \n 너무 깨끗하게 \n 잘려나갔잖아.	[0, 27, 'AsiaJMR_2']
ep22_00265k_040	누가 책에다 \n 이런 짓을 \n 한 거지?	[0, 18, 'AsiaJMR_2']
ep22_00266k_010	에토 역사, 에토 지리, \n 에토 정치, 에토 경제… \n 멋진 책들이네…	[0, 36, 'AsiaJMR_2']
ep22_00266k_020	좀 재미있는 건 없나? \n 앗, 잠깐만…	[0, 20, 'AsiaJMR_2']
ep22_00266k_030	이 책은 너무 낡아서 \n 표지가 흐릿해. 어디 \n 내용을 한번 볼까…	[0, 34, 'AsiaJMR_2']
ep22_00266k_040	"누군가의… 이야기를… \n 듣고… 받은 물건…"	[0, 24, 'AsiaJMR_2']
ep22_00266k_050	누군가의 일기 같은데. \n 나머지는 어디에 있지?	[0, 25, 'AsiaJMR_2']
ep22_00266k_060	다른 페이지들은 \n 전부 사라졌어.	[0, 17, 'AsiaJMR_2']
ep22_00266k_080	선물 같은 걸 받은 건가?	[0, 14, 'AsiaJMR_2']
ep22_00267k_010	잠깐, 아까 발견한 \n 페이지는 일기의 \n 일부가 틀림없어!	[0, 29, 'AsiaJMR_2']
ep22_00267k_020	딱 맞아! 이제 \n 무슨 일이 있었는지 \n 읽을 수 있겠다.	[0, 29, 'AsiaJMR_2']
ep22_00267k_030	어디 보자. \n "오늘 알현 시간 도중에, \n 누군가의 이야기를 \n 듣게 되었다."	[0, 40, 'AsiaJMR_2']
ep22_00267k_040	"내가 여왕이 되기 전, \n 어린 시절 가지고 \n 있던 오르골이었다."	[0, 35, 'AsiaJMR_2']
ep22_00267k_050	"할머니의 물건이었는데, \n 내가 잠들기 전에 책을 \n 읽어주시며 음악을 \n 들려주시고는 했다. "	[0, 49, 'AsiaJMR_2']
ep22_00267k_053	"할머니와 부모님이 \n 그리워 질때면 \n 이것을 듣곤 한다."	[0, 30, 'AsiaJMR_2']
ep22_00267k_056	"중요한 것이니까 \n 책상의 서랍에 열쇠를 \n 걸어 숨겨둬야지."	[0, 32, 'AsiaJMR_2']
ep22_00267k_060	오르골? 잠깐, \n 이 방의 책상에 \n 서랍이 있었는데…	[0, 27, 'AsiaJMR_2']
ep22_00267k_070	오르골이 \n 아직 있을까?	[0, 12, 'AsiaJMR_2']
ep22_00268k_010	알현 중에 받은 \n 바로 그 책이야.	[0, 18, 'AsiaJMR_2']
ep22_00268k_020	"이것은 작은 탑에 살았던 \n 작은 여자아이의 \n 이야기이다…"	[0, 31, 'AsiaJMR_2']
ep22_00268k_030	"탑에 갇힌 소녀는 \n 사색할 시간이 많았다…"	[0, 24, 'AsiaJMR_2']
ep22_00268k_050	"소녀가 원하는 것은 \n 자유뿐이었다…"	[0, 20, 'AsiaJMR_2']
ep22_00268k_060	"소녀는 창문의 \n 창살 너머에 있는 \n 세상을 꿈꿨다."	[0, 28, 'AsiaJMR_2']
ep22_00268k_070	좋아, \n 이거 끌리는 내용인데. \n 전개가 어떻게 되나?	[0, 28, 'AsiaJMR_2']
ep22_00268k_080	… \n … \n …	[0, 5, 'AsiaJMR_2']
ep22_00268k_090	와! 자신만의 힘으로 \n 탑에서 탈출하다니!	[0, 22, 'AsiaJMR_2']
ep22_00268k_100	아주 용감한 소녀구나. \n 나는 할 수 없는 \n 일이야. 다음에는 \n 무슨 일이 벌어질까?	[0, 44, 'AsiaJMR_2']
ep22_00268k_110	… \n … \n …	[0, 5, 'AsiaJMR_2']
ep22_00268k_120	엑, \n 죽는 걸로 끝나는 거야?	[0, 16, 'AsiaJMR_2']
ep22_00268k_130	"비록 탑이 감옥과 같이 \n 보였을지 모르지만…"	[0, 25, 'AsiaJMR_2']
ep22_00268k_140	"그것은 창문 바깥의 \n 거친 세상으로부터 \n 소녀를 지켜주고 \n 있었던 것입니다."	[0, 41, 'AsiaJMR_2']
ep22_00268k_150	흐음, 해피 엔딩이 아니네.	[0, 15, 'AsiaJMR_2']
ep22_00268k_160	그렇지만… 탑에 있는 \n 것보다 차라리 자유를 \n 찾고서 죽는 것이 더 \n 나은 거 같아.	[0, 44, 'AsiaJMR_2']
ep22_00268k_170	그게 더 행복했을 거야.	[0, 13, 'AsiaJMR_2']
ep22_00269k_010	나는 어째서 \n 백 년 전과 \n 똑같은 모습이지?	[0, 23, 'AsiaJMR_2']
ep22_00269k_020	그 시간 동안 \n 나는 어디에 \n 있었고?	[0, 19, 'AsiaJMR_2']
ep22_00269k_030	여기에 어떻게 \n 돌아온 거지?	[0, 15, 'AsiaJMR_2']
ep22_00269k_040	뭔가 중요한 것을 \n 잊고 있는 것 같아…	[0, 21, 'AsiaJMR_2']
ep22_00269k_050	뭔가 아주 \n 중요한 것을.	[0, 13, 'AsiaJMR_2']
ep22_00270k_010	안녕하신지요, \n 알루아 여왕님. \n 알현 시간이 되었-	[0, 27, 'AsiaJMR_2']
ep22_00270k_020	잠깐만, 알았어. \n 그보다 이 열쇠를 \n 찾았는데 이게 어디에 \n 맞는 열쇠인지 알아?	[0, 43, 'AsiaJMR_2']
ep22_00270k_030	죄송합니다. \n 모르겠군요.	[0, 13, 'AsiaJMR_2']
ep22_00270k_040	창문이 열려 있었는데, \n 거기서 떨어진 게 \n 아닌가 싶어.	[0, 30, 'AsiaJMR_2']
ep22_00270k_050	창문이 열려 \n 있었다고요?	[0, 13, 'AsiaJMR_2']
ep22_00270k_060	카이 폐하께서 반드시 \n 창문을 닫아두라고 \n 명하셨습니다.	[0, 29, 'AsiaJMR_2']
ep22_00270k_070	여왕님의 건강을 \n 해칠 그 어떤 위험도 \n 피할 수 있도록 말입니다.	[0, 35, 'AsiaJMR_2']
ep22_00270k_080	지금부터 창문이 \n 제대로 닫혔는지 더 \n 엄중히 확인하겠습니다.	[0, 32, 'AsiaJMR_2']
ep22_00270k_090	신선한 공기를 \n 마실 수 있는 \n 희망이 사라지는구나…	[0, 27, 'AsiaJMR_2']
ep22_00270k_100	바닥에 저건 뭐죠?	[0, 10, 'AsiaJMR_2']
ep22_00270k_110	책의 일부 같군요.	[0, 10, 'AsiaJMR_2']
ep22_00270k_120	창문으로 들어온 \n 바람이 책꽂이의 책을 \n 쓰러뜨린 게 분명합니다.	[0, 34, 'AsiaJMR_2']
ep22_00270k_130	흐음, \n 무슨 내용이 \n 쓰여져 있을지 \n 궁금해.	[0, 23, 'AsiaJMR_2']
ep22_00270k_140	그거 보여줄 수 있어?	[0, 12, 'AsiaJMR_2']
ep22_00270k_150	물론입니다. 하지만 \n 알현을 준비하셔야-	[0, 21, 'AsiaJMR_2']
ep22_00270k_160	그럴게, 알았으니까 \n 잠깐만 있어 봐.	[0, 20, 'AsiaJMR_2']
ep22_00270k_170	좋아, 뭐가 \n 쓰여져 있는지 \n 한번 볼까…	[0, 21, 'AsiaJMR_2']
