Reference Name	Text	Font
sm24_02030	怪しい彼氏： \n 友だちに頼んだら用意してくれたんだ…	[0, 7, 'MovieFont-TTF'], [7, 25, 'MovieFont-TTF']
sm24_02031	最も怪しい女性： \n ああ、待ちきれないわ…早くそれを…お願い！	[0, 9, 'MovieFont-TTF'], [9, 30, 'MovieFont-TTF']
sm24_02032	最も怪しい女性： \n ああ、素敵よ…ピッタリだわ…！	[0, 9, 'MovieFont-TTF'], [9, 24, 'MovieFont-TTF']
sm24_02033	…女の人にプレゼントを渡したのね！？	[0, 18, 'MovieFont-TTF']
sm24_02034	最も怪しい女性： \n さあ、もう覚悟は決まったわね？	[0, 9, 'MovieFont-TTF'], [9, 24, 'MovieFont-TTF']
sm24_02035	最も怪しい女性： \n 彼女とのこと…ハッキリさせてちょうだい！	[0, 9, 'MovieFont-TTF'], [9, 29, 'MovieFont-TTF']
sm24_02036	怪しい彼氏： \n うん！ これから彼女と会ってくるよ！	[0, 7, 'MovieFont-TTF'], [7, 25, 'MovieFont-TTF']
sm24_02037	彼女さんに別れを告げに行くってこと！？	[0, 19, 'MovieFont-TTF']
sm24_02038	今は中の様子を確かめないと！	[0, 14, 'MovieFont-TTF']
sm24_02039	最も怪しい女性： \n キャーーー！！	[0, 9, 'MovieFont-TTF'], [9, 16, 'MovieFont-TTF']
sm24_02040	怪しい彼氏： \n えっ？ ええ！？ ナニするんだ！ ウワアァ！	[0, 7, 'MovieFont-TTF'], [7, 29, 'MovieFont-TTF']
sm24_09000	浮気調査をしないと…	[0, 10, 'MovieFont-TTF']
sm24_09001	警戒度	[0, 3, 'MovieFont-TTF']
