Reference Name	Text	Font
ep02_03006	Minatore: \n Sono anche in cielo!	[0, 10, 'DINRoundOffcPro'], [10, 30, 'DINRoundOffcPro']
ep02_04000	Mmm? Quanto è tornato indietro Misai?	[0, 37, 'DINRoundOffcPro']
ep02_04001	Trova minerali da estrarre	[0, 26, 'DINRoundOffcPro']
ep02_04002	Non è molto sicuro, ma devo scendere più in profondità.	[0, 55, 'DINRoundOffcPro']
ep02_04003	Misai: \n Aaah, gli Scarabei! 	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep02_04004	Non ho già visto questo posto?	[0, 30, 'DINRoundOffcPro']
ep02_04005	Forse qui posso trovare altri minerali.	[0, 39, 'DINRoundOffcPro']
ep02_04006	Nevi! Andare più in profondità è pericoloso.	[0, 44, 'DINRoundOffcPro']
ep02_04007	Un bottino niente male.	[0, 23, 'DINRoundOffcPro']
ep02_04008	Forse dovrei tornare indietro e scavare ancora.	[0, 47, 'DINRoundOffcPro']
ep02_04009	Stavolta non ho scavato per niente.	[0, 35, 'DINRoundOffcPro']
ep02_04010	Credo che non ci sia altro da fare qui.	[0, 39, 'DINRoundOffcPro']
ep02_04011	Chissà se sono rimasti dei minerali...	[0, 38, 'DINRoundOffcPro']
ep02_04012	Quanti Nevi... I minatori staranno bene?	[0, 40, 'DINRoundOffcPro']
ep02_04013	Qui abbiamo finito!	[0, 19, 'DINRoundOffcPro']
ep02_04014	Credo di aver lasciato indietro qualcosa...	[0, 43, 'DINRoundOffcPro']
ep02_04015	Non ho nemmeno toccato quell'isola. Che spreco...	[0, 49, 'DINRoundOffcPro']
ep02_04016	Ora posso finalmente tornare a scavare.	[0, 39, 'DINRoundOffcPro']
ep02_04017	Torniamo al lavoro...	[0, 21, 'DINRoundOffcPro']
ep02_04018	Raggiungi in fretta Misai	[0, 25, 'DINRoundOffcPro']
ep02_05000	Scusa se ci ho messo tanto.	[0, 27, 'DINRoundOffcPro']
ep02_05001	Misai: \n C-come ci riesci?	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep02_05002	Sconfiggi i Nevi	[0, 16, 'DINRoundOffcPro']
ep02_05003	Non posso lasciare indietro Misai!	[0, 34, 'DINRoundOffcPro']
ep02_09000	Minatore: \n Forte! Vorrei saperlo fare anch'io.	[0, 10, 'DINRoundOffcPro'], [10, 45, 'DINRoundOffcPro']
ep02_09001	Misai: \n Sarà una giornata lunghissima...	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep02_09002	Misai: \n Che stai facendo?!?	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep02_09003	Misai: \n Attenzione!	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep02_09004	Misai: \n Scappa! Non pensare a me!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep02_09005	Misai: \n Mi hai aiutato... Non posso crederci.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep02_09006	Misai: \n Attenta! Ce n'è uno grosso!	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep02_09007	Misai: \n Incredibile, stai dando del filo da torcere a quegli Scarabei.	[0, 7, 'DINRoundOffcPro'], [7, 69, 'DINRoundOffcPro']
ep02_09008	Misai: \n Forse le tue non erano solo bugie, allora.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep02_09009	Misai: \n Vai, Kat!	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep02_09010	Misai: \n Sì! Continua così!	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep02_09011	Misai: \n Non farti impressionare da quegli Scarabei!	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep02_09012	Misai: \n Li hai eliminati tutti!	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep02_09013	Gemme	[0, 5, 'DINRoundOffcPro']
ep02_09014	Qui ho scavato abbastanza. Passiamo oltre!	[0, 42, 'DINRoundOffcPro']
ep02_09015	Mmm... Forse dovrei andare avanti.	[0, 34, 'DINRoundOffcPro']
ep02_09016	Minatore: \n Straordinario!	[0, 10, 'DINRoundOffcPro'], [10, 24, 'DINRoundOffcPro']
ep02_09017	Minatore: \n Incredibile! Hai estratto i minerali con un calcio?!?	[0, 10, 'DINRoundOffcPro'], [10, 63, 'DINRoundOffcPro']
ep02_09018	Minatore: \n Finiremo in un batter d'occhio.	[0, 10, 'DINRoundOffcPro'], [10, 41, 'DINRoundOffcPro']
ep02_09019	Misai: \n Su, non starmi tra i piedi.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep02_09020	Misai: \n Trovati un altro posto.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep02_09021	Misai: \n Faccio questo lavoro da molto prima di te.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep02_09022	Minatore: \n Kat, occupati di un'altra isola.	[0, 10, 'DINRoundOffcPro'], [10, 42, 'DINRoundOffcPro']
ep02_09023	Minatore: \n A quest'isola pensiamo noi.	[0, 10, 'DINRoundOffcPro'], [10, 37, 'DINRoundOffcPro']
ep02_09024	Minatore: \n Prova su una delle altre isole.	[0, 10, 'DINRoundOffcPro'], [10, 41, 'DINRoundOffcPro']
ep02_09025	Nemici rimasti	[0, 14, 'DINRoundOffcPro']
ep02_09026	Oh-oh, quello è grosso!	[0, 23, 'DINRoundOffcPro']
ep02_09027	Misai: \n C-che succede?!?	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep02_09028	Misai: \n Siamo... siamo salvi?	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
