Reference Name	Text	Font
sm42_01057	제대로 사진에 담아야만 해.	[0, 15, 'AsiaJMR_2']
sm42_01058	정면에서 사진을 찍어야만 해.	[0, 16, 'AsiaJMR_2']
sm42_01059	학자를 데리고 가야만 해.	[0, 14, 'AsiaJMR_2']
sm42_01060	사진을 찍어야만 해.	[0, 11, 'AsiaJMR_2']
sm42_01061	학자: \n 이봐, 어서 여기로 와서 사진을 찍어 줘!	[0, 4, 'AsiaJMR_2'], [4, 27, 'AsiaJMR_2']
sm42_01062	학자: \n 이 거리의 건축 기술은 매우 뛰어나구나.	[0, 4, 'AsiaJMR_2'], [4, 26, 'AsiaJMR_2']
sm42_01063	사진을 찍어야만 해.	[0, 11, 'AsiaJMR_2']
sm42_01064	비스말리아의 깃발 사진을 찍어야만 해.	[0, 21, 'AsiaJMR_2']
sm42_01065	남자의 목소리: \n 잠깐 기다려!	[0, 9, 'AsiaJMR_2'], [9, 16, 'AsiaJMR_2']
sm42_01066	이 목소리는…	[0, 7, 'AsiaJMR_2']
sm42_01067	학자: \n 내 사진을 찍어서 어쩔 셈이야?	[0, 21, 'AsiaJMR_2']
sm42_01068	중력석은 섬 아래에 위치하고 있어.	[0, 19, 'AsiaJMR_2']
sm42_01069	제일 위에서 깃발을 촬영하자.	[0, 16, 'AsiaJMR_2']
sm42_02000	어라? 학자 아저씨가 어디로 갔지?	[0, 19, 'AsiaJMR_2']
sm42_02001	학자: \n 미안하군, 주변을 둘러보느라 그만 정신이 팔렸어.	[0, 4, 'AsiaJMR_2'], [4, 31, 'AsiaJMR_2']
sm42_02002	"움직이는 정착지"로 이동해라	[0, 16, 'Korean for MaruFolkPro']
sm42_02003	학자: \n 움직이는 정착지는 어디지?	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
sm42_02004	저기 사는 사람들은 채굴로 생활하고 있어요.	[0, 24, 'AsiaJMR_2']
sm42_02005	학자 아저씨는 정착지의 "지도자"를 보고 무슨 생각을 하려나…	[0, 34, 'AsiaJMR_2']
sm42_02006	저도 한동안은 채굴을 하면서 지냈었어요.	[0, 22, 'AsiaJMR_2']
sm42_02007	거대한 크레인이 달린 배에서 내려져, 채굴을 했었죠.	[0, 29, 'AsiaJMR_2']
sm42_02008	학자: \n 움직이는 정착지는 어디에 있지?	[0, 4, 'AsiaJMR_2'], [4, 21, 'AsiaJMR_2']
sm42_02009	네에, 정착지에 도착했습니다!	[0, 16, 'AsiaJMR_2']
sm42_02010	"지도자"의 사진을 찍어라	[0, 14, 'Korean for MaruFolkPro']
sm42_02011	저기 리사다!	[0, 7, 'AsiaJMR_2']
sm42_02012	사진에 나오지 않았잖아!	[0, 13, 'AsiaJMR_2']
sm42_02013	으음, 다른 각도로 찍어보자.	[0, 16, 'AsiaJMR_2']
sm42_02014	좀 더 가까이 가야겠어.	[0, 13, 'AsiaJMR_2']
sm42_02015	조금 뒤로 가야겠어.	[0, 11, 'AsiaJMR_2']
sm42_02016	으음, 완벽해. 고마워, 리사!	[0, 17, 'AsiaJMR_2']
sm42_02017	좋아, 학자 아저씨에게 이 사진을 전해주자.	[0, 24, 'AsiaJMR_2']
sm42_02019	리사를 찾아야만 해.	[0, 11, 'AsiaJMR_2']
sm42_02020	사진을 찍어야만 해.	[0, 11, 'AsiaJMR_2']
sm42_02021	리사의 사진을 찍어야만 해.	[0, 15, 'AsiaJMR_2']
sm42_02022	으앗! 저 새들 좀 봐!	[0, 13, 'AsiaJMR_2']
sm42_02023	응? 새에게 뭐가 붙어 있잖아?	[0, 17, 'AsiaJMR_2']
sm42_09000	학자: \n 이봐, 어디로 가는 거야?	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
