Reference Name	Text	Font
ep22_00272k_010	Le vieux journal disait \n vrai, la boîte à musique \n était dans le tiroir.	[0, 70, 'DINRoundOffcPro']
ep22_00272k_020	C'est moi qui ai écrit \n ça, il y a 100 ans ?	[0, 43, 'DINRoundOffcPro']
ep22_00272k_030	J'ai l'impression \n d'oublier un détail \n important... Très \n important, même.	[0, 72, 'DINRoundOffcPro']
ep22_00273k_010	Le monde derrière \n la fenêtre...	[0, 31, 'DINRoundOffcPro']
ep22_00273k_020	Il faut que je l'ouvre !	[0, 24, 'DINRoundOffcPro']
ep22_00273k_030	Hm ? Une minute...	[0, 18, 'DINRoundOffcPro']
ep22_00273k_040	La fenêtre est fermée \n à clé...	[0, 30, 'DINRoundOffcPro']
ep22_00290k_010	Qu'est-ce que j'ai \n écrit dans mon \n journal hier ?	[0, 48, 'DINRoundOffcPro']
ep22_00290k_020	"Une autre journée \n d'audience ennuyeuse \n à écouter les gens, \n encore et encore."	[0, 78, 'DINRoundOffcPro']
ep22_00290k_030	"Enfin, c'est pas comme \n si j'avais grand-chose \n à faire dans ma chambre \n de toute façon."	[0, 87, 'DINRoundOffcPro']
ep22_00290k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00291k_010	"On m'a donné un livre, \n aujourd'hui. Il paraît \n qu'il fait fureur auprès \n des jeunes."	[0, 84, 'DINRoundOffcPro']
ep22_00291k_020	"J'étais morte d'ennui, \n ça m'a permis de \n passer le temps."	[0, 58, 'DINRoundOffcPro']
ep22_00291k_030	"Même si j'aimerais \n mieux pouvoir sortir \n que rester enfermée \n à lire des livres."	[0, 80, 'DINRoundOffcPro']
ep22_00291k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00292k_010	"Le chancelier du Sénat, \n Xicero, est venu me \n rendre visite \n aujourd'hui."	[0, 72, 'DINRoundOffcPro']
ep22_00292k_020	"Il a dit que Caï était \n un jeune roi plein \n de ressources."	[0, 58, 'DINRoundOffcPro']
ep22_00292k_030	"Pourquoi les gens \n auraient besoin de \n moi, si ils l'ont \n lui ?"	[0, 62, 'DINRoundOffcPro']
ep22_00292k_040	"Je suis un peu jalouse, \n J'aimerais avoir \n des responsabilités \n réelles, moi aussi."	[0, 82, 'DINRoundOffcPro']
ep22_00292k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00293k_010	"Caï m'a rendu visite, \n et il m'a dit que ma \n seule tâche était de \n me remettre d'aplomb."	[0, 87, 'DINRoundOffcPro']
ep22_00293k_020	"Je suis contente qu'il \n veille sur moi, mais \n je peux vraiment \n rien faire d'autre ?"	[0, 83, 'DINRoundOffcPro']
ep22_00293k_030	"J'aimerais me rendre \n utile, mais je ne peux \n rien faire. Tout ça à \n cause de ma maladie."	[0, 88, 'DINRoundOffcPro']
ep22_00293k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00294k_010	"On m'a demandé si je \n me souvenais d'une \n espèce de cristal \n rouge, aujourd'hui."	[0, 79, 'DINRoundOffcPro']
ep22_00294k_020	"Celui qui m'en a parlé \n a dit qu'il servait à \n communiquer, mais \n ça me dépasse..."	[0, 81, 'DINRoundOffcPro']
ep22_00294k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00295k_010	"Le chancelier Xicero \n a l'air très pris par \n sa fonction au Sénat."	[0, 66, 'DINRoundOffcPro']
ep22_00295k_020	"Les gens du Sénat se \n ressemblent tous."	[0, 40, 'DINRoundOffcPro']
ep22_00295k_030	"Je n'arrive pas à les \n distinguer les uns \n des autres."	[0, 54, 'DINRoundOffcPro']
ep22_00295k_040	"J'aimerais vraiment \n rencontrer des gens \n nouveaux, pour \n changer."	[0, 65, 'DINRoundOffcPro']
ep22_00295k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00296k_010	"Qu'est-ce qui peut \n bien se cacher \n derrière cette porte \n verrouillée ?"	[0, 70, 'DINRoundOffcPro']
ep22_00296k_020	"Les gardes refusent \n de me laisser entrer \n ou de me dire ce \n qu'elle cache."	[0, 74, 'DINRoundOffcPro']
ep22_00296k_030	"Je me sens \n prise au piège."	[0, 28, 'DINRoundOffcPro']
ep22_00296k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00297k_010	"J'ai l'impression \n d'être en cage dans \n ce palais. Tous les \n jours se ressemblent."	[0, 81, 'DINRoundOffcPro']
ep22_00297k_020	"Si je pouvais juste \n respirer un peu d'air \n de l'extérieur, je me \n sentirais mieux."	[0, 82, 'DINRoundOffcPro']
ep22_00297k_030	*soupir*	[0, 8, 'DINRoundOffcPro']
ep22_00300c_010	-iaou... \n Miaou...	[0, 17, 'DINRoundOffcPro']
ep22_00300c_020	Ça vient de là !	[0, 16, 'DINRoundOffcPro']
ep22_00300c_030	Je dois savoir...	[0, 17, 'DINRoundOffcPro']
ep22_00300c_040	Q-Qui...	[0, 8, 'DINRoundOffcPro']
ep22_00300c_050	Hé, c'est quoi \n cette tenue chic ?	[0, 33, 'DINRoundOffcPro']
ep22_00300c_060	!	[0, 1, 'DINRoundOffcPro']
ep22_00300c_070	Raven !	[0, 7, 'DINRoundOffcPro']
ep22_00300c_080	Je suis tellement \n désolée, Raven.	[0, 33, 'DINRoundOffcPro']
ep22_00300c_090	Je savais que quelque chose \n n'allait pas, mais je ne me \n souvenais de rien. Ils m'ont \n menti.	[0, 91, 'DINRoundOffcPro']
ep22_00300c_100	Quand on est arrivées au palais, \n j'ai vu une lumière et... j'ai \n perdu connaissance. Je suis \n là depuis ce moment.	[0, 112, 'DINRoundOffcPro']
ep22_00300c_110	Je savais... Je savais \n que tu viendrais me \n chercher.	[0, 52, 'DINRoundOffcPro']
ep22_00300c_120	Hnn...	[0, 6, 'DINRoundOffcPro']
ep22_00300c_130	N'essaie pas de bouger ! Je \n reviendrai, reste ici et ne te \n fais pas remarquer.	[0, 78, 'DINRoundOffcPro']
ep22_00300c_140	Je ne sais pas qui est derrière \n tout ça mais il va le payer, tu \n vas voir...	[0, 75, 'DINRoundOffcPro']
ep22_00310k_010	Je vais repousser la \n porte, personne ne \n verra qu'elle était \n ouverte...	[0, 70, 'DINRoundOffcPro']
ep22_00310k_020	J'arrive pas à croire \n qu'ils gardaient Raven \n et Poussière là-dedans.	[0, 68, 'DINRoundOffcPro']
ep22_00310k_030	Si j'étais vraiment la \n reine il y a 100 ans, \n pourquoi me font-ils \n une chose pareille ?	[0, 86, 'DINRoundOffcPro']
ep22_00310k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00310k_050	Viens Poussière, on \n va tirer ça au clair !	[0, 42, 'DINRoundOffcPro']
ep22_00310k_060	Miaou !	[0, 7, 'DINRoundOffcPro']
ep22_00320k_010	Xicero avec Alias ? \n Qu'est-ce qu'il fait \n ici ?	[0, 46, 'DINRoundOffcPro']
ep22_00320k_020	C'est Alias qui est \n derrière tout ça ?	[0, 38, 'DINRoundOffcPro']
ep22_00320k_030	C'est lui qui m'a dit \n de monter au sommet \n du pilier...	[0, 54, 'DINRoundOffcPro']
ep22_00320k_040	Je devrais les suivre \n pour découvrir ce \n qu'ils manigancent.	[0, 59, 'DINRoundOffcPro']
ep22_00350k_010	Vous seul avez cru la \n reine, il y a 100 ans.	[0, 44, 'DINRoundOffcPro']
ep22_00350k_020	Je n'arrive pas à me \n faire à votre apparence. \n Et votre nom... Comment \n dois-je vous appeler ?	[0, 92, 'DINRoundOffcPro']
ep22_00350k_030	Je ne suis qu'un alias, \n l'alter-ego d'une \n personne qui n'existe \n plus.	[0, 69, 'DINRoundOffcPro']
ep22_00350k_040	Dans ce cas, je vous \n appellerai Alias, mon \n vieil ami.	[0, 53, 'DINRoundOffcPro']
ep22_00350k_050	Quand la reine est \n revenue, j'ai cru que \n j'allais enfin payer \n pour ce qui s'est passé.	[0, 86, 'DINRoundOffcPro']
ep22_00350k_060	J'ai porté le poids de \n la culpabilité pendant \n cent longues années...	[0, 68, 'DINRoundOffcPro']
ep22_00350k_070	J'étais prêt à subir \n le châtiment qui \n m'attendait, quel \n qu'il soit.	[0, 67, 'DINRoundOffcPro']
ep22_00350k_080	Vous avez gagné en \n maturité, Xicero.	[0, 36, 'DINRoundOffcPro']
ep22_00350k_090	Je dois libérer la reine \n de sa torpeur.	[0, 39, 'DINRoundOffcPro']
ep22_00350k_100	Le trône revient à la \n Reine Alua, pas à cet \n odieux garçonnet.	[0, 61, 'DINRoundOffcPro']
ep22_00350k_110	Caï ne tardera pas \n à découvrir ce que \n vous préparez. \n Soyez prudent.	[0, 67, 'DINRoundOffcPro']
ep22_00350k_120	Je n'ai plus peur \n de la mort.	[0, 29, 'DINRoundOffcPro']
ep22_00350k_130	Quel imbécile j'étais. \n J'ai destitué une reine \n bienveillante pour un \n enfant irascible.	[0, 86, 'DINRoundOffcPro']
ep22_00350k_140	Et j'ai trahi mon seul \n véritable ami.	[0, 37, 'DINRoundOffcPro']
ep22_00350k_150	...	[0, 3, 'DINRoundOffcPro']
ep22_00350k_160	Je dois empêcher Caï \n de réaliser son plan. \n Aidez-moi, mon \n vieil ami.	[0, 68, 'DINRoundOffcPro']
ep22_00400m_010	J'ai horreur des secrets.	[0, 25, 'DINRoundOffcPro']
ep22_00400m_020	Roi Caï...	[0, 10, 'DINRoundOffcPro']
ep22_00400m_030	Wolp !	[0, 6, 'DINRoundOffcPro']
ep22_00400m_040	Stop !	[0, 6, 'DINRoundOffcPro']
ep22_01000	Alias : \n Réveillez-vous, ma reine.	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep22_01001	La boîte à musique... elle est réparée.	[0, 39, 'DINRoundOffcPro']
ep22_01002	Je me sens toute bizarre quand j'entends cette musique...	[0, 57, 'DINRoundOffcPro']
ep22_01003	Comme si j'oubliais quelque chose.	[0, 34, 'DINRoundOffcPro']
ep22_01004	Il y a quelqu'un ?	[0, 18, 'DINRoundOffcPro']
ep22_01005	Qu'est-ce que c'était ?! J'ai entendu quelque chose.	[0, 52, 'DINRoundOffcPro']
ep22_01006	Où est-ce que j'ai déjà entendu cette musique...	[0, 48, 'DINRoundOffcPro']
ep22_01007	La porte est ouverte...	[0, 23, 'DINRoundOffcPro']
ep22_02000	Il y a quelqu'un.	[0, 17, 'DINRoundOffcPro']
ep22_02001	Je connais cette voix.	[0, 22, 'DINRoundOffcPro']
ep22_02002	C-C'est... !	[0, 12, 'DINRoundOffcPro']
ep22_02003	Suis les deux personnes et \n espionne leur conversation	[0, 53, 'DINRoundOffcPro']
ep22_02004	Xicero : \n Reine Alua ?!	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep22_02005	Si je passe par le plafond, je pourrai les espionner.	[0, 53, 'DINRoundOffcPro']
ep22_02006	Je dois suivre ces deux-là et découvrir ce qu'il se passe.	[0, 58, 'DINRoundOffcPro']
ep22_02007	Xicero : \n Je n'aurais jamais cru qu'on se reverrait ainsi.	[0, 9, 'DINRoundOffcPro'], [9, 57, 'DINRoundOffcPro']
ep22_02008	Alias : \n C'est plus facile pour nous de parler avec ce masque.	[0, 8, 'DINRoundOffcPro'], [8, 61, 'DINRoundOffcPro']
ep22_02009	Xicero : \n Oui, c'est vrai. Quel imbécile j'ai été \n pendant toutes ces années.	[0, 9, 'DINRoundOffcPro'], [9, 49, 'DINRoundOffcPro'], [49, 75, 'DINRoundOffcPro']
ep22_02010	Alias : \n Un siècle ce n'est pas rien, tout a changé.	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
ep22_02011	Xicero : \n Est-ce que la femme dans le cristal est réveillée ?	[0, 9, 'DINRoundOffcPro'], [9, 60, 'DINRoundOffcPro']
ep22_02012	Alias : \n Pas encore, mais elle a fait une apparition \n dans la ville du dessous.	[0, 8, 'DINRoundOffcPro'], [8, 52, 'DINRoundOffcPro'], [52, 77, 'DINRoundOffcPro']
ep22_02015	Xicero : \n Je n'aurais jamais... se verrait... ainsi.	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
ep22_02016	Alias : \n ... plus facile... de parler... ce masque.	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep22_02017	Xicero : \n Oui... Quel imbécile j'ai... ces années.	[0, 9, 'DINRoundOffcPro'], [9, 49, 'DINRoundOffcPro']
ep22_02018	Alias : \n ... ce n'est pas rien... a changé.	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep22_02019	Xicero : \n ... femme dans le cristal...	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
ep22_02020	Alias : \n ... encore... apparition dans la ville du dessous...	[0, 8, 'DINRoundOffcPro'], [8, 60, 'DINRoundOffcPro']
ep22_03000	Tenez bon, de l'aide arrive.	[0, 28, 'DINRoundOffcPro']
ep22_03001	Des Névis ?!	[0, 12, 'DINRoundOffcPro']
ep22_03002	Neutralise tous les ennemis	[0, 27, 'DINRoundOffcPro']
ep22_03003	Encore !?	[0, 9, 'DINRoundOffcPro']
ep22_03004	Ils sont tellement nombreux...	[0, 30, 'DINRoundOffcPro']
ep22_03005	Je dois m'occuper d'eux !	[0, 25, 'DINRoundOffcPro']
