Reference Name	Text	Font
sm33_01021	Ich muss diesen Monitor reparieren.	[0, 35, 'DINRoundOffcPro']
sm33_01022	Ein Kopf in Flammen ... Was könnte das sein?	[0, 44, 'DINRoundOffcPro']
sm33_01023	Ich muss diesen Monitor reparieren.	[0, 35, 'DINRoundOffcPro']
sm33_01024	Geschafft!	[0, 10, 'DINRoundOffcPro']
sm33_01025	Ich muss diesen Monitor reparieren.	[0, 35, 'DINRoundOffcPro']
sm33_01026	Ich muss rüber zur Arquebus-Akademie.	[0, 37, 'DINRoundOffcPro']
sm33_01027	Tja, bin in der Schule, aber hier ist niemand.	[0, 46, 'DINRoundOffcPro']
sm33_01028	Moment! Ist das ...	[0, 19, 'DINRoundOffcPro']
sm33_02000	Ah ...	[0, 6, 'DINRoundOffcPro']
sm33_02001	Ich sollte vielleicht in die Richtung gehen, in die er zeigt.	[0, 61, 'DINRoundOffcPro']
sm33_02003	Folge dem Hinweis \n des toten Mannes	[0, 34, 'DINRoundOffcPro']
sm33_02004	Tja, jetzt bin ich hier oben ... Hm?	[0, 36, 'DINRoundOffcPro']
sm33_02005	Das ist dieses seltsame Mädchen von vorhin. \n Ich sollte ihr folgen.	[0, 66, 'DINRoundOffcPro']
sm33_02006	Folge der Schülerin	[0, 19, 'DINRoundOffcPro']
sm33_02007	Ich werde dort warten.	[0, 22, 'DINRoundOffcPro']
sm33_02008	Warte darauf, dass die \n Schülerinnen auftauchen	[0, 46, 'DINRoundOffcPro']
sm33_02009	Da kommen sie ...	[0, 17, 'DINRoundOffcPro']
sm33_02010	Schülerin: \n Sorry für die Verspätung!	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
sm33_02011	Schülerin: \n Sind alle hier? Dann lasst uns anfangen.	[0, 11, 'DINRoundOffcPro'], [11, 51, 'DINRoundOffcPro']
sm33_02012	Schülerinnen: \n Schenke uns das Geheimnis der ewigen Jugend ...	[0, 14, 'DINRoundOffcPro'], [14, 61, 'DINRoundOffcPro']
sm33_02013	Wartet!	[0, 7, 'DINRoundOffcPro']
sm33_02014	Schülerinnen: \n AAAH!	[0, 14, 'DINRoundOffcPro'], [14, 19, 'DINRoundOffcPro']
sm33_02015	Beende die Zeremonie	[0, 20, 'DINRoundOffcPro']
sm33_02016	Schülerin: \n Folge meinem Beispiel.	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm33_02017	Choe!	[0, 5, 'DINRoundOffcPro']
sm33_02018	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02019	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02020	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02021	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02022	Choel!	[0, 6, 'DINRoundOffcPro']
sm33_02023	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02024	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02025	Echo!	[0, 5, 'DINRoundOffcPro']
sm33_02026	Lucheo!	[0, 7, 'DINRoundOffcPro']
sm33_02027	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02028	Schülerin: \n Choe!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02029	Schülerin: \n Choe!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02030	Schülerin: \n Choe!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02031	Schülerin: \n Was machst du denn? Sag \n den richtigen Namen!	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro'], [35, 55, 'DINRoundOffcPro']
sm33_02032	Choe!	[0, 5, 'DINRoundOffcPro']
sm33_02033	Schülerin: \n Choe!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02034	Echo: \n Ich glaube, ich bin Choe ...	[0, 6, 'DINRoundOffcPro'], [6, 34, 'DINRoundOffcPro']
sm33_02035	W-Was?!	[0, 7, 'DINRoundOffcPro']
sm33_02036	Dusty: \n ...	[0, 7, 'DINRoundOffcPro'], [7, 10, 'DINRoundOffcPro']
sm33_02037	Ich muss dorthin, wohin die Statue mich weist.	[0, 46, 'DINRoundOffcPro']
sm33_02038	Alarmstufe	[0, 10, 'DINRoundOffcPro']
sm33_02039	Sie wird mich sehen!	[0, 20, 'DINRoundOffcPro']
sm33_02040	Puh, sicher.	[0, 12, 'DINRoundOffcPro']
sm33_02041	Schülerin: \n Ist da jemand?	[0, 11, 'DINRoundOffcPro'], [11, 25, 'DINRoundOffcPro']
sm33_02042	Sie hat mich gesehen!	[0, 21, 'DINRoundOffcPro']
sm33_02043	Ich habe sie verloren!	[0, 22, 'DINRoundOffcPro']
sm33_02044	Ich werde sie verlieren.	[0, 24, 'DINRoundOffcPro']
sm33_02045	Sie wirkt furchtbar nervös.	[0, 27, 'DINRoundOffcPro']
sm33_02046	Wo will sie hin?	[0, 16, 'DINRoundOffcPro']
sm33_02047	Was wollen die mit dem Ritual überhaupt bezwecken?	[0, 50, 'DINRoundOffcPro']
sm33_02048	In leeren Schulen ist es echt unheimlich.	[0, 41, 'DINRoundOffcPro']
sm33_02049	In der letzten Prophezeiung ging es um eine finstere \n Versammlung ...	[0, 68, 'DINRoundOffcPro']
sm33_02050	Ich sollte warten, bis die anderen Mädchen auftauchen.	[0, 54, 'DINRoundOffcPro']
sm33_02051	Choel!	[0, 6, 'DINRoundOffcPro']
sm33_02052	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02053	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02054	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02055	Echo!	[0, 5, 'DINRoundOffcPro']
sm33_09000	Das war kein Schüler.	[0, 21, 'DINRoundOffcPro']
