Reference Name	Text	Font
ep06_00167k_020	제가, 음, 여기 아래에는 \n 연료가 거의 보급되지 \n 않는다고 들어서…	[0, 36, 'AsiaJMR_2']
ep06_00167k_030	"거의"가 아니라 \n "전혀" 보급되지 않는다 \n 말해야겠지.	[0, 30, 'AsiaJMR_2']
ep06_00167k_040	추위에 떠는 아이들을 \n 위해서 가끔이라도 \n 따뜻한 수프를 먹이고 \n 싶은데 불을 필 수가 없어.	[0, 49, 'AsiaJMR_2']
ep06_00167k_050	연료의 가격이 \n 너무 비싸서 말이지.	[0, 19, 'AsiaJMR_2']
ep06_00167k_060	걱정하지 마요. 제가 \n 연료 문제 해결을 \n 돕도록 할게요.	[0, 30, 'AsiaJMR_2']
ep06_00170k_010	저기, 이거 좀 \n 사람들에게 \n 옮겨 달라고 \n 할 수 있어요?	[0, 30, 'AsiaJMR_2']
ep06_00170k_020	이… 이건 연료잖아!? \n 어떻게 이렇게 많은 \n 연료를 구한 거야!?	[0, 35, 'AsiaJMR_2']
ep06_00170k_030	레이 하비나의 사람 \n 정도나 이렇게 많은 \n 연료를 살 \n 재력이 될 텐데.	[0, 37, 'AsiaJMR_2']
ep06_00170k_040	위쪽에서 여자분을 \n 도와주고 얻었어요.	[0, 20, 'AsiaJMR_2']
ep06_00170k_050	이건 내가 했던 일의 \n 착수금으로 생각하면 \n 될 거예요…	[0, 29, 'AsiaJMR_2']
ep06_00170k_060	고마워! 이게 우리에게 \n 얼마나 큰 선물인지 \n 모를 거야. 사람들에게 \n 전달하도록 할게.	[0, 46, 'AsiaJMR_2']
ep06_00175k_010	정말 지루하네… 뭔가 \n 새롭고 흥분되는 게 \n 없을까?	[0, 27, 'AsiaJMR_2']
ep06_00175k_020	내 야외 파티를 밝히려고 \n 밤새도록 연료를 태우는 \n 일도 이제는 질렸어.	[0, 38, 'AsiaJMR_2']
ep06_00175k_030	이 연료들을 가지고 \n 하던 일이 겨우 \n 그런 거야!?	[0, 27, 'AsiaJMR_2']
ep06_00175k_040	부인, 새로운 \n 놀이공원 시설을 \n 위한 계획이 \n 있습니다.	[0, 29, 'AsiaJMR_2']
ep06_00175k_050	정말인가요? 멋진 \n 소식이군요. 하지만 이 \n 위에 그럴만한 부지가 \n 남아있지 않을 텐데요.	[0, 47, 'AsiaJMR_2']
ep06_00175k_060	아, 건설은 아래의 \n 레이 엘고나에 할 겁니다. \n 딱 알맞은 크기의 \n 섬이 있거든요.	[0, 44, 'AsiaJMR_2']
ep06_00175k_070	거기에 공원을 \n 건설할 예정이죠.	[0, 17, 'AsiaJMR_2']
ep06_00175k_080	잠깐, 지금 거기에 \n 살고 있는 사람들은 \n 어떻게 하고!?	[0, 30, 'AsiaJMR_2']
ep06_00175k_090	아주 훌륭해요! 한시라도 \n 빨리 공원 건설이 \n 시작되는 모습을 \n 보고 싶네요.	[0, 40, 'AsiaJMR_2']
ep06_00175k_100	물론이죠. 당장 \n 부하들에게 명령을 \n 내리겠습니다.	[0, 26, 'AsiaJMR_2']
ep06_00175k_110	즉시 섬을 정리하고, \n 건설을 준비시키도록 \n 하지요.	[0, 27, 'AsiaJMR_2']
ep06_00175k_120	진심이야!?	[0, 6, 'AsiaJMR_2']
ep06_00175k_130	응!? 잠깐, 너는 \n 그때 그 소녀…	[0, 19, 'AsiaJMR_2']
ep06_00175k_140	이크…	[0, 3, 'AsiaJMR_2']
ep06_00175k_150	병사들, 무장하라! \n 중력술사를 찾았다!	[0, 21, 'AsiaJMR_2']
ep06_00180k_010	리사, 잘 들어. 좋지 않은 \n 일이 벌어지고 있어.	[0, 27, 'AsiaJMR_2']
ep06_00180k_020	이번엔 또 \n 무슨 일이야!?	[0, 14, 'AsiaJMR_2']
ep06_00180k_030	주둔군이 레이 엘고나로 \n 군사를 보내서, \n 거주민들을 쫓아내고 \n 섬을 차지할 속셈이야.	[0, 45, 'AsiaJMR_2']
ep06_00180k_040	단지 놀이공원 따위를 \n 짓기 위해서 말이야!	[0, 23, 'AsiaJMR_2']
ep06_00180k_050	알았어.	[0, 4, 'AsiaJMR_2']
ep06_00180k_060	"알았어."라니, \n 그게 다야!?	[0, 17, 'AsiaJMR_2']
ep06_00180k_070	강자는 언제나 \n 약자로부터 빼앗는 \n 법이지. 삶이란 \n 그런 거야.	[0, 33, 'AsiaJMR_2']
ep06_00180k_080	우리가 레이 엘고나의 \n 편을 들어준다면, \n 다음 표적은 \n 우리가 될 거야.	[0, 38, 'AsiaJMR_2']
ep06_00180k_090	거기 사람들은 어쩌고!?	[0, 13, 'AsiaJMR_2']
ep06_00180k_100	우리에게도 \n 남을 도울 여유 따위 \n 없다는 거 모르겠어!?	[0, 30, 'AsiaJMR_2']
ep06_00180k_110	집어치워, 그럼 \n 나 혼자서 \n 갈 테니까!	[0, 21, 'AsiaJMR_2']
ep06_00180k_120	기다려!	[0, 4, 'AsiaJMR_2']
ep06_00190k_010	주변이 전부 불타기 전에 \n 어떻게든 해야만 해!	[0, 25, 'AsiaJMR_2']
ep06_00190k_020	저 불을 꺼야만 \n 하는데.	[0, 13, 'AsiaJMR_2']
ep06_00190k_030	하지만 뭐가…	[0, 7, 'AsiaJMR_2']
ep06_00195k_010	언제까지 \n 이럴 셈이야!?	[0, 13, 'AsiaJMR_2']
ep06_00195k_020	끝날 때까지!	[0, 7, 'AsiaJMR_2']
ep06_00195k_030	대장님, \n 추가 지원을 \n 요청할까요?	[0, 18, 'AsiaJMR_2']
ep06_00195k_040	그래, 아무래도 \n 비밀 병기를 \n 가져와야 하겠군…	[0, 25, 'AsiaJMR_2']
ep06_00195k_050	덤벼, 혼쭐을 내서 \n 집으로 보내줄 테니!	[0, 22, 'AsiaJMR_2']
ep06_00200m_010	와라, 검은 질풍!	[0, 10, 'AsiaJMR_2']
ep06_00200m_020	레이븐?	[0, 4, 'AsiaJMR_2']
ep06_00300c_010	!	[0, 1, 'AsiaJMR_2']
ep06_00300c_020	레이븐!	[0, 4, 'AsiaJMR_2']
ep06_00300c_030	으윽!	[0, 3, 'AsiaJMR_2']
ep06_00300c_040	좋았어!	[0, 4, 'AsiaJMR_2']
ep06_00300c_050	가라, \n 검은 질풍!	[0, 10, 'AsiaJMR_2']
ep06_00300c_060	아…	[0, 2, 'AsiaJMR_2']
ep06_00300c_070	조금 더 시간이 필요… \n 네? 아뇨… 알겠습니다.	[0, 26, 'AsiaJMR_2']
ep06_00300c_080	상부의 명령이다! \n 임무를 종료한다.	[0, 19, 'AsiaJMR_2']
ep06_00300c_090	즉시 본부로 \n 귀환한다!	[0, 12, 'AsiaJMR_2']
ep06_00300c_100	다, 다들 그냥 \n 돌아가는 건가?	[0, 17, 'AsiaJMR_2']
ep06_00300c_110	살았어!	[0, 4, 'AsiaJMR_2']
ep06_00300c_120	그냥 가벼운 \n 뇌진탕이야…	[0, 13, 'AsiaJMR_2']
ep06_00300c_130	성난 지네들의 \n 반응 때문에 네가 \n 죽은 줄 알았어.	[0, 27, 'AsiaJMR_2']
ep06_00300c_140	영웅이 되려 날뛴 \n 결과가 그거다.	[0, 18, 'AsiaJMR_2']
ep06_00300c_150	그러다 \n 죽을 수도 있어.	[0, 13, 'AsiaJMR_2']
ep06_00300c_160	레이븐… \n 어째서…?	[0, 10, 'AsiaJMR_2']
ep06_00300c_180	뭐라고? \n 방금 \n 레이븐이라고?	[0, 15, 'AsiaJMR_2']
ep06_00300c_190	오랜 시간 전, 기묘한 중력풍에 휘말린 이후 마침내 레이븐과 \n 재회했다. 안타깝게도, 우리의 재회는 기대와 달리 거칠었지만…	[0, 68, 'AsiaJMR_2']
ep06_00300c_200	기이한 철가면 탓에, 레이븐을 알아보기 \n 쉽지 않았다. 게다가 레이븐이 어째서 \n 날 공격했던 건지도 모르겠다.	[0, 59, 'AsiaJMR_2']
ep06_01000	부유한 여성: \n 가져온 연료는 저곳에 내려다 두도록 해.	[0, 8, 'AsiaJMR_2'], [8, 30, 'AsiaJMR_2']
ep06_01001	시장에서 연료를 얻어라	[0, 12, 'Korean for MaruFolkPro']
ep06_01002	이런 대량의 연료로 뭘 하려는 걸까? 일단 시장으로 가자…	[0, 32, 'AsiaJMR_2']
ep06_01003	부유한 여성의 저택으로 \n 연료를 배달해라	[0, 21, 'Korean for MaruFolkPro']
ep06_01004	이렇게 많은 연료를 모으는 걸 돕자니 뭔가 기분이 나빠.	[0, 31, 'AsiaJMR_2']
ep06_01005	부인에게는, 설명만 하면 알아주겠지…	[0, 20, 'AsiaJMR_2']
ep06_01006	어라, 부인은 어디로 간 거지?	[0, 17, 'AsiaJMR_2']
ep06_01007	목소리가 들렸는데. 그 부인인가?	[0, 18, 'AsiaJMR_2']
ep06_01008	연료를 가져가야만 해.	[0, 12, 'AsiaJMR_2']
ep06_01009	연료를 부탁한 것은 그 부인이니까, 제대로 가져다 줘야지.	[0, 32, 'AsiaJMR_2']
ep06_01010	안돼, 이렇게 낭비하게 만들 수는 없어.	[0, 22, 'AsiaJMR_2']
ep06_01011	성난 지네의 은신처로 가는 길은 여기인 것 같은데.	[0, 28, 'AsiaJMR_2']
ep06_01012	하지만 배달은 제대로 해야 해. 구입한 돈도 그 부인의 것이고.	[0, 35, 'AsiaJMR_2']
ep06_01013	부유한 여성: \n 뭐, 뭘 하는 거야?	[0, 8, 'AsiaJMR_2'], [8, 19, 'AsiaJMR_2']
ep06_01014	부유한 여성: \n 그걸 어디로 가져 가는 거야!?	[0, 8, 'AsiaJMR_2'], [8, 25, 'AsiaJMR_2']
ep06_01015	연료를 성난 지네 또는 \n 부유한 여성에게 가져가자	[0, 26, 'Korean for MaruFolkPro']
ep06_01100	안돼!	[0, 3, 'AsiaJMR_2']
ep06_02000	주둔군이라… 연료에 대해서 들킨 건가?	[0, 21, 'AsiaJMR_2']
ep06_02001	병사들이잖아? 내가 있다는 걸 들켰나!?	[0, 22, 'AsiaJMR_2']
ep06_02002	리사에게 이 이야기를 알려야만 해!	[0, 19, 'AsiaJMR_2']
ep06_02003	리사에게 보고해라	[0, 9, 'Korean for MaruFolkPro']
ep06_02004	어서 리사에게 지금 상황을 전해야만 해.	[0, 22, 'AsiaJMR_2']
ep06_02005	방가의 도움이 있으면, 선상 주거지를 지킬 수 있을지도 몰라.	[0, 34, 'AsiaJMR_2']
ep06_02006	그렇게나 무감각한 사람일 줄은 몰랐어.	[0, 21, 'AsiaJMR_2']
ep06_02007	하비나 사람들은 도대체 무슨 생각을 가진 거지!?	[0, 27, 'AsiaJMR_2']
ep06_03000	선상 주거지로 서둘러 이동해라	[0, 16, 'Korean for MaruFolkPro']
ep06_03001	리사는 어떻게 저러지!? 엘고나는 내가 지키겠어!	[0, 27, 'AsiaJMR_2']
ep06_03002	저건… 주둔군의 배! 서둘러야만 해!	[0, 20, 'AsiaJMR_2']
ep06_03003	어떻게 이런 짓을!?	[0, 11, 'AsiaJMR_2']
ep06_03005	엘고나의 사람들을 구해야만 해!	[0, 17, 'AsiaJMR_2']
ep06_04000	레이 엘고나의 불을 진화해라	[0, 15, 'Korean for MaruFolkPro']
ep06_04001	불이 더 커지잖아! 병사들을 먼저 물리쳐야만 해.	[0, 27, 'AsiaJMR_2']
ep06_04002	이걸 불에 던져 넣으면…	[0, 13, 'AsiaJMR_2']
ep06_04003	됐다! 이대로만 계속하자.	[0, 14, 'AsiaJMR_2']
ep06_04004	이걸로 불은 처리했고, 이제 병사들을 쓰러뜨리자.	[0, 27, 'AsiaJMR_2']
ep06_04005	아직 불이 붙어있어, 이대로 놔두면 안돼!	[0, 23, 'AsiaJMR_2']
ep06_04006	더 온다고?	[0, 6, 'AsiaJMR_2']
ep06_04007	저기 물이 있다. 저걸로 불을 끌 수 있을 거야.	[0, 27, 'AsiaJMR_2']
ep06_04008	엘고나의 사람들을 구해야만 해!	[0, 17, 'AsiaJMR_2']
ep06_04009	엘고나의 피해량	[0, 8, 'AsiaJMR_2']
ep06_04010	주둔군	[0, 3, 'AsiaJMR_2']
ep06_04011	남은 주둔군을 쓰러뜨려라	[0, 13, 'Korean for MaruFolkPro']
ep06_04012	화재	[0, 2, 'AsiaJMR_2']
ep06_04020	너무 늦었어…	[0, 7, 'AsiaJMR_2']
ep06_05000	포기를 안 하네!	[0, 9, 'AsiaJMR_2']
ep06_09000	여기가 아니야…	[0, 8, 'AsiaJMR_2']
f05c2bff	어째선지 싫어하는 \n 사람이 많다는 게 \n 놀랍지도 않아…	[0, 28, 'AsiaJMR_2']
f13478d2	1년에 한 번, 많은 \n 신세를 진 사람들에게 \n 감사 인사를 \n 전하는 날이야.	[0, 39, 'AsiaJMR_2']
f4513407	네가 휘젓고 다니면, \n 우리도 같이 \n 말려든단 말이야.	[0, 28, 'AsiaJMR_2']
fa63c51e	응, 조심할게!	[0, 8, 'AsiaJMR_2']
fa7c7ad8	오늘은 특별한 날, \n 바로 감사의 날이지.	[0, 22, 'AsiaJMR_2']
fd3ffd4b	내가 가져온 광물은 \n 문제 해결에 \n 그다지 도움이 되지 \n 않은 것 같아…	[0, 37, 'AsiaJMR_2']
fd99360d	리사는 왜 이렇게 \n 걱정이 많담?	[0, 17, 'AsiaJMR_2']
