Reference Name	Text	Font
sm42_02000	¿Eh? ¿Adónde ha ido ese investigador?	[0, 37, 'DINRoundOffcPro']
sm42_02001	Investigador: \n Perdona, me he entretenido echando un vistazo.	[0, 14, 'DINRoundOffcPro'], [14, 60, 'DINRoundOffcPro']
sm42_02002	Ve al "asentamiento itinerante"	[0, 31, 'DINRoundOffcPro']
sm42_02003	Investigador: \n ¿Dónde está ese asentamiento itinerante?	[0, 14, 'DINRoundOffcPro'], [14, 54, 'DINRoundOffcPro']
sm42_02004	Las personas que viven allí se dedican a la minería.	[0, 52, 'DINRoundOffcPro']
sm42_02005	Me pregunto qué pensará de su "lideresa".	[0, 41, 'DINRoundOffcPro']
sm42_02006	Yo también estuve trabajando para ellos.	[0, 40, 'DINRoundOffcPro']
sm42_02007	Una grúa gigante nos bajaba a las minas.	[0, 40, 'DINRoundOffcPro']
sm42_02008	Investigador: \n ¿Dónde está ese asentamiento itinerante?	[0, 14, 'DINRoundOffcPro'], [14, 54, 'DINRoundOffcPro']
sm42_02009	¡Ya hemos llegado al asentamiento!	[0, 34, 'DINRoundOffcPro']
sm42_02010	Saca una foto de la "lideresa"	[0, 30, 'DINRoundOffcPro']
sm42_02011	¡Ahí está Lisa!	[0, 15, 'DINRoundOffcPro']
sm42_02012	¡Ni siquiera aparece en la foto!	[0, 32, 'DINRoundOffcPro']
sm42_02013	Umm, tengo que intentarlo desde otro ángulo.	[0, 44, 'DINRoundOffcPro']
sm42_02014	Tengo que acercarme.	[0, 20, 'DINRoundOffcPro']
sm42_02015	Tengo que alejarme un poco.	[0, 27, 'DINRoundOffcPro']
sm42_02016	Perfecto, \n ¡gracias, Lisa!	[0, 25, 'DINRoundOffcPro']
sm42_02017	Vale, hora de llevarle la foto al investigador.	[0, 47, 'DINRoundOffcPro']
sm42_02019	Tengo que encontrar a Lisa.	[0, 27, 'DINRoundOffcPro']
sm42_02020	Tengo que sacar una fotografía.	[0, 31, 'DINRoundOffcPro']
sm42_02021	Tengo que sacarle una foto a Lisa.	[0, 34, 'DINRoundOffcPro']
sm42_02022	¡Agh! ¿Qué les pasa a estos pájaros?	[0, 36, 'DINRoundOffcPro']
sm42_02023	¿Eh? Uno de los pájaros tiene algo pegado.	[0, 42, 'DINRoundOffcPro']
sm42_09000	Investigador: \n Eh, ¿adónde vas?	[0, 14, 'DINRoundOffcPro'], [14, 30, 'DINRoundOffcPro']
