Reference Name	Text	Font
ep05_00200c_150	¡Ciudadanos!	[0, 12, 'DINRoundOffcPro']
ep05_00200c_160	¿¡!?	[0, 4, 'DINRoundOffcPro']
ep05_00200c_170	¡Entreguen los \n bienes robados!	[0, 30, 'DINRoundOffcPro']
ep05_00200c_180	¡Si no obedecen, \n tendremos que \n recurrir a la fuerza!	[0, 52, 'DINRoundOffcPro']
ep05_00300m_010	¡Repito! ¡Derríbenlos!	[0, 22, 'DINRoundOffcPro']
ep05_00300m_020	¡Deténganse!	[0, 12, 'DINRoundOffcPro']
ep05_00310k_010	¡Los soldados \n se retiran!	[0, 25, 'DINRoundOffcPro']
ep05_00310k_020	Sí, no creí que viviría \n para contarlo.	[0, 38, 'DINRoundOffcPro']
ep05_00310k_030	¡Se siente genial estar \n del lado ganador para \n variar!	[0, 53, 'DINRoundOffcPro']
ep05_00310k_040	Gracias por tu ayuda, \n señorita.	[0, 31, 'DINRoundOffcPro']
ep05_00310k_050	No hay problema, no \n podía solo mirar sin \n hacer nada.	[0, 52, 'DINRoundOffcPro']
ep05_00310k_060	Siento haberlos \n juzgado mal.	[0, 28, 'DINRoundOffcPro']
ep05_00310k_070	Bueno, no nos juzgaste \n mal; sí robamos ese \n cargamento de \n Sun Shipping.	[0, 70, 'DINRoundOffcPro']
ep05_00310k_080	Deben haber tenido sus \n razones; ¿quieres \n explicarme?	[0, 52, 'DINRoundOffcPro']
ep05_00400c_010	Los Ciempiés Furiosos eran los salvadores de los pobres de \n Jirga Para Lhao. Y los soldados de la Guarnición, que se suponía \n que mantenían el orden, lo estaban haciendo a un elevado precio...	[0, 190, 'DINRoundOffcPro']
ep05_00400c_020	Hemos recuperado el cargamento perdido de Vogo, \n pero no pude soportar ver cómo lo entregaban.	[0, 93, 'DINRoundOffcPro']
ep05_00400c_030	De hecho...	[0, 11, 'DINRoundOffcPro']
ep05_00400c_040	Tengo algo más \n para ustedes...	[0, 30, 'DINRoundOffcPro']
ep05_00400c_050	Bueno, has estado un poco \n sobre la hora, pero...	[0, 48, 'DINRoundOffcPro']
ep05_00400c_060	Cargamento aprobado. \n Los relojes pueden ser \n tan poco fiables.	[0, 61, 'DINRoundOffcPro']
ep05_00400c_070	Maldito \n Consejo...	[0, 18, 'DINRoundOffcPro']
ep05_00400c_080	¡Oh!	[0, 4, 'DINRoundOffcPro']
ep05_00400c_090	Shh...	[0, 6, 'DINRoundOffcPro']
ep05_00400c_100	¡Guau! \n ¡Mira todas esas menas!	[0, 30, 'DINRoundOffcPro']
ep05_00400c_110	¡Mami! \n ¿Podemos comer ahora?	[0, 28, 'DINRoundOffcPro']
ep05_00400c_120	Guau...	[0, 7, 'DINRoundOffcPro']
ep05_00400c_130	Je, je...	[0, 9, 'DINRoundOffcPro']
ep05_00400c_140	No me imaginaba una forma mejor \n de gastar las menas producto del \n sudor de mi frente.	[0, 84, 'DINRoundOffcPro']
ep05_00400c_150	¡Gracias a la subida de \n impuestos, estamos \n perdiendo dinero \n en lugar de hacer ganancia!	[0, 87, 'DINRoundOffcPro']
ep05_00400c_160	Kat, ¿has regalado todas tus menas? \n ¿En serio?	[0, 46, 'DINRoundOffcPro']
ep05_00400c_170	Sí, bueno. Siempre puedo \n ir a buscar más, ¿cierto?	[0, 50, 'DINRoundOffcPro']
ep05_00400c_180	Eres tan generosa. \n ¡Y fuerte!	[0, 29, 'DINRoundOffcPro']
ep05_00400c_190	Bueno...	[0, 8, 'DINRoundOffcPro']
ep05_00400c_200	O no piensa \n a futuro.	[0, 21, 'DINRoundOffcPro']
ep05_00400c_210	Hmm.	[0, 4, 'DINRoundOffcPro']
ep05_00400c_220	¡No lo entiendo! \n ¿Por qué la gente de Banga y \n Jirga tolera todo esto?	[0, 69, 'DINRoundOffcPro']
ep05_00400c_230	¡Los obligan a hacer todo \n el trabajo peligroso, pero no \n les queda nada para comer!	[0, 82, 'DINRoundOffcPro']
ep05_00400c_240	¡Incluso Vogo se inclina ante el \n Consejo como un idiota en lugar de \n decirle lo que realmente piensa!	[0, 100, 'DINRoundOffcPro']
ep05_00400c_250	*suspiro* No iba a decir nada \n luego de que me cubrieras hoy, \n pero... ¿¡Acaso estás loca!?	[0, 89, 'DINRoundOffcPro']
ep05_00400c_260	¡Deja de entrometerte \n en cosas que no entiendes!	[0, 48, 'DINRoundOffcPro']
ep05_00400c_270	Vogo tiene razón. \n No podemos alimentar a \n nuestras familias con \n nuestros ideales.	[0, 80, 'DINRoundOffcPro']
ep05_00400c_280	No tenemos nada de sobra como \n para andar haciendo regalos.	[0, 58, 'DINRoundOffcPro']
ep05_00400c_290	Lisa, ¿tú también? Siempre \n dices cuán orgullosa es la Tribu Lhao. \n ¿Cómo puedes vivir así?	[0, 89, 'DINRoundOffcPro']
ep05_00400c_300	¿¡Y tú qué sabes!?	[0, 18, 'DINRoundOffcPro']
ep05_00400c_310	¡El orgullo no nos llenará \n el estómago!	[0, 39, 'DINRoundOffcPro']
ep05_00400c_320	Y si discutimos o los enfrentamos, \n ¡las cosas se pondrán aún peor!	[0, 66, 'DINRoundOffcPro']
ep05_00400c_330	...	[0, 3, 'DINRoundOffcPro']
ep05_00400c_340	Jirga Para Lhao se jactaba de las más sorprendentes riquezas en el mundo \n y de las más horribles condiciones de vida para su gente pobre. \n No podía contener mi enojo ante tanta injusticia...	[0, 188, 'DINRoundOffcPro']
ep05_01000	Eh, escuché que sabías algo sobre los Ciempiés Furiosos...	[0, 58, 'DINRoundOffcPro']
ep05_01001	Mujer: \n Por allí...	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep05_01002	¡Esa es la insignia de los Ciempiés! ¡Gracias, señora!	[0, 54, 'DINRoundOffcPro']
ep05_01003	Entonces, creo que debería seguir bajando.	[0, 42, 'DINRoundOffcPro']
ep05_01004	Dirígete a la flota de \n casas flotantes de Lei Elgona	[0, 52, 'DINRoundOffcPro']
ep05_01005	Guau, hay todo un pueblo aquí abajo.	[0, 36, 'DINRoundOffcPro']
ep05_01006	Parece bastante venida a menos...	[0, 33, 'DINRoundOffcPro']
ep05_01007	Bueno, mejor comienzo a preguntar por aquí.	[0, 43, 'DINRoundOffcPro']
ep05_01008	Consigue información \n sobre los Ciempiés Furiosos	[0, 48, 'DINRoundOffcPro']
ep05_01009	Hmm, o no saben nada o están escondiendo algo.	[0, 46, 'DINRoundOffcPro']
ep05_01010	Niña: \n ¡Oiga, señorita!	[0, 6, 'DINRoundOffcPro'], [6, 22, 'DINRoundOffcPro']
ep05_01011	¿Eh? ¿Alguien me está llamando?	[0, 31, 'DINRoundOffcPro']
ep05_01012	Niña: \n ¡Mi hermana está por ahí!	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
ep05_01013	Entendido, ¡gracias!	[0, 20, 'DINRoundOffcPro']
ep05_01020	¿Has visto a alguien que llevara este logotipo?	[0, 47, 'DINRoundOffcPro']
ep05_01021	¿Conque en la plaza de allí, eh? ¡Gracias!	[0, 42, 'DINRoundOffcPro']
ep05_01022	De acuerdo, seguiré preguntando.	[0, 32, 'DINRoundOffcPro']
ep05_01023	¿La isla de Elgona está allí? ¡Entendido!	[0, 41, 'DINRoundOffcPro']
ep05_01024	¿Esto es Elgona?	[0, 16, 'DINRoundOffcPro']
ep05_01025	Recolecta información \n en Elgona	[0, 31, 'DINRoundOffcPro']
ep05_01026	Necesito preguntar en Elgona sobre su paradero.	[0, 47, 'DINRoundOffcPro']
ep05_02000	Sigue al miembro de los \n Ciempiés Furiosos	[0, 41, 'DINRoundOffcPro']
ep05_02001	Lo perdí de vista...	[0, 20, 'DINRoundOffcPro']
ep05_02002	Miembro de los Ciempiés Furiosos: \n ¡Oye! ¿Cómo andan las cosas últimamente?	[0, 34, 'DINRoundOffcPro'], [34, 74, 'DINRoundOffcPro']
ep05_02003	No tiene nada, ¿dónde estará el cargamento...?	[0, 46, 'DINRoundOffcPro']
ep05_02004	¿A dónde lo llevó...?	[0, 21, 'DINRoundOffcPro']
ep05_02005	Mejor mantengo la distancia mientras lo sigo.	[0, 45, 'DINRoundOffcPro']
ep05_02006	¿A dónde va?	[0, 12, 'DINRoundOffcPro']
ep05_02007	Espero que me lleve hasta el cargamento.	[0, 40, 'DINRoundOffcPro']
ep05_02008	Parece nervioso...	[0, 18, 'DINRoundOffcPro']
ep05_02009	¿Quizá se dirige a una reunión secreta?	[0, 39, 'DINRoundOffcPro']
ep05_02010	Parecen conocerse. ¿De qué estaban hablando?	[0, 44, 'DINRoundOffcPro']
ep05_02011	Esta gente no parece darse cuenta \n de ese ladrón que anda merodeando.	[0, 68, 'DINRoundOffcPro']
ep05_02012	Quizá debería avisarles después de que recupere el cargamento.	[0, 62, 'DINRoundOffcPro']
ep05_02013	Guau, sí que está nervioso.	[0, 27, 'DINRoundOffcPro']
ep05_02014	Ahora nos estamos acercando. Puedo sentirlo.	[0, 44, 'DINRoundOffcPro']
ep05_02015	Quizá es un escondite secreto o algo así.	[0, 41, 'DINRoundOffcPro']
ep05_02016	Solo espero que el cargamento de Vogo se encuentre allí.	[0, 56, 'DINRoundOffcPro']
ep05_02017	¡Oh, oh! ¡Me va a descubrir!	[0, 28, 'DINRoundOffcPro']
ep05_02018	Fiu, eso estuvo demasiado cerca.	[0, 32, 'DINRoundOffcPro']
ep05_02019	Miembro de los Ciempiés Furiosos: \n ¡Oye, tú! ¿¡Estabas espiándome!?	[0, 34, 'DINRoundOffcPro'], [34, 66, 'DINRoundOffcPro']
ep05_02020	Diablos, se dio cuenta.	[0, 23, 'DINRoundOffcPro']
ep05_02021	¡Oh, no!	[0, 8, 'DINRoundOffcPro']
ep05_02022	Me descubrieron...	[0, 18, 'DINRoundOffcPro']
ep05_02023	¡Lo pierdo!	[0, 11, 'DINRoundOffcPro']
ep05_02024	Necesito mantenerme cerca de él.	[0, 32, 'DINRoundOffcPro']
ep05_02025	Miembro de los Ciempiés Furiosos: \n ¿Eh?	[0, 34, 'DINRoundOffcPro'], [34, 38, 'DINRoundOffcPro']
ep05_02026	Miembro de los Ciempiés Furiosos: \n ¿Alguien me está siguiendo?	[0, 34, 'DINRoundOffcPro'], [34, 61, 'DINRoundOffcPro']
ep05_02027	Miembro de los Ciempiés Furiosos: \n Debe ser mi imaginación.	[0, 34, 'DINRoundOffcPro'], [34, 58, 'DINRoundOffcPro']
ep05_02028	Fiu, eso estuvo cerca.	[0, 22, 'DINRoundOffcPro']
ep05_02029	Miembro de los Ciempiés Furiosos: \n Nah... ¿Quién me seguiría?	[0, 34, 'DINRoundOffcPro'], [34, 60, 'DINRoundOffcPro']
ep05_02030	Necesito evitar el contacto visual...	[0, 37, 'DINRoundOffcPro']
ep05_02031	Miembro de los Ciempiés Furiosos: \n ¿¡Qué estás haciendo!?	[0, 34, 'DINRoundOffcPro'], [34, 56, 'DINRoundOffcPro']
ep05_02032	¡Hay otro más de ellos! Es hora de actuar.	[0, 42, 'DINRoundOffcPro']
ep05_02033	Residente de Elgona: \n Oye, ¡cuánto tiempo sin vernos! ¿Qué has estado haciendo?	[0, 21, 'DINRoundOffcPro'], [21, 78, 'DINRoundOffcPro']
ep05_02034	Miembro de los Ciempiés Furiosos: \n Tuve que ocuparme de algunas cosas en el pueblo.	[0, 34, 'DINRoundOffcPro'], [34, 82, 'DINRoundOffcPro']
ep05_02035	Miembro de los Ciempiés Furiosos: \n ¡Oh! Olvidé que tenía que hacer algo. Hablamos más tarde.	[0, 34, 'DINRoundOffcPro'], [34, 91, 'DINRoundOffcPro']
ep05_03000	Derrota a los Ciempiés Furiosos	[0, 31, 'DINRoundOffcPro']
ep05_03001	¡Este tiene que ser su escondite!	[0, 33, 'DINRoundOffcPro']
ep05_03002	Miembro de los Ciempiés Furiosos: \n ¿¡Qué!? ¿¡Quién eres!?	[0, 34, 'DINRoundOffcPro'], [34, 56, 'DINRoundOffcPro']
ep05_03003	¡Estoy rodeada!	[0, 15, 'DINRoundOffcPro']
ep05_04000	Aleja a los soldados \n de la Guarnición	[0, 37, 'DINRoundOffcPro']
ep05_04001	Comandante de la Guarnición: \n Retrocedan...	[0, 29, 'DINRoundOffcPro'], [29, 42, 'DINRoundOffcPro']
ep05_04002	Comandante de la Guarnición: \n ¡Retrocedan!	[0, 29, 'DINRoundOffcPro'], [29, 41, 'DINRoundOffcPro']
ep05_04003	¡Más soldados!	[0, 14, 'DINRoundOffcPro']
ep05_04004	¿¡Tienen una máquina!? ¡Eso sí que no se vale!	[0, 46, 'DINRoundOffcPro']
ep05_04005	Necesito eliminarlos...	[0, 23, 'DINRoundOffcPro']
ep05_09000	No creo que este sea el camino...	[0, 33, 'DINRoundOffcPro']
ep05_09001	¡Tengo que hacer algo al respecto!	[0, 34, 'DINRoundOffcPro']
ep05_10000	Vogo: \n ¡Ah! ¿¡Qué estás haciendo!?	[0, 6, 'DINRoundOffcPro'], [6, 33, 'DINRoundOffcPro']
ep05_10010	¿Hm? ¿Acaso oí algo?	[0, 20, 'DINRoundOffcPro']
f7f9706b	No importa... Estoy \n ocupado con el \n inventario. Muy, \n muy ocupado...	[0, 66, 'DINRoundOffcPro']
fae37a2a	Vogo ya es grande, \n seguro puede ocuparse de \n hacer un inventario.	[0, 64, 'DINRoundOffcPro']
fe6f3121	Ese es el espíritu.	[0, 19, 'DINRoundOffcPro']
ff1bf50f	Oye, tú, es la primera \n vez que te veo. \n ¿Eres nueva aquí?	[0, 56, 'DINRoundOffcPro']
