Reference Name	Text	Font
ep02_04000	Hum? Até onde foi o Misai?	[0, 26, 'DINRoundOffcPro']
ep02_04001	Descobre minerais para extrair	[0, 30, 'DINRoundOffcPro']
ep02_04002	Não é muito seguro, mas é melhor continuar.	[0, 43, 'DINRoundOffcPro']
ep02_04003	Misai: \n Argh, Escaravelhos!	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep02_04004	Já não estive aqui?	[0, 19, 'DINRoundOffcPro']
ep02_04005	Talvez ainda encontre minerais por aqui.	[0, 40, 'DINRoundOffcPro']
ep02_04006	Nevi! Está a ficar perigoso descer tanto na mina.	[0, 49, 'DINRoundOffcPro']
ep02_04007	Foi um belo carregamento.	[0, 25, 'DINRoundOffcPro']
ep02_04008	Podia voltar e minar um pouco mais.	[0, 35, 'DINRoundOffcPro']
ep02_04009	Nem consegui apanhar minerais lá atrás.	[0, 39, 'DINRoundOffcPro']
ep02_04010	Acho que esta ilha não tem mais para dar.	[0, 41, 'DINRoundOffcPro']
ep02_04011	Pode ser que encontre minerais por aqui.	[0, 40, 'DINRoundOffcPro']
ep02_04012	Os mineiros estão bem, com todos estes Nevi?	[0, 44, 'DINRoundOffcPro']
ep02_04013	Tudo feito!	[0, 11, 'DINRoundOffcPro']
ep02_04014	Parece que estou a desperdiçar minerais, é melhor voltar...	[0, 59, 'DINRoundOffcPro']
ep02_04015	Nem minei a ilha, foi um desperdício...	[0, 39, 'DINRoundOffcPro']
ep02_04016	Com isto posto, é melhor voltar ao trabalho na mina.	[0, 52, 'DINRoundOffcPro']
ep02_04017	De volta ao trabalho...	[0, 23, 'DINRoundOffcPro']
ep02_04018	Vai ter com o Misai rapidamente	[0, 31, 'DINRoundOffcPro']
ep02_05000	Desculpa, não consegui voltar mais rapidamente.	[0, 47, 'DINRoundOffcPro']
ep02_05001	Misai: \n C-como é que fazes isso?	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep02_05002	Derrota os Nevi	[0, 15, 'DINRoundOffcPro']
ep02_05003	Não posso simplesmente deixar o Misai para trás!	[0, 48, 'DINRoundOffcPro']
ep02_09000	Mineiro: \n Boa! Quem me dera poder mexer assim.	[0, 9, 'DINRoundOffcPro'], [9, 45, 'DINRoundOffcPro']
ep02_09001	Misai: \n Vai ser um dia longo...	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep02_09002	Misai: \n O que ‘tás a fazer!?	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep02_09003	Misai: \n Tem cuidado!	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep02_09004	Misai: \n Corre! Vai-te embora sem mim!	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep02_09005	Misai: \n Não acredito que me vieste ajudar.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep02_09006	Misai: \n Cuidado! Esse é grande.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep02_09007	Misai: \n Inacreditável, bateste-te de igual para igual \n com os Escaravelhos.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro'], [53, 73, 'DINRoundOffcPro']
ep02_09008	Misai: \n Talvez não estivesses a mentir sobre salvares esta cidade.	[0, 7, 'DINRoundOffcPro'], [7, 65, 'DINRoundOffcPro']
ep02_09009	Misai: \n Apanha-os Kat!	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep02_09010	Misai: \n É isso! Continua!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep02_09011	Misai: \n Não deixes que os Escaravelhos te apanhem!	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep02_09012	Misai: \n Deste conta de todos eles!	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep02_09013	Gemas	[0, 5, 'DINRoundOffcPro']
ep02_09014	Bem, já minei o suficiente aqui. Está na altura de ir \n para outro lado!	[0, 70, 'DINRoundOffcPro']
ep02_09015	Hum, é melhor avançar mais.	[0, 27, 'DINRoundOffcPro']
ep02_09016	Mineiro: \n Fantástico!	[0, 9, 'DINRoundOffcPro'], [9, 20, 'DINRoundOffcPro']
ep02_09017	Mineiro: \n Inacreditável, extraíste os minerais!?	[0, 9, 'DINRoundOffcPro'], [9, 47, 'DINRoundOffcPro']
ep02_09018	Mineiro: \n O trabalho vai ser feito num instante.	[0, 9, 'DINRoundOffcPro'], [9, 47, 'DINRoundOffcPro']
ep02_09019	Misai: \n Vá lá, sai da minha frente.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep02_09020	Misai: \n Vai trabalhar para outro lado.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep02_09021	Misai: \n Já estava pronto antes de apareceres.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep02_09022	Mineiro: \n Kat, devias ir ver outra ilha.	[0, 9, 'DINRoundOffcPro'], [9, 39, 'DINRoundOffcPro']
ep02_09023	Mineiro: \n Nós damos conta desta ilha.	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
ep02_09024	Mineiro: \n Vai ver uma das outras ilhas.	[0, 9, 'DINRoundOffcPro'], [9, 38, 'DINRoundOffcPro']
ep02_09025	Inimigos restantes	[0, 18, 'DINRoundOffcPro']
ep02_09026	Oh oh, aquele é dos grandes!	[0, 28, 'DINRoundOffcPro']
ep02_09027	Misai: \n O-o que está a acontecer?	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep02_09028	Misai: \n Estamos... Estamos seguros?	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
