Reference Name	Text	Font
ep22_00232k_010	Ciociu, jak się miewasz?	[0, 24, 'DINRoundOffcPro']
ep22_00232k_020	Dobrze, dziękuję.	[0, 17, 'DINRoundOffcPro']
ep22_00232k_030	Wspaniale! Bardzo się \n o ciebie martwię.	[0, 39, 'DINRoundOffcPro']
ep22_00232k_040	Przykro mi to słyszeć. \n Ale chyba często \n powoduję, że inni się \n martwią.	[0, 70, 'DINRoundOffcPro']
ep22_00232k_050	Czy coś się stało?	[0, 18, 'DINRoundOffcPro']
ep22_00232k_060	Siedzę tylko na \n królewskich audiencjach \n i słucham różnych \n ludzi...	[0, 66, 'DINRoundOffcPro']
ep22_00232k_070	Przykro mi, ciociu. \n Czy ktoś powiedział \n coś niewłaściwego?	[0, 58, 'DINRoundOffcPro']
ep22_00232k_080	Nie, nie o to chodzi. \n Po prostu... czy to ma \n jakikolwiek sens?	[0, 62, 'DINRoundOffcPro']
ep22_00232k_090	Najważniejsze jest, \n żebyś \n poczuła się lepiej.	[0, 45, 'DINRoundOffcPro']
ep22_00232k_100	Niczym innym się nie \n przejmuj, dobrze?	[0, 38, 'DINRoundOffcPro']
ep22_00232k_110	Czy mogę chociaż wyjść \n z pałacu i odwiedzić \n miasto?	[0, 51, 'DINRoundOffcPro']
ep22_00232k_120	Chcę zobaczyć \n i usłyszeć lud Eto \n na własne oczy i uszy.	[0, 55, 'DINRoundOffcPro']
ep22_00232k_130	Będzie na to mnóstwo \n czasu. Teraz musisz \n odpocząć.	[0, 50, 'DINRoundOffcPro']
ep22_00232k_140	Wycieczkę do miasta \n urządzimy, kiedy \n poczujesz się lepiej.	[0, 58, 'DINRoundOffcPro']
ep22_00232k_150	Proszę, ciociu... \n Gdyby coś miało ci się \n stać...	[0, 48, 'DINRoundOffcPro']
ep22_00232k_160	Wiem, nie powinnam \n była w ogóle pytać.	[0, 38, 'DINRoundOffcPro']
ep22_00233k_010	Królowo Aluo, nie \n powinnaś chodzić sama.	[0, 40, 'DINRoundOffcPro']
ep22_00233k_020	Wiem, mogłabym się \n zgubić w pałacu.	[0, 35, 'DINRoundOffcPro']
ep22_00233k_030	Właśnie, królowo.	[0, 17, 'DINRoundOffcPro']
ep22_00233k_040	Powinnaś uważać, \n nawet w pałacu.	[0, 32, 'DINRoundOffcPro']
ep22_00233k_050	Jeśli nie mogę wyjść \n na zewnątrz, powinnam \n chociaż móc pochodzić \n sobie po pałacu...	[0, 83, 'DINRoundOffcPro']
ep22_00234k_010	Królowo Aluo, czy \n pamiętasz o zagrożeniu \n ze strony mrocznego \n oceanu?	[0, 68, 'DINRoundOffcPro']
ep22_00234k_020	Poziom oceanu podnosi \n się, ale nie zagraża \n Eto bezpośrednio?	[0, 60, 'DINRoundOffcPro']
ep22_00234k_030	Zgadza się. A czy \n pamiętasz, jak płynie \n czas tam, w dole?	[0, 57, 'DINRoundOffcPro']
ep22_00234k_040	Tak, płynie wolniej, \n a więc Eto wciąż ma \n dużo czasu.	[0, 52, 'DINRoundOffcPro']
ep22_00234k_050	Ale co z ludźmi, którzy \n mieszkają w dole \n filara?	[0, 48, 'DINRoundOffcPro']
ep22_00234k_060	Królowo Aluo, twoją \n powinnością jest \n martwić się o lud Eto.	[0, 59, 'DINRoundOffcPro']
ep22_00234k_070	Nie powinnaś zajmować \n się dywagacjami na \n temat wydarzeń poza \n naszymi granicami.	[0, 79, 'DINRoundOffcPro']
ep22_00234k_080	Zrozumiano?	[0, 11, 'DINRoundOffcPro']
ep22_00234k_090	Oczywiście. Mam \n zajmować się \n własnym ludem.	[0, 43, 'DINRoundOffcPro']
ep22_00234k_100	Którego zresztą \n w ogóle nie znam...	[0, 35, 'DINRoundOffcPro']
ep22_00240k_010	Królowo Aluo, zachodzę \n w głowę, czy czegoś \n sobie nie \n przypomniałaś...?	[0, 70, 'DINRoundOffcPro']
ep22_00240k_020	Na przykład dnia, \n w którym zostałaś \n koronowana na \n królową Eto?	[0, 62, 'DINRoundOffcPro']
ep22_00240k_030	Nie, przykro mi.	[0, 16, 'DINRoundOffcPro']
ep22_00240k_040	Rozumiem...	[0, 11, 'DINRoundOffcPro']
ep22_00240k_050	Twój przypadek \n był wyjątkowy.	[0, 29, 'DINRoundOffcPro']
ep22_00240k_060	Zwykle po śmierci \n władcy...	[0, 27, 'DINRoundOffcPro']
ep22_00240k_070	Senat polega \n na boskiej interwencji.	[0, 36, 'DINRoundOffcPro']
ep22_00240k_080	Szukają następcy \n wśród dzieci Eto. \n Przynoszą malucha \n na zamek.	[0, 62, 'DINRoundOffcPro']
ep22_00240k_090	Naprawdę? Tak zostałam \n królową?	[0, 31, 'DINRoundOffcPro']
ep22_00240k_100	Tak. Choć twój \n przypadek był bardzo \n osobliwy.	[0, 45, 'DINRoundOffcPro']
ep22_00240k_110	Zostałaś wybrana \n w dosyć późnym \n wieku.	[0, 38, 'DINRoundOffcPro']
ep22_00240k_120	Senat debatował, \n czy tym razem \n polegać na boskiej \n interwencji.	[0, 62, 'DINRoundOffcPro']
ep22_00240k_130	Ty chyba nie byłaś \n zbyt zadowolona \n z bycia nową \n królową.	[0, 56, 'DINRoundOffcPro']
ep22_00240k_140	W końcu zostałaś \n oderwana od swego \n życia w Eto i zmuszona \n do władania.	[0, 70, 'DINRoundOffcPro']
ep22_00240k_150	Ciekawe, jak \n się czułam?	[0, 24, 'DINRoundOffcPro']
ep22_00240k_160	To było 100 lat \n temu, moja rodzina \n na pewno już \n nie żyje...	[0, 59, 'DINRoundOffcPro']
ep22_00241k_010	Królowo Aluo, co \n słychać? Jakieś wieści?	[0, 40, 'DINRoundOffcPro']
ep22_00241k_020	Nie, nic nowego. Ciągle \n też spotykam tych \n samych ludzi.	[0, 55, 'DINRoundOffcPro']
ep22_00241k_030	Chcę porozmawiać \n z kimś nowym. Wyjść \n i poznać lud Eto.	[0, 54, 'DINRoundOffcPro']
ep22_00241k_040	Tylko wybrańcy mogą \n oglądać twą cudowną \n twarz, wasza wysokość.	[0, 62, 'DINRoundOffcPro']
ep22_00241k_050	Ale nie martw się. \n Lud Eto jest szczęśliwy.	[0, 43, 'DINRoundOffcPro']
ep22_00241k_060	Są wdzięczni za to, \n co robi dla nich król \n Cai... i co robisz ty.	[0, 64, 'DINRoundOffcPro']
ep22_00241k_070	Wdzięczni? Za co? \n Ja nic nie robię...	[0, 37, 'DINRoundOffcPro']
ep22_00242k_010	Królowo Aluo, czy mogę \n ci zadać pytanie?	[0, 40, 'DINRoundOffcPro']
ep22_00242k_020	Pytaj, o co chcesz. \n Najwyżej nie odpowiem.	[0, 42, 'DINRoundOffcPro']
ep22_00242k_030	Urządzenie, które \n miałaś ze sobą sto \n lat temu...	[0, 48, 'DINRoundOffcPro']
ep22_00242k_040	Urządzenie?	[0, 11, 'DINRoundOffcPro']
ep22_00242k_050	Czerwony kryształ. \n Urządzenie \n komunikacyjne zdolne \n nagrywać informacje...	[0, 73, 'DINRoundOffcPro']
ep22_00242k_060	Przykro mi, nie mam \n pojęcia, o czym mówisz.	[0, 43, 'DINRoundOffcPro']
ep22_00242k_070	W razie, gdybyś sobie \n przypomniała, daj mi \n znać, dobrze?	[0, 56, 'DINRoundOffcPro']
ep22_00242k_080	Urządzenie \n komunikacyjne \n z czerwonego kryształu? \n Ciekawe, o co chodzi?	[0, 70, 'DINRoundOffcPro']
ep22_00243k_010	Królowo Aluo, zachodzę \n w głowę, czy czegoś \n sobie nie \n przypomniałaś...?	[0, 70, 'DINRoundOffcPro']
ep22_00243k_020	Na przykład dnia, \n w którym zostałaś \n koronowana na \n królową Eto?	[0, 62, 'DINRoundOffcPro']
ep22_00243k_030	Tak, niedawno o tym \n wspominałeś.	[0, 32, 'DINRoundOffcPro']
ep22_00243k_040	Oczywiście, wybacz.	[0, 19, 'DINRoundOffcPro']
ep22_00243k_050	Mówiłeś, że mój \n przypadek był \n osobliwy?	[0, 39, 'DINRoundOffcPro']
ep22_00243k_070	Zaczekaj chwilę. \n Powiedz, dlaczego mój \n przypadek był taki \n osobliwy!	[0, 67, 'DINRoundOffcPro']
ep22_00244k_010	Królowo Aluo, co \n słychać? Jakieś wieści?	[0, 40, 'DINRoundOffcPro']
ep22_00244k_020	Jak widzisz - \n nic nowego.	[0, 25, 'DINRoundOffcPro']
ep22_00244k_030	Robię te same rzeczy, \n widuję tych samych \n ludzi, słyszę w kółko \n to samo...	[0, 73, 'DINRoundOffcPro']
ep22_00244k_040	Choć na jeden dzień, \n chciałabym wyjść \n i zobaczyć, jak się \n miewa lud Eto.	[0, 72, 'DINRoundOffcPro']
ep22_00244k_050	Nie martw się, wasza \n wysokość. Są \n szczęśliwi.	[0, 45, 'DINRoundOffcPro']
ep22_00244k_060	Królowo Aluo, czy coś \n cię trapi?	[0, 32, 'DINRoundOffcPro']
ep22_00244k_070	Chciałabym. To \n przynajmniej nie \n byłoby nudne...	[0, 47, 'DINRoundOffcPro']
ep22_00245k_010	Królowo Aluo, czy \n mogę zadać ci pytanie?	[0, 40, 'DINRoundOffcPro']
ep22_00245k_020	O co chodzi?	[0, 12, 'DINRoundOffcPro']
ep22_00245k_030	Urządzenie, które \n miałaś ze sobą sto \n lat temu...	[0, 48, 'DINRoundOffcPro']
ep22_00245k_040	Komunikacyjne? \n Z czerwonym \n kryształem?	[0, 38, 'DINRoundOffcPro']
ep22_00245k_050	Przykro mi, nic \n nie pamiętam.	[0, 29, 'DINRoundOffcPro']
ep22_00245k_060	Gdybyś jednak sobie \n cokolwiek przypomniała, \n dasz mi znać?	[0, 57, 'DINRoundOffcPro']
ep22_00245k_070	Nieważne, ile razy \n będzie mnie pytał, \n nic nie pamiętam...	[0, 57, 'DINRoundOffcPro']
ep22_00250k_010	Wydajesz się być \n znudzona, królowo \n Aluo.	[0, 40, 'DINRoundOffcPro']
ep22_00250k_020	Jestem znudzona. \n Każdy dzień jest \n taki sam.	[0, 43, 'DINRoundOffcPro']
ep22_00250k_030	Jakiś sposób na nudę? \n A może zwierzak? \n Szczeniaczek albo \n kotek?	[0, 63, 'DINRoundOffcPro']
ep22_00250k_040	Hmm, jeśli miałabym \n wybierać, to raczej \n kotek. Wolę koty.	[0, 57, 'DINRoundOffcPro']
ep22_00250k_050	Koty są nieprzeniknione \n i zawsze chodzą \n własnymi ścieżkami...	[0, 61, 'DINRoundOffcPro']
ep22_00250k_060	To chyba nas łączy.	[0, 19, 'DINRoundOffcPro']
ep22_00250k_070	Czy wasza wysokość \n opiekowała się już \n kiedyś kotem?	[0, 51, 'DINRoundOffcPro']
ep22_00250k_080	Hmm, nie pamiętam. \n Ale chyba tak.	[0, 33, 'DINRoundOffcPro']
ep22_00250k_090	Z przyjemnością więc \n sprezentuję waszej \n wysokości małego kotka.	[0, 63, 'DINRoundOffcPro']
ep22_00250k_100	Nie, nie trzeba. \n Dziękuję.	[0, 26, 'DINRoundOffcPro']
ep22_00250k_110	Nie sądzę, żebym \n potrafiła dobrze się \n nim zająć.	[0, 48, 'DINRoundOffcPro']
ep22_00250k_120	Rozumiem, wasza \n wysokość.	[0, 25, 'DINRoundOffcPro']
ep22_00250k_130	To tylko odległe \n wspomnienie, ale chyba \n naprawdę miałam kiedyś \n kota...	[0, 70, 'DINRoundOffcPro']
ep22_00251k_010	Dawno już nie widziałam \n Xicero? Ciekawe, co \n się z nim stało?	[0, 60, 'DINRoundOffcPro']
ep22_00251k_020	Jest po prostu zajęty. \n W końcu jest \n kanclerzem senatu.	[0, 54, 'DINRoundOffcPro']
ep22_00251k_030	Od jak dawna jest \n kanclerzem?	[0, 29, 'DINRoundOffcPro']
ep22_00251k_040	Wydaje mi się, że \n objął to stanowisko \n niedługo po tym, jak \n zniknęłaś...	[0, 71, 'DINRoundOffcPro']
ep22_00251k_050	Czyli mniej niż sto \n lat temu.	[0, 29, 'DINRoundOffcPro']
ep22_00251k_060	Choć był wtedy jeszcze \n młody, uważany był \n za zdolnego polityka.	[0, 63, 'DINRoundOffcPro']
ep22_00251k_070	Prawdę mówiąc, tylko \n jedna osoba mogła \n się z nim mierzyć.	[0, 57, 'DINRoundOffcPro']
ep22_00251k_080	Jego przyjaciel... \n Jak mu było na imię?	[0, 39, 'DINRoundOffcPro']
ep22_00251k_090	Przykro mi, nie \n pamiętam. Ponoć zginął \n w wypadku.	[0, 49, 'DINRoundOffcPro']
ep22_00251k_100	To się wydarzyło \n tak dawno temu...	[0, 34, 'DINRoundOffcPro']
ep22_00251k_110	Dawno temu... Dla \n mnie to pewnie było \n wczoraj...	[0, 48, 'DINRoundOffcPro']
ep22_00252k_010	Czy mogę otworzyć \n okno? Chcę zobaczyć \n świat na zewnątrz.	[0, 56, 'DINRoundOffcPro']
ep22_00252k_020	Przykro mi, jest \n bardzo zimno, a w \n twoim stanie...	[0, 50, 'DINRoundOffcPro']
ep22_00252k_030	Nie chcielibyśmy, \n abyś się przeziębiła.	[0, 39, 'DINRoundOffcPro']
ep22_00252k_040	Może chociaż na \n minutkę? Czuję, jakbym \n miała się udusić.	[0, 56, 'DINRoundOffcPro']
ep22_00252k_050	Przykro mi, wasza \n wysokość. Król Cai \n zakazał otwierania \n okien.	[0, 62, 'DINRoundOffcPro']
ep22_00252k_060	Jasno i wyraźnie \n stwierdził, że \n najważniejsze jest \n twoje zdrowie.	[0, 65, 'DINRoundOffcPro']
ep22_00252k_070	Król Cai bardzo się \n o ciebie martwi.	[0, 36, 'DINRoundOffcPro']
ep22_00252k_080	Wygląda na to, że \n jestem „ciocią” która \n jest ciężarem dla \n swoich siostrzeńców...	[0, 80, 'DINRoundOffcPro']
ep22_00253k_010	Królowo Aluo, wydajesz \n się być znudzona.	[0, 40, 'DINRoundOffcPro']
ep22_00253k_020	Nudzę się. Każdy \n dzień jest taki sam.	[0, 37, 'DINRoundOffcPro']
ep22_00253k_030	Jeśli chodzi \n o rozrywki...	[0, 26, 'DINRoundOffcPro']
ep22_00253k_040	Zwierzak? Już ci \n mówiłam, nie chcę \n zwierzaka.	[0, 45, 'DINRoundOffcPro']
ep22_00253k_050	Och, rozumiem.	[0, 14, 'DINRoundOffcPro']
ep22_00253k_060	Nie poradzę sobie \n z opieką nad nim...	[0, 37, 'DINRoundOffcPro']
ep22_00253k_070	Zresztą nie chciałabym, \n żeby jakieś zwierzę \n było tu uwięzione \n do końca życia.	[0, 77, 'DINRoundOffcPro']
ep22_00253k_080	Masz dobre serce, \n wasza wysokość.	[0, 33, 'DINRoundOffcPro']
ep22_00253k_090	Czy on nie rozumie, \n że to była ironia?	[0, 38, 'DINRoundOffcPro']
ep22_00254k_010	Znowu on?	[0, 9, 'DINRoundOffcPro']
ep22_00254k_020	Nie widziałam ostatnio \n kanclerza Xicero. \n Wciąż jest zajęty?	[0, 59, 'DINRoundOffcPro']
ep22_00254k_030	Tak, wasza wysokość. \n Wiele spraw wymaga \n jego osobistego \n nadzoru.	[0, 64, 'DINRoundOffcPro']
ep22_00254k_040	Niewielu jest tak \n zdolnych, a więc musi \n sam wszystkim się \n zajmować.	[0, 67, 'DINRoundOffcPro']
ep22_00254k_050	Wspominałeś, że miał \n podobnego do siebie \n przyjaciela?	[0, 53, 'DINRoundOffcPro']
ep22_00254k_060	Gdyby wciąż żył, \n mógłby pomóc Xicero.	[0, 37, 'DINRoundOffcPro']
ep22_00254k_070	Tak, to bardzo przykre, \n że nie ma go już z nami.	[0, 48, 'DINRoundOffcPro']
ep22_00254k_080	Skoro przyjaciel \n Xicero żył sto lat temu, \n może go poznałam?	[0, 59, 'DINRoundOffcPro']
ep22_00255k_010	Możemy otworzyć okno? \n Chcę wyjrzeć \n na zewnątrz.	[0, 47, 'DINRoundOffcPro']
ep22_00255k_020	Przykro mi, jest \n bardzo zimno, a-	[0, 33, 'DINRoundOffcPro']
ep22_00255k_030	W moim stanie... \n Wiem, wiem.	[0, 28, 'DINRoundOffcPro']
ep22_00255k_040	Ale czy nie moglibyśmy \n otworzyć go chociaż \n troszeczkę?	[0, 54, 'DINRoundOffcPro']
ep22_00255k_050	Przykro mi, król Cai \n wyraził się bardzo \n jasno.	[0, 46, 'DINRoundOffcPro']
ep22_00255k_060	Niełatwo jest mieć \n siostrzeńca, który \n tak się o ciebie \n martwi...	[0, 64, 'DINRoundOffcPro']
ep22_00260k_010	Chciałabym wyjść \n na zewnątrz i zwiedzić \n miasto...	[0, 49, 'DINRoundOffcPro']
ep22_00260k_020	Królowo Aluo, powinnaś \n trzymać się z dala \n od okna. \n Przeziębisz się.	[0, 67, 'DINRoundOffcPro']
ep22_00260k_030	Ach, no tak...	[0, 14, 'DINRoundOffcPro']
ep22_00261k_010	Myślałam, że na \n zewnątrz jest zimno. \n Kto otworzył to okno?	[0, 58, 'DINRoundOffcPro']
ep22_00261k_020	Hm? Coś leży na \n kanapie.	[0, 24, 'DINRoundOffcPro']
ep22_00261k_030	To klucz... \n Ale do czego? \n Zachowam go sobie.	[0, 44, 'DINRoundOffcPro']
ep22_00262k_010	Hm? Szuflada jest \n zamknięta.	[0, 28, 'DINRoundOffcPro']
ep22_00262k_020	Ciekawe, czy ten \n klucz pasuje...	[0, 32, 'DINRoundOffcPro']
ep22_00262k_030	Otwarte!	[0, 8, 'DINRoundOffcPro']
ep22_00262k_040	W środku jest \n pozytywka!	[0, 24, 'DINRoundOffcPro']
ep22_00262k_050	Ale chyba zepsuta...	[0, 20, 'DINRoundOffcPro']
ep22_00262k_060	Na razie położę ją \n na biurku.	[0, 29, 'DINRoundOffcPro']
ep22_00263k_010	Hmm, to nic nie da. \n Wciąż jest zepsuta.	[0, 39, 'DINRoundOffcPro']
ep22_00263k_020	Ale przecież \n słyszałam dźwięk \n pozytywki...	[0, 42, 'DINRoundOffcPro']
ep22_00263k_030	Skąd dobiegał ten \n dźwięk?	[0, 25, 'DINRoundOffcPro']
ep22_00264k_010	Czy to książka \n o historii?	[0, 26, 'DINRoundOffcPro']
ep22_00264k_020	„Dawno, dawno temu, \n ludzie uciekli na szczyt \n świata, aby uniknąć \n strasznej katastrofy.”	[0, 87, 'DINRoundOffcPro']
ep22_00264k_030	„To była trudna \n i niebezpieczna podróż.”	[0, 40, 'DINRoundOffcPro']
ep22_00264k_040	„Ci, którzy przetrwali, \n zbudowali wspaniałe \n miasto.”	[0, 52, 'DINRoundOffcPro']
ep22_00264k_050	„Miasto Eto.”	[0, 13, 'DINRoundOffcPro']
ep22_00264k_060	Ludzie, którzy byli \n tu przede mną, nie \n mieli łatwego życia.	[0, 59, 'DINRoundOffcPro']
ep22_00265k_010	Hm? W tej książce \n brakuje kartki!	[0, 33, 'DINRoundOffcPro']
ep22_00265k_020	I tej kartki... \n I kolejnej!	[0, 27, 'DINRoundOffcPro']
ep22_00265k_030	To nie może być \n przypadek, zostały \n wyrwane bardzo \n starannie.	[0, 60, 'DINRoundOffcPro']
ep22_00265k_040	Po co robić coś \n takiego?	[0, 24, 'DINRoundOffcPro']
ep22_00266k_010	Historia Eto, \n Geografia Eto, Polityka \n Eto, Gospodarka Eto... \n Ależ to ciekawe...	[0, 79, 'DINRoundOffcPro']
ep22_00266k_020	Nie ma czegoś bardziej \n interesującego? \n Ach, momencik...	[0, 55, 'DINRoundOffcPro']
ep22_00266k_030	Ta książka jest tak \n stara, że druk jej \n wypłowiał. Zobaczmy...	[0, 61, 'DINRoundOffcPro']
ep22_00266k_040	„Czyjaś historia... \n Piękny dar...”	[0, 34, 'DINRoundOffcPro']
ep22_00266k_050	To chyba czyjś \n pamiętnik. Ale gdzie \n jest reszta?	[0, 48, 'DINRoundOffcPro']
ep22_00266k_060	Brakuje reszty stron.	[0, 21, 'DINRoundOffcPro']
ep22_00266k_080	Ciekawe, o jaki dar \n chodzi?	[0, 27, 'DINRoundOffcPro']
ep22_00267k_010	Moment! Założę się, \n że ta brakująca kartka \n to część pamiętnika!	[0, 63, 'DINRoundOffcPro']
ep22_00267k_020	Pasuje! Teraz mogę \n odczytać, co się \n stało.	[0, 42, 'DINRoundOffcPro']
ep22_00267k_030	Zobaczmy: „Dziś, \n podczas królewskiej \n audiencji opowiadana \n była czyjaś historia.”	[0, 80, 'DINRoundOffcPro']
ep22_00267k_040	„Wręczono mi pozytywkę. \n Miałam ją jeszcze \n zanim stałam się \n królową.”	[0, 68, 'DINRoundOffcPro']
ep22_00267k_050	„Należała do mojej \n babci, uruchamiała \n ją, gdy czytała mi bajki \n na dobranoc.”	[0, 76, 'DINRoundOffcPro']
ep22_00267k_053	„Słucham jej zawsze, \n gdy brakuje mi babci \n i rodziców.”	[0, 54, 'DINRoundOffcPro']
ep22_00267k_056	„Powinnam ją \n trzymać bezpiecznie \n zamkniętą \n w szufladzie.”	[0, 57, 'DINRoundOffcPro']
ep22_00267k_060	Pozytywka? Zaraz, \n w tamtym biurku była \n szuflada...	[0, 50, 'DINRoundOffcPro']
ep22_00267k_070	Czyżby pozytywka \n wciąż tam leżała?	[0, 34, 'DINRoundOffcPro']
ep22_00268k_010	To ta książka, którą \n dostałam w trakcie \n audiencji królewskiej.	[0, 62, 'DINRoundOffcPro']
ep22_00268k_020	„Opowieść o małej \n dziewczynce, która \n mieszkała w małej \n wieży...”	[0, 64, 'DINRoundOffcPro']
ep22_00268k_030	„Uwięziona, całymi \n dniami rozmyślała...”	[0, 40, 'DINRoundOffcPro']
ep22_00268k_050	„Pragnęła jedynie \n wolności...”	[0, 30, 'DINRoundOffcPro']
ep22_00268k_060	„Marzyła o świecie \n bez krat w oknie.”	[0, 37, 'DINRoundOffcPro']
ep22_00268k_070	Ooo, to ciekawe. \n Co będzie dalej?	[0, 33, 'DINRoundOffcPro']
ep22_00268k_080	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_090	Rety! Uciekła z wieży! \n Całkiem sama!	[0, 36, 'DINRoundOffcPro']
ep22_00268k_100	Musiała być bardzo \n dzielna, ja bym się \n nigdy nie odważyła. \n Ciekawe, co dalej?	[0, 77, 'DINRoundOffcPro']
ep22_00268k_110	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_120	Ach, umarła?	[0, 12, 'DINRoundOffcPro']
ep22_00268k_130	„Choć wieża wydawała \n się być więzieniem...”	[0, 43, 'DINRoundOffcPro']
ep22_00268k_140	„Chroniła ją przed \n okrutnym światem \n zza okna.”	[0, 46, 'DINRoundOffcPro']
ep22_00268k_150	Hmf. Nie ma happy endu.	[0, 23, 'DINRoundOffcPro']
ep22_00268k_160	A jednak... Wydaje mi \n się, że lepiej było \n umrzeć na wolności \n niż żyć w wieży.	[0, 77, 'DINRoundOffcPro']
ep22_00268k_170	Ona też chyba była \n szczęśliwsza.	[0, 32, 'DINRoundOffcPro']
ep22_00269k_010	Dlaczego wyglądam \n tak samo jak sto lat \n temu?	[0, 44, 'DINRoundOffcPro']
ep22_00269k_020	Gdzie przez cały \n ten czas byłam?	[0, 32, 'DINRoundOffcPro']
ep22_00269k_030	Jak tu wróciłam?	[0, 16, 'DINRoundOffcPro']
ep22_00269k_040	Czuję, jakbym \n zapomniała coś \n bardzo ważnego...	[0, 46, 'DINRoundOffcPro']
ep22_00269k_050	Coś bardzo ważnego.	[0, 19, 'DINRoundOffcPro']
ep22_00270k_010	Dzień dobry, królowo \n Aluo. Czas na-	[0, 35, 'DINRoundOffcPro']
ep22_00270k_020	Królewską audiencję, \n wiem. Posłuchaj, \n znalazłam ten klucz. \n Co on otwiera?	[0, 73, 'DINRoundOffcPro']
ep22_00270k_030	Niestety, nie wiem.	[0, 19, 'DINRoundOffcPro']
ep22_00270k_040	Okno było otwarte, \n może przez nie wpadł?	[0, 40, 'DINRoundOffcPro']
ep22_00270k_050	Okno było otwarte?	[0, 18, 'DINRoundOffcPro']
ep22_00270k_060	Król Cai nie pozwolił \n nikomu otwierać okien.	[0, 44, 'DINRoundOffcPro']
ep22_00270k_070	Nie chce, żeby przeciąg \n pogorszył stan waszej \n wysokości.	[0, 56, 'DINRoundOffcPro']
ep22_00270k_080	Od teraz będę bardzo \n pilnowała, żeby okna \n zawsze były zamknięte.	[0, 64, 'DINRoundOffcPro']
ep22_00270k_090	Czyli nie ma mowy \n o świeżym powietrzu...	[0, 40, 'DINRoundOffcPro']
ep22_00270k_100	Co to? Na podłodze?	[0, 19, 'DINRoundOffcPro']
ep22_00270k_110	Jakby kartka z książki.	[0, 23, 'DINRoundOffcPro']
ep22_00270k_120	Wiatr, który wpadł \n oknem, musiał zrzucić \n książkę z półki.	[0, 57, 'DINRoundOffcPro']
ep22_00270k_130	Hmm, ciekawe, co tam \n napisano.	[0, 30, 'DINRoundOffcPro']
ep22_00270k_140	Możesz mi ją pokazać?	[0, 21, 'DINRoundOffcPro']
ep22_00270k_150	Oczywiście, ale czy \n wasza wysokość nie \n powinna przygotowywać \n się do-	[0, 68, 'DINRoundOffcPro']
ep22_00270k_160	Moment, moment. \n Zostaw mnie na chwilę.	[0, 38, 'DINRoundOffcPro']
ep22_00270k_170	Zobaczmy, co tu \n napisano...	[0, 27, 'DINRoundOffcPro']
ep22_00270k_180	Wyrwane z kontekstu...	[0, 22, 'DINRoundOffcPro']
ep22_00270k_190	Zapewne wypadła \n z jednej z książek, \n stojących na półce.	[0, 55, 'DINRoundOffcPro']
ep22_00271k_010	Królowo Aluo, obawiam \n się, że tu nie wolno \n wchodzić.	[0, 52, 'DINRoundOffcPro']
ep22_00271k_020	Nawet mnie? Co tam \n jest?	[0, 24, 'DINRoundOffcPro']
ep22_00271k_030	Nic ciekawego. \n Czas teraz na audiencję \n w katedrze.	[0, 50, 'DINRoundOffcPro']
ep22_00271k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00272k_010	Ten stary pamiętnik \n mówił prawdę o \n pozytywce. Była w \n szufladzie.	[0, 64, 'DINRoundOffcPro']
ep22_00272k_020	Czy to ja napisałam \n to sto lat temu?	[0, 36, 'DINRoundOffcPro']
ep22_00272k_030	Czuję, jakbym \n zapominała o czymś \n bardzo ważnym... \n Bardzo ważnym...	[0, 66, 'DINRoundOffcPro']
ep22_00273k_010	Świat za oknem...	[0, 17, 'DINRoundOffcPro']
ep22_00273k_020	Muszę je otworzyć!	[0, 18, 'DINRoundOffcPro']
ep22_00273k_030	Hm? Moment...	[0, 13, 'DINRoundOffcPro']
ep22_00273k_040	Okno jest zamknięte...	[0, 22, 'DINRoundOffcPro']
ep22_00290k_010	Co zapisałam wczoraj \n w pamiętniku?	[0, 34, 'DINRoundOffcPro']
ep22_00290k_020	„Kolejny nudny dzień, \n królewska audiencja, \n ludzie tylko gadają \n i gadają.”	[0, 73, 'DINRoundOffcPro']
ep22_00290k_030	„Zresztą w mojej \n komnacie też nie ma \n nic do roboty.”	[0, 52, 'DINRoundOffcPro']
ep22_00290k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00291k_010	„Dziś dostałam książkę. \n Jest ponoć popularna \n wśród młodzieży.”	[0, 62, 'DINRoundOffcPro']
ep22_00291k_020	„Książka pomogła mi \n trochę zwalczyć nudę.”	[0, 42, 'DINRoundOffcPro']
ep22_00291k_030	„Chciałabym wyjść \n na zewnątrz, zamiast \n tkwić tutaj i czytać.”	[0, 61, 'DINRoundOffcPro']
ep22_00291k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00292k_010	„Dziś złożył mi wizytę \n kanclerz Xicero.”	[0, 40, 'DINRoundOffcPro']
ep22_00292k_020	„Powiedział, że Cai \n jest bardzo zdolnym \n młodym królem.”	[0, 55, 'DINRoundOffcPro']
ep22_00292k_030	„Skoro lud ma jego, \n do czego ja jestem \n potrzebna?”	[0, 50, 'DINRoundOffcPro']
ep22_00292k_040	„Przyznaję, że jestem \n nieco zazdrosna, że to \n on ma prawdziwą \n władzę.”	[0, 69, 'DINRoundOffcPro']
ep22_00292k_050	...	[0, 3, 'DINRoundOffcPro']
