Reference Name	Text	Font
ep06_00167k_050	なんだって \n 重力燃料があんなに \n 値上がっちまったんだか…	[0, 28, 'MovieFont-TTF']
ep06_00167k_060	燃料のこと、なんとか \n できることをしてみるから \n ちょっと待ってて！	[0, 33, 'MovieFont-TTF']
ep06_00170k_010	百本足にお願い！ \n これを、 \n みんなに配ってあげて！	[0, 25, 'MovieFont-TTF']
ep06_00170k_020	――重力燃料じゃねえか！ \n どうしたんだよ？ \n こんなに大量に！	[0, 30, 'MovieFont-TTF']
ep06_00170k_030	これだけの燃料を \n 買えるのはレイ・ハビーナ \n のヤツらくらいだろ？	[0, 32, 'MovieFont-TTF']
ep06_00170k_040	レイ・ハビーナでマダムの \n お使いを色々やって \n お礼にもらったんだ！	[0, 33, 'MovieFont-TTF']
ep06_00170k_050	マダムには悪いけど、 \n お礼の前借りってことに \n させてもらおう！	[0, 31, 'MovieFont-TTF']
ep06_00170k_060	ありがたく頂く！ \n 仲間で手分けして、 \n 皆に配ってくるぜ！	[0, 28, 'MovieFont-TTF']
ep06_00175k_010	――何か新しい楽しい \n ことはないかしら？ \n 近ごろ退屈で退屈で……	[0, 32, 'MovieFont-TTF']
ep06_00175k_020	篝火を灯しての \n 夜通しパーティも \n 新鮮味薄れてきたわ	[0, 26, 'MovieFont-TTF']
ep06_00175k_030	ええっ？ \n ただ燃やすだけのために \n 燃料買い占めてたの？	[0, 27, 'MovieFont-TTF']
ep06_00175k_040	奥さま、実はですね、 \n 新たな娯楽施設の \n 建設計画があるのですよ	[0, 31, 'MovieFont-TTF']
ep06_00175k_050	まあ、本当？ \n でも、ハビーナに空き島 \n なんてあったかしら？	[0, 29, 'MovieFont-TTF']
ep06_00175k_060	それがレイ・エルゴーナに \n ちょうどいい大きさの \n 島がありましてね	[0, 32, 'MovieFont-TTF']
ep06_00175k_070	それをレイ・ハビーナに \n 移動させる手はずに \n なっております	[0, 29, 'MovieFont-TTF']
ep06_00175k_080	な、なに言ってるの？ \n 今、住んでいる人たちは \n どうなるの？	[0, 29, 'MovieFont-TTF']
ep06_00175k_090	あら～ \n それは楽しみだわ～ \n 早くお願いね！	[0, 21, 'MovieFont-TTF']
ep06_00175k_100	はい！ \n すでに我が部下たちには \n 作戦開始命令を出しました	[0, 28, 'MovieFont-TTF']
ep06_00175k_110	新たな戦力である傭兵と \n 共に、不法占拠者排除を \n 進めているはずです	[0, 33, 'MovieFont-TTF']
ep06_00175k_120	そんなのダメだよ！	[0, 9, 'MovieFont-TTF']
ep06_00175k_130	ム！ \n お前はあの時の――！	[0, 13, 'MovieFont-TTF']
ep06_00175k_140	あ、 \n しまった！	[0, 8, 'MovieFont-TTF']
ep06_00175k_150	総員、戦闘態勢！ \n “重力使い”を捕らえよ！	[0, 21, 'MovieFont-TTF']
ep06_00180k_010	リザ、聞いて！ \n 大変なの！	[0, 13, 'MovieFont-TTF']
ep06_00180k_020	…何ごとだ \n 騒々しい	[0, 10, 'MovieFont-TTF']
ep06_00180k_030	駐留軍がエルゴーナの \n 住民を追い出して \n 島を奪おうとしてるの！	[0, 31, 'MovieFont-TTF']
ep06_00180k_040	娯楽施設を作るとか \n なんとかって、 \n そんなことのためにだよ？	[0, 30, 'MovieFont-TTF']
ep06_00180k_050	そうか	[0, 3, 'MovieFont-TTF']
ep06_00180k_060	そうか、って何それ？ \n 早く助けに行こうよ！	[0, 21, 'MovieFont-TTF']
ep06_00180k_070	力ある者が、 \n 力無き者から奪う―― \n これは現実の摂理だ	[0, 27, 'MovieFont-TTF']
ep06_00180k_080	エルゴーナに肩入れすれば \n バンガも駐留軍の \n 標的にされる	[0, 28, 'MovieFont-TTF']
ep06_00180k_090	エルゴーナの人たち \n 住んでる場所を \n 取られちゃうんだよ？	[0, 28, 'MovieFont-TTF']
ep06_00180k_100	…他人に施しを与えている \n 余裕などない \n 何度も言わすな！	[0, 28, 'MovieFont-TTF']
ep06_00180k_110	……もういい！ \n ならわたし \n 一人で行く！	[0, 20, 'MovieFont-TTF']
ep06_00180k_120	――おい！	[0, 5, 'MovieFont-TTF']
ep06_00190k_010	このままじゃ \n 街が壊されちゃうよ！ \n なんとかしないと――	[0, 28, 'MovieFont-TTF']
ep06_00190k_020	――そうだ！ \n とにかく \n 火を消さなくちゃ！	[0, 21, 'MovieFont-TTF']
ep06_00190k_030	何か消火に \n 使えるものは――	[0, 14, 'MovieFont-TTF']
ep06_00195k_010	まだ続けるつもり！？ \n さあ、もう帰って \n くれない？	[0, 25, 'MovieFont-TTF']
ep06_00195k_020	…くそっ！ \n 一度ならず二度までも！	[0, 17, 'MovieFont-TTF']
ep06_00195k_030	隊長どの！ \n 今こそ、あの傭兵を――	[0, 17, 'MovieFont-TTF']
ep06_00195k_040	ふむ、たしかに、 \n 今こそ、あの者の使い時と \n 言えるかもしれんな！	[0, 32, 'MovieFont-TTF']
ep06_00195k_050	も～、ごちゃごちゃ \n 何を言ってるの？ \n 早くここから出てってよ！	[0, 31, 'MovieFont-TTF']
ep06_00200m_010	出でよ！ 黒き疾風！	[0, 10, 'MovieFont-TTF']
ep06_00200m_020	…クロウ？	[0, 5, 'MovieFont-TTF']
ep06_00300c_010	！	[0, 1, 'MovieFont-TTF']
ep06_00300c_020	なにするのクロウ！	[0, 9, 'MovieFont-TTF']
ep06_00300c_030	ぐっ！	[0, 3, 'MovieFont-TTF']
ep06_00300c_040	おおお～！	[0, 5, 'MovieFont-TTF']
ep06_00300c_050	さすがは \n 黒き疾風だ	[0, 10, 'MovieFont-TTF']
ep06_00300c_060	あぁ……	[0, 4, 'MovieFont-TTF']
ep06_00300c_070	あと半時もあれば計画通り… \n はっ？ いえ、了解であります	[0, 28, 'MovieFont-TTF']
ep06_00300c_080	上層部より計画変更の指令だ \n 本作戦は終了とする	[0, 23, 'MovieFont-TTF']
ep06_00300c_090	速やかに \n 本部へ撤収！	[0, 11, 'MovieFont-TTF']
ep06_00300c_100	な…なんだ？ \n あいつら帰って行くぞ	[0, 17, 'MovieFont-TTF']
ep06_00300c_110	助かったのか…？	[0, 8, 'MovieFont-TTF']
ep06_00300c_120	軽い脳しんとうって \n とこか…	[0, 14, 'MovieFont-TTF']
ep06_00300c_130	百本足のヤツらが \n 慌てて呼びに来るから \n 何事かと思ったけど	[0, 29, 'MovieFont-TTF']
ep06_00300c_140	まったく… 勝手なこと \n ばかりしおって	[0, 19, 'MovieFont-TTF']
ep06_00300c_150	無軌道な正義感は \n 身を滅ぼすぞ	[0, 15, 'MovieFont-TTF']
ep06_00300c_160	クロウ… \n どうして…	[0, 10, 'MovieFont-TTF']
ep06_00300c_180	え？ クロウ？ \n 今、クロウって \n 言ったよな？	[0, 22, 'MovieFont-TTF']
ep06_00300c_190	共に異常な重力嵐の渦に呑み込まれた後、離れ離れになってしまった \n 仲間クロウとの再会――それは思わぬ形で果たされた	[0, 56, 'MovieFont-TTF']
ep06_00300c_200	クロウの顔を覆う謎の鉄仮面、そして何よりも敵意を \n 剥き出しに襲いかかってくるクロウに、その時の私は \n ただただ困惑と混乱を極めるばかりだった	[0, 69, 'MovieFont-TTF']
ep06_01000	マダム： \n 持ってきたらそこに置いてちょうだい　頼むわね	[0, 5, 'MovieFont-TTF'], [5, 27, 'MovieFont-TTF']
ep06_01001	市場で燃料を受け取れ！	[0, 11, 'SCE-MaruFolkProM']
ep06_01002	こんな大量の燃料どうするんだろ？ ……とにかく市場に行こう	[0, 29, 'MovieFont-TTF']
ep06_01003	マダムの屋敷に重力燃料を届けろ！	[0, 16, 'SCE-MaruFolkProM']
ep06_01004	お屋敷にはもうあんなに重力燃料があったのに…なんだか悪いな…	[0, 30, 'MovieFont-TTF']
ep06_01005	マダムには、ちゃんと説明をしてわかってもらうしかないよね	[0, 28, 'MovieFont-TTF']
ep06_01006	あれ？ マダムはどこに行ったんだろう……	[0, 20, 'MovieFont-TTF']
ep06_01007	ん？ 今のマダムの声？ ……あっちの方かな？	[0, 22, 'MovieFont-TTF']
ep06_01008	燃料を持って行かなくちゃ！	[0, 13, 'MovieFont-TTF']
ep06_01009	とは言っても頼まれてたものだし、ちゃんと届けた方がいいかな？	[0, 30, 'MovieFont-TTF']
ep06_01010	ううん、やっぱりほっとけないよ！	[0, 16, 'MovieFont-TTF']
ep06_01011	百本足の隠れ家はこの中だよね？	[0, 15, 'MovieFont-TTF']
ep06_01012	う～ん、やっぱりちゃんと届けないとかな？ マダムのお金だし…	[0, 30, 'MovieFont-TTF']
ep06_01013	マダム： \n ちょっと！ 何してるのよ！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep06_01014	マダム： \n ちょっと！ どこに持っていくつもり！？	[0, 5, 'MovieFont-TTF'], [5, 24, 'MovieFont-TTF']
ep06_01015	“怒れる百本足”か“マダム”に \n 重力燃料を届けろ！	[0, 25, 'SCE-MaruFolkProM']
ep06_01100	しまった！	[0, 5, 'MovieFont-TTF']
ep06_02000	駐留軍がいるなんて……まさか燃料のことがもうバレた！？	[0, 27, 'MovieFont-TTF']
ep06_02001	あれは駐留軍！？ まさかわたしを捕まえに来たんじゃ…	[0, 26, 'MovieFont-TTF']
ep06_02002	うわわっ、危ない！ とにかくリザに伝えなくちゃ！	[0, 24, 'MovieFont-TTF']
ep06_02003	リザに報告しろ！	[0, 8, 'SCE-MaruFolkProM']
ep06_02004	早くリザに伝えないと！	[0, 11, 'MovieFont-TTF']
ep06_02005	バンガ集落のみんなで助ければ何とかなるかもしれない！	[0, 26, 'MovieFont-TTF']
ep06_02006	まさかマダムがあそこまで勝手な人だったなんて…	[0, 23, 'MovieFont-TTF']
ep06_02007	ハビーナの人たちって何考えてるの！？	[0, 18, 'MovieFont-TTF']
ep06_03000	船上居住地へ急げ！	[0, 9, 'SCE-MaruFolkProM']
ep06_03001	リザの分からず屋！ わたしだけでもエルゴーナに行くんだ！	[0, 28, 'MovieFont-TTF']
ep06_03002	あれは…駐留軍の船！ 急がないと！	[0, 17, 'MovieFont-TTF']
ep06_03003	こんなのひどい…！	[0, 9, 'MovieFont-TTF']
ep06_03005	エルゴーナの人たちを助けなきゃ！	[0, 16, 'MovieFont-TTF']
ep06_04000	エルゴーナ島の火を消し止めろ！	[0, 15, 'SCE-MaruFolkProM']
ep06_04001	ああっ、また火が…！ 早く兵器を倒さなくちゃ！	[0, 23, 'MovieFont-TTF']
ep06_04002	これを火にぶつければ！	[0, 11, 'MovieFont-TTF']
ep06_04003	やった！ この調子で全部消そう！	[0, 16, 'MovieFont-TTF']
ep06_04004	よし、あとはあいつらだけ！	[0, 13, 'MovieFont-TTF']
ep06_04005	まだ火が残ってる！ 消さないと！	[0, 16, 'MovieFont-TTF']
ep06_04006	うそっ、まだいる！？	[0, 10, 'MovieFont-TTF']
ep06_04007	あそこに水場がある！ あれで火を消そう！	[0, 20, 'MovieFont-TTF']
ep06_04008	エルゴーナの人たちを助けなきゃ！	[0, 16, 'MovieFont-TTF']
ep06_04009	エルゴーナ島被害度	[0, 9, 'MovieFont-TTF']
ep06_04010	駐留軍の数	[0, 5, 'MovieFont-TTF']
ep06_04011	残った駐留軍を蹴散らせ！	[0, 12, 'SCE-MaruFolkProM']
ep06_04012	火災数	[0, 3, 'MovieFont-TTF']
ep06_04020	間に合わない！ 街が……	[0, 12, 'MovieFont-TTF']
ep06_05000	また来た！？	[0, 6, 'MovieFont-TTF']
ep06_09000	こんなことしてる場合じゃない……！	[0, 17, 'MovieFont-TTF']
f05c2bff	たしかにヴォゴって \n 嫌われてそうだ… \n 否定はできない…	[0, 27, 'MovieFont-TTF']
f13478d2	一年に一度、 \n 大切な相手に感謝の念を \n 伝える記念日じゃ	[0, 27, 'MovieFont-TTF']
f4513407	とにかく大人しくしていろ \n ここで騒動を起こされると \n 色々と面倒だ	[0, 32, 'MovieFont-TTF']
fa63c51e	うん、わかった \n 気をつける	[0, 13, 'MovieFont-TTF']
fa7c7ad8	ハァ、 \n 今日はのぅ \n 奉謝祭の日じゃ	[0, 17, 'MovieFont-TTF']
fd3ffd4b	わたしが、あの鉱石を \n 配ったくらいじゃ \n 何も変わらないんだ…	[0, 30, 'MovieFont-TTF']
fd99360d	うわぁ…出たよ \n リザのお小言…	[0, 15, 'MovieFont-TTF']
