Reference Name	Text	Font
ep16_09012	Rebel: \n Taking damage from Sea Cat, need assistance!	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep16_09013	How'd you like that!?	[0, 21, 'DINRoundOffcPro']
ep16_09014	Is this working?	[0, 16, 'DINRoundOffcPro']
ep16_09015	Rebel: \n Damage to the craft, can't shake pursuit.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep16_09016	Rebel: \n Continuing to take damage, I need help now!	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep16_09017	Stay out of my way!	[0, 19, 'DINRoundOffcPro']
ep16_09018	You're making this harder than it has to be!	[0, 44, 'DINRoundOffcPro']
ep16_09019	Go away already!	[0, 16, 'DINRoundOffcPro']
ep16_09020	Rebel: \n I'm hit!	[0, 7, 'DINRoundOffcPro'], [7, 15, 'DINRoundOffcPro']
ep16_09021	Rebel: \n I'm out! Just keep flying!	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep16_09022	Pursue the Rebel	[0, 16, 'DINRoundOffcPro']
ep16_09023	I have to catch him!	[0, 20, 'DINRoundOffcPro']
ep16_09024	Shoot, they got away!	[0, 21, 'DINRoundOffcPro']
ep16_09025	Shoot, they got away!	[0, 21, 'DINRoundOffcPro']
ep16_09026	Land a Gravity Kick	[0, 19, 'DINRoundOffcPro']
ep16_09027	I need to time my Gravity Kick just right.	[0, 42, 'DINRoundOffcPro']
ep16_09028	I couldn't pull it off...	[0, 25, 'DINRoundOffcPro']
ep16_09029	Land One More Gravity Kick	[0, 26, 'DINRoundOffcPro']
ep16_09030	I can't let 'em get away.	[0, 25, 'DINRoundOffcPro']
ep16_09031	Shoot, they got away!	[0, 21, 'DINRoundOffcPro']
ep16_09034	Land a Gravity Kick	[0, 19, 'DINRoundOffcPro']
ep16_09035	Land One More Gravity Kick	[0, 26, 'DINRoundOffcPro']
ep16_09036	More of 'em!?	[0, 13, 'DINRoundOffcPro']
ep16_09037	I have to hurry and stop him!	[0, 29, 'DINRoundOffcPro']
ep16_09040	Signature Reaction	[0, 18, 'DINRoundOffcPro']
f18f1ae6	I-I see... Well, guess \n I'll just be going \n then...	[0, 49, 'DINRoundOffcPro']
f5af96a6	Horrible thing that \n was... Gets me right in \n the gut just thinkin' \n about it.	[0, 75, 'DINRoundOffcPro']
f6d98b86	But more than anything, \n I love his voice. So \n mature.	[0, 52, 'DINRoundOffcPro']
f7a71bac	Kali Angel called you \n out on it. You need to \n step up your game.	[0, 63, 'DINRoundOffcPro']
fef798ac	Anyone involved seemed \n to go missing.	[0, 37, 'DINRoundOffcPro']
ff218e8c	Like you could leave \n everything to him and \n he'd get things done.	[0, 64, 'DINRoundOffcPro']
