Reference Name	Text	Font
ep22_00300c_060	！	[0, 1, 'MovieFont-TTF']
ep22_00300c_070	クロウ！	[0, 4, 'MovieFont-TTF']
ep22_00300c_080	ごめんなさい \n クロウ…	[0, 11, 'MovieFont-TTF']
ep22_00300c_090	わたし…ずっと大事な \n ことを忘れている気が \n してた…なのにずっと \n 騙されたままこんな…	[0, 43, 'MovieFont-TTF']
ep22_00300c_100	宮殿に辿り着いた時の… \n あの光で意識を失い… \n それからずいぶん長い間 \n ここにいたが…	[0, 42, 'MovieFont-TTF']
ep22_00300c_110	私は…必ずお前が \n 来てくれると \n 信じていた…	[0, 22, 'MovieFont-TTF']
ep22_00300c_120	うっ…	[0, 3, 'MovieFont-TTF']
ep22_00300c_130	動かないで！ わたし \n 必ずまた迎えにくる \n だから今はここで \n 隠れていて！	[0, 36, 'MovieFont-TTF']
ep22_00300c_140	許さない \n 絶対に突き止めてみせる \n いったい誰が何の目的で……	[0, 30, 'MovieFont-TTF']
ep22_00310k_010	よし \n 気づかれないように \n 扉を元通りにして…	[0, 22, 'MovieFont-TTF']
ep22_00310k_020	……こんなところに、 \n クロウやダスティたちが \n いたなんて――	[0, 30, 'MovieFont-TTF']
ep22_00310k_030	わたしが、100年前に女王 \n だったのが間違いないなら、 \n どうしてこんなことを…	[0, 39, 'MovieFont-TTF']
ep22_00310k_040	……	[0, 2, 'MovieFont-TTF']
ep22_00310k_050	お前とわたしで \n 真相を突きとめよう！ \n 行こうダスティ！	[0, 27, 'MovieFont-TTF']
ep22_00310k_060	ニャア！	[0, 4, 'MovieFont-TTF']
ep22_00320k_010	キセロに―― \n それにエイリアス？ \n どうしてあいつがここに！	[0, 29, 'MovieFont-TTF']
ep22_00320k_020	――もしかしたら、 \n 何もかも仕組んだ犯人は \n エイリアス…	[0, 28, 'MovieFont-TTF']
ep22_00320k_030	わたしに上層を目指せと \n 言ったのも―― \n エイリアスだった	[0, 28, 'MovieFont-TTF']
ep22_00320k_040	とにかく後をつけてみよう \n 何かわかるかもしれない…	[0, 25, 'MovieFont-TTF']
ep22_00350k_010	100年前… \n お前だけは、 \n 女王を信じていたな	[0, 23, 'MovieFont-TTF']
ep22_00350k_020	しかし―― \n お前のその姿には慣れぬ \n 名をなんと呼べばよいやら	[0, 30, 'MovieFont-TTF']
ep22_00350k_030	今はもう―― \n このエイリアスとしての \n 姿しか無いのだ	[0, 26, 'MovieFont-TTF']
ep22_00350k_040	ならば今は、 \n エイリアスと呼ぼう \n 古き我が友よ	[0, 23, 'MovieFont-TTF']
ep22_00350k_050	――女王帰還の知らせを \n 聞いた時、私はついに \n その時が来たのだと思った	[0, 35, 'MovieFont-TTF']
ep22_00350k_060	100年前の \n すべての罪を償う時が――	[0, 19, 'MovieFont-TTF']
ep22_00350k_070	たとえそうだとしても \n すべて受け入れる \n つもりであった	[0, 27, 'MovieFont-TTF']
ep22_00350k_080	年を取ったな… \n キセロ	[0, 11, 'MovieFont-TTF']
ep22_00350k_090	私は女王に施された \n 催眠を解く \n そして――	[0, 21, 'MovieFont-TTF']
ep22_00350k_100	あの邪悪な王―― \n カイから王位をはく奪し \n アルハさまを即位させる	[0, 32, 'MovieFont-TTF']
ep22_00350k_110	カイがお前の策謀に \n 気がつかぬわけがない \n 気をつけろキセロ	[0, 29, 'MovieFont-TTF']
ep22_00350k_120	今更、惜しむような \n 我が命ではない	[0, 17, 'MovieFont-TTF']
ep22_00350k_130	私は善良な女王を排し、 \n 邪悪な王を擁するような \n 愚かな男だ――	[0, 31, 'MovieFont-TTF']
ep22_00350k_140	そして―― \n 真の友さえも裏切った	[0, 16, 'MovieFont-TTF']
ep22_00350k_150	………	[0, 3, 'MovieFont-TTF']
ep22_00350k_160	我が命にかけて、 \n 王の企みを阻止する \n 力を貸してくれ友よ――	[0, 30, 'MovieFont-TTF']
ep22_00400m_010	僕、内緒話は嫌いだな	[0, 10, 'MovieFont-TTF']
ep22_00400m_020	カイさま…！	[0, 6, 'MovieFont-TTF']
ep22_00400m_030	ヴォルプ	[0, 4, 'MovieFont-TTF']
ep22_00400m_040	やめて！	[0, 4, 'MovieFont-TTF']
ep22_01000	エイリアス： \n 女王よ…目覚めの時だ…	[0, 7, 'MovieFont-TTF'], [7, 18, 'MovieFont-TTF']
ep22_01001	オルゴールが鳴ってる…！ 壊れていたはずじゃ…？	[0, 24, 'MovieFont-TTF']
ep22_01002	どうしてだろう？ オルゴールの曲を聴くと頭が……	[0, 24, 'MovieFont-TTF']
ep22_01003	わたし、何か大事なことを忘れてるような…	[0, 20, 'MovieFont-TTF']
ep22_01004	誰もいないの…？	[0, 8, 'MovieFont-TTF']
ep22_01005	今のは！？　……あっちから聞こえた？	[0, 18, 'MovieFont-TTF']
ep22_01006	わたし…　この曲を知ってる…	[0, 14, 'MovieFont-TTF']
ep22_01007	扉が開いてる…！	[0, 8, 'MovieFont-TTF']
ep22_02000	――誰かいる！	[0, 7, 'MovieFont-TTF']
ep22_02001	この声、どこかで…？	[0, 10, 'MovieFont-TTF']
ep22_02002	えっ！？ あれは！	[0, 9, 'MovieFont-TTF']
ep22_02003	２人を尾行して話を聞け！	[0, 12, 'SCE-MaruFolkProM']
ep22_02004	キセロ： \n アルハさま！？	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep22_02005	…天井のほうからならよく聞こえて見つかりにくいかな？	[0, 26, 'MovieFont-TTF']
ep22_02006	２人の後をつけなきゃ…	[0, 11, 'MovieFont-TTF']
ep22_02007	キセロ： \n まさかこのような形で再会するとはな…	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep22_02008	エイリアス： \n この姿の方が君も話しやすいだろう	[0, 7, 'MovieFont-TTF'], [7, 23, 'MovieFont-TTF']
ep22_02009	キセロ： \n 心遣いに痛み入る　…かつて私は愚かな若者だった	[0, 5, 'MovieFont-TTF'], [5, 28, 'MovieFont-TTF']
ep22_02010	エイリアス： \n 100年も経ったのだ　全ての事象は変化する	[0, 7, 'MovieFont-TTF'], [7, 28, 'MovieFont-TTF']
ep22_02011	キセロ： \n …水晶宮の女が目覚めたというのは真か？	[0, 5, 'MovieFont-TTF'], [5, 24, 'MovieFont-TTF']
ep22_02012	エイリアス： \n 完全ではない　思念のみが下方の街に漏れ出したのだ	[0, 7, 'MovieFont-TTF'], [7, 31, 'MovieFont-TTF']
ep22_02015	キセロ： \n …まさか…このような…再会…とは……	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep22_02016	エイリアス： \n この姿……君も話しやす……ろう	[0, 7, 'MovieFont-TTF'], [7, 22, 'MovieFont-TTF']
ep22_02017	キセロ： \n 心遣……痛み入る　…かつて私は……な若者……	[0, 5, 'MovieFont-TTF'], [5, 27, 'MovieFont-TTF']
ep22_02018	エイリアス： \n ……年も経ったのだ　……事象は変化……	[0, 7, 'MovieFont-TTF'], [7, 26, 'MovieFont-TTF']
ep22_02019	キセロ： \n ……の女が……たと……真か？	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
ep22_02020	エイリアス： \n 完全で……　思念……下方の街…漏れ……	[0, 7, 'MovieFont-TTF'], [7, 26, 'MovieFont-TTF']
ep22_03000	待ってて、すぐ助けるから…！	[0, 14, 'MovieFont-TTF']
ep22_03001	ネヴィ！？	[0, 5, 'MovieFont-TTF']
ep22_03002	全ての敵を倒せ！	[0, 8, 'SCE-MaruFolkProM']
ep22_03003	また来た！？	[0, 6, 'MovieFont-TTF']
ep22_03004	そんな…まだいるの！？	[0, 11, 'MovieFont-TTF']
ep22_03005	早く倒さなきゃ…！	[0, 9, 'MovieFont-TTF']
