Reference Name	Text	Font
ep05_00310k_050	Tudo bem, não poderia \n ficar de braços cruzados \n e deixá-los fazer \n aquilo.	[0, 72, 'DINRoundOffcPro']
ep05_00310k_060	Desculpe por ter pensado \n mal de vocês.	[0, 38, 'DINRoundOffcPro']
ep05_00310k_070	Bem, você não pensou \n mal, nós roubamos a \n carga da \n Sun Shipping.	[0, 63, 'DINRoundOffcPro']
ep05_00310k_080	Vocês devem ter tido \n suas razões. Que tal \n explicar?	[0, 51, 'DINRoundOffcPro']
ep05_00400c_010	Os Centopeia Furiosa salvaram os pobres de Jirga Para Lhao. \n E os soldados da Guarnição, que deveriam guardar o lugar, \n cobravam um alto custo para fazê-lo...	[0, 156, 'DINRoundOffcPro']
ep05_00400c_020	Recuperamos a carga perdida do Vogo, \n mas não aguentei vê-la sendo entregue.	[0, 75, 'DINRoundOffcPro']
ep05_00400c_030	Na verdade...	[0, 13, 'DINRoundOffcPro']
ep05_00400c_040	Tenho uma coisinha \n para você...	[0, 31, 'DINRoundOffcPro']
ep05_00400c_050	Bem, você estava terminando \n em cima da hora, mas...	[0, 51, 'DINRoundOffcPro']
ep05_00400c_060	Carregamento aprovado. Vistorias \n não são lá muito confiáveis.	[0, 61, 'DINRoundOffcPro']
ep05_00400c_070	Conselho \n idiota...	[0, 18, 'DINRoundOffcPro']
ep05_00400c_080	Oh!	[0, 3, 'DINRoundOffcPro']
ep05_00400c_090	Shh...	[0, 6, 'DINRoundOffcPro']
ep05_00400c_100	Uau! \n Veja este minério!	[0, 23, 'DINRoundOffcPro']
ep05_00400c_110	Mamãe! \n Já podemos comer?	[0, 24, 'DINRoundOffcPro']
ep05_00400c_120	Uou...	[0, 6, 'DINRoundOffcPro']
ep05_00400c_130	Hehe...	[0, 7, 'DINRoundOffcPro']
ep05_00400c_140	Não poderia imaginar uma forma melhor \n de gastar meu suado minério.	[0, 66, 'DINRoundOffcPro']
ep05_00400c_150	Graças ao aumento de impostos, \n estamos perdendo dinheiro \n ao invés de ganhar!	[0, 76, 'DINRoundOffcPro']
ep05_00400c_160	Kat, v-você entregou todo \n o seu minério de mão beijada? \n Sério?	[0, 62, 'DINRoundOffcPro']
ep05_00400c_170	Sim, bem, sempre poderei \n pegar mais, não é?	[0, 43, 'DINRoundOffcPro']
ep05_00400c_180	Quanta generosidade. \n E força!	[0, 29, 'DINRoundOffcPro']
ep05_00400c_190	Bem...	[0, 6, 'DINRoundOffcPro']
ep05_00400c_200	Ou ela não \n pensa em longo prazo.	[0, 32, 'DINRoundOffcPro']
ep05_00400c_210	Hmph.	[0, 5, 'DINRoundOffcPro']
ep05_00400c_220	Não entendo! \n Por que o povo de Banga \n e Jirga tolera isso?	[0, 57, 'DINRoundOffcPro']
ep05_00400c_230	São criados para fazer todo tipo \n de trabalho arriscado, mas \n não recebem nada em troca!	[0, 86, 'DINRoundOffcPro']
ep05_00400c_240	Até Vogo se curva diante do Conselho \n como um idiota em vez de dizer \n o que pensa!	[0, 80, 'DINRoundOffcPro']
ep05_00400c_250	*suspiro* Eu não ia \n dizer nada depois de você \n ter me ajudado hoje, mas... \n Você perdeu o juízo!?	[0, 95, 'DINRoundOffcPro']
ep05_00400c_260	Pare de meter \n o nariz onde \n não é chamada!	[0, 41, 'DINRoundOffcPro']
ep05_00400c_270	Vogo está certo. \n Não podemos alimentar nossas \n famílias apenas com ideais.	[0, 73, 'DINRoundOffcPro']
ep05_00400c_280	E não temos nenhuma \n sobra para dar de esmola.	[0, 45, 'DINRoundOffcPro']
ep05_00400c_290	Lisa, você também? Você sempre \n fala o quão orgulhosa é \n a tribo Lhao. Como pode \n viver desse jeito?	[0, 97, 'DINRoundOffcPro']
ep05_00400c_300	O que você sabe!?	[0, 17, 'DINRoundOffcPro']
ep05_00400c_310	O orgulho não vai \n encher nossa barriga!	[0, 39, 'DINRoundOffcPro']
ep05_00400c_320	E se discutirmos ou lutarmos, \n a tendência é que fique ainda pior!	[0, 65, 'DINRoundOffcPro']
ep05_00400c_330	...	[0, 3, 'DINRoundOffcPro']
ep05_00400c_340	Jirga Para Lhao ostentava as mais belas riquezas \n no mundo, e as piores condições de vida \n para seus pobres. Não consegui conter minha \n raiva contra a injustiça que vi diante dos meus olhos...	[0, 189, 'DINRoundOffcPro']
ep05_01000	Hum, soube que você tem informações sobre o Centopeia Furiosa...	[0, 64, 'DINRoundOffcPro']
ep05_01001	Mulher: \n Por ali...	[0, 8, 'DINRoundOffcPro'], [8, 18, 'DINRoundOffcPro']
ep05_01002	Aquele é o logotipo do Centopeia! Obrigada, moça!	[0, 49, 'DINRoundOffcPro']
ep05_01003	Melhor descer lá então.	[0, 23, 'DINRoundOffcPro']
ep05_01004	Vá para a frota de casas-barco \n em Lei Elgona	[0, 44, 'DINRoundOffcPro']
ep05_01005	Nossa, tem uma cidade inteira aqui embaixo.	[0, 43, 'DINRoundOffcPro']
ep05_01006	Parece meio acabada...	[0, 22, 'DINRoundOffcPro']
ep05_01007	Bom, melhor começar a perguntar por aí.	[0, 39, 'DINRoundOffcPro']
ep05_01008	Colete informações sobre \n o Centopeia Furiosa	[0, 44, 'DINRoundOffcPro']
ep05_01009	Hum, ou eles não sabem nada ou estão escondendo algo.	[0, 53, 'DINRoundOffcPro']
ep05_01010	Criança: \n Ei, moça!	[0, 9, 'DINRoundOffcPro'], [9, 18, 'DINRoundOffcPro']
ep05_01011	Hã? Tem alguém me chamando?	[0, 27, 'DINRoundOffcPro']
ep05_01012	Criança: \n Minha irmã está ali!	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
ep05_01013	Certo, obrigada!	[0, 16, 'DINRoundOffcPro']
ep05_01020	Você viu alguém com esse logotipo?	[0, 34, 'DINRoundOffcPro']
ep05_01021	Aquela praça lá, é? Obrigada!	[0, 29, 'DINRoundOffcPro']
ep05_01022	Tá, vou continuar perguntando.	[0, 30, 'DINRoundOffcPro']
ep05_01023	Ilha Elgona fica pra lá? Entendi!	[0, 33, 'DINRoundOffcPro']
ep05_01024	Aqui é Elgona?	[0, 14, 'DINRoundOffcPro']
ep05_01025	Colete informações \n em Elgona	[0, 28, 'DINRoundOffcPro']
ep05_01026	Tenho que perguntar em Elgona sobre o paradeiro dele.	[0, 53, 'DINRoundOffcPro']
ep05_02000	Siga o membro do \n Centopeia Furiosa	[0, 34, 'DINRoundOffcPro']
ep05_02001	Me perdi dele...	[0, 16, 'DINRoundOffcPro']
ep05_02002	Membro do Centopeia Furiosa: \n Ei! Como andam as coisas?	[0, 29, 'DINRoundOffcPro'], [29, 54, 'DINRoundOffcPro']
ep05_02003	Ele não tem nada, então cadê a carga?	[0, 37, 'DINRoundOffcPro']
ep05_02004	Para onde ele levou a carga?	[0, 28, 'DINRoundOffcPro']
ep05_02005	Vou segui-lo de longe.	[0, 22, 'DINRoundOffcPro']
ep05_02006	Aonde ele está indo?	[0, 20, 'DINRoundOffcPro']
ep05_02007	Espero que me leve até a carga.	[0, 31, 'DINRoundOffcPro']
ep05_02008	Parece nervoso...	[0, 17, 'DINRoundOffcPro']
ep05_02009	Será que ele está indo para uma reunião secreta?	[0, 48, 'DINRoundOffcPro']
ep05_02010	Acho que eles se conhecem. Sobre o quê estavam falando?	[0, 55, 'DINRoundOffcPro']
ep05_02011	Parece que ninguém notou esse ladrão andando por aí.	[0, 52, 'DINRoundOffcPro']
ep05_02012	Quem sabe aviso eles depois de recuperar a carga?	[0, 49, 'DINRoundOffcPro']
ep05_02013	Nossa, ele tá bem nervoso.	[0, 26, 'DINRoundOffcPro']
ep05_02014	Sinto que agora estamos perto.	[0, 30, 'DINRoundOffcPro']
ep05_02015	Talvez seja um esconderijo secreto ou algo assim.	[0, 49, 'DINRoundOffcPro']
ep05_02016	Espero que a carga de Vogo esteja lá.	[0, 37, 'DINRoundOffcPro']
ep05_02017	Ah, não! Ele vai me ver!	[0, 24, 'DINRoundOffcPro']
ep05_02018	Ufa, foi por pouco.	[0, 19, 'DINRoundOffcPro']
ep05_02019	Membro do Centopeia Furiosa: \n Você aí! Está me espionando?	[0, 29, 'DINRoundOffcPro'], [29, 57, 'DINRoundOffcPro']
ep05_02020	Droga, ele me viu.	[0, 18, 'DINRoundOffcPro']
ep05_02021	Oh, não!	[0, 8, 'DINRoundOffcPro']
ep05_02022	Fui vista...	[0, 12, 'DINRoundOffcPro']
ep05_02023	Ele está escapando!	[0, 19, 'DINRoundOffcPro']
ep05_02024	Preciso ficar mais perto.	[0, 25, 'DINRoundOffcPro']
ep05_02025	Membro do Centopeia Furiosa: \n Hã?	[0, 29, 'DINRoundOffcPro'], [29, 32, 'DINRoundOffcPro']
ep05_02026	Membro do Centopeia Furiosa: \n Tem alguém me seguindo?	[0, 29, 'DINRoundOffcPro'], [29, 52, 'DINRoundOffcPro']
ep05_02027	Membro do Centopeia Furiosa: \n Devo ter imaginado.	[0, 29, 'DINRoundOffcPro'], [29, 48, 'DINRoundOffcPro']
ep05_02028	Ufa, essa foi por pouco.	[0, 24, 'DINRoundOffcPro']
ep05_02029	Membro do Centopeia Furiosa: \n Não... Quem me seguiria?	[0, 29, 'DINRoundOffcPro'], [29, 53, 'DINRoundOffcPro']
ep05_02030	Sem contato visual...	[0, 21, 'DINRoundOffcPro']
ep05_02031	Membro do Centopeia Furiosa: \n O que você tá fazendo?	[0, 29, 'DINRoundOffcPro'], [29, 51, 'DINRoundOffcPro']
ep05_02032	Mais um deles! É hora de atacar.	[0, 32, 'DINRoundOffcPro']
ep05_02033	Residente de Elgona: \n Oi, quanto tempo. O que tem aprontado?	[0, 21, 'DINRoundOffcPro'], [21, 59, 'DINRoundOffcPro']
ep05_02034	Membro do Centopeia Furiosa: \n Tive que resolver uns lances na cidade.	[0, 29, 'DINRoundOffcPro'], [29, 68, 'DINRoundOffcPro']
ep05_02035	Membro do Centopeia Furiosa: \n Oh! Esqueci que tenho uma coisa pra fazer. Até mais.	[0, 29, 'DINRoundOffcPro'], [29, 81, 'DINRoundOffcPro']
ep05_03000	Derrote o Centopeia Furiosa	[0, 27, 'DINRoundOffcPro']
ep05_03001	Esse deve ser o esconderijo deles!	[0, 34, 'DINRoundOffcPro']
ep05_03002	Membro do Centopeia Furiosa: \n O quê?! Quem é você!?	[0, 29, 'DINRoundOffcPro'], [29, 50, 'DINRoundOffcPro']
ep05_03003	Estou cercada!	[0, 14, 'DINRoundOffcPro']
ep05_04000	Afaste os soldados da Guarnição	[0, 31, 'DINRoundOffcPro']
ep05_04001	Comandante da Guarnição: \n Recuar...	[0, 25, 'DINRoundOffcPro'], [25, 34, 'DINRoundOffcPro']
ep05_04002	Comandante da Guarnição: \n Recuar!	[0, 25, 'DINRoundOffcPro'], [25, 32, 'DINRoundOffcPro']
ep05_04003	Mais soldados!	[0, 14, 'DINRoundOffcPro']
ep05_04004	Eles vão usar uma máquina? Isso não é justo!	[0, 44, 'DINRoundOffcPro']
ep05_04005	Preciso acabar com eles.	[0, 24, 'DINRoundOffcPro']
ep05_09000	Acho que não é por aqui...	[0, 26, 'DINRoundOffcPro']
ep05_09001	Tenho que fazer algo a respeito!	[0, 32, 'DINRoundOffcPro']
ep05_10000	Vogo: \n Aah! O que você tá fazendo?!	[0, 6, 'DINRoundOffcPro'], [6, 34, 'DINRoundOffcPro']
ep05_10010	Hum? Ouvi alguma coisa?	[0, 23, 'DINRoundOffcPro']
f7f9706b	Esquece... Estou \n hmm... ocupado com \n o inventário. Ocupado, \n ocupado, ocupado...	[0, 78, 'DINRoundOffcPro']
fae37a2a	Vogo já é homem, \n ele vai dar conta \n de um estoque.	[0, 49, 'DINRoundOffcPro']
fe6f3121	Pode crer.	[0, 10, 'DINRoundOffcPro']
ff1bf50f	Ei, é a primeira vez \n que vejo você. É nova \n por aqui?	[0, 52, 'DINRoundOffcPro']
