Reference Name	Text	Font
sm50_00250k_150	我是从老地方取它的， \n 所以也没有多想。	[0, 19, 'DFHEI5-V-SONY']
sm50_00250k_160	那新人出现在要用于 \n 卡基的训练计划里的 \n 炸药箱中。	[0, 25, 'DFHEI5-V-SONY']
sm50_00250k_170	而把箱子带去训练场的人 \n 刚好就是仓库的守卫。	[0, 22, 'DFHEI5-V-SONY']
sm50_00255k_010	小姑娘， \n 我有种预感。	[0, 11, 'DFHEI5-V-SONY']
sm50_00255k_020	你不觉得训练箱有 \n 点可疑吗？	[0, 14, 'DFHEI5-V-SONY']
sm50_00260k_010	你是问我在箱子里 \n 都做了些什么吗？	[0, 17, 'DFHEI5-V-SONY']
sm50_00260k_020	你什么都不记得了吗？	[0, 10, 'DFHEI5-V-SONY']
sm50_00260k_030	是啊，对不起。	[0, 7, 'DFHEI5-V-SONY']
sm50_00260k_040	能怪他吗？ \n 他被打晕了。	[0, 12, 'DFHEI5-V-SONY']
sm50_00270k_010	玻璃...	[0, 5, 'DFHEI5-V-SONY']
sm50_00270k_020	既然你提到了，医 \n 生说他从我的衣服 \n 上找到了玻璃。	[0, 25, 'DFHEI5-V-SONY']
sm50_00270k_030	有玻璃在你衣服里？	[0, 9, 'DFHEI5-V-SONY']
sm50_00270k_040	这是他发现的一片 \n 碎片。	[0, 12, 'DFHEI5-V-SONY']
sm50_00270k_050	这是片彩色玻璃， \n 还有点弧度。	[0, 15, 'DFHEI5-V-SONY']
sm50_00270k_060	我怀疑它是窗户上 \n 的玻璃。	[0, 13, 'DFHEI5-V-SONY']
sm50_00270k_070	那看上去像是燃烧 \n 瓶的玻璃。	[0, 14, 'DFHEI5-V-SONY']
sm50_00270k_080	我在地板上找到的 \n 玻璃和这个挺像。	[0, 17, 'DFHEI5-V-SONY']
sm50_00270k_090	燃烧瓶？	[0, 4, 'DFHEI5-V-SONY']
sm50_00270k_100	没错的。我记得清扫过 \n 瓶子的警示标签。	[0, 19, 'DFHEI5-V-SONY']
sm50_00270k_110	地板上到处是玻璃。	[0, 9, 'DFHEI5-V-SONY']
sm50_00270k_120	那个新警员的衣服 \n 上也有...	[0, 15, 'DFHEI5-V-SONY']
sm50_00270k_130	我觉得我们快要找 \n 到答案了。	[0, 14, 'DFHEI5-V-SONY']
sm50_00275k_010	小姑娘， \n 我有种预感。	[0, 11, 'DFHEI5-V-SONY']
sm50_00275k_020	你不觉得空的燃烧 \n 瓶有点可疑吗？	[0, 16, 'DFHEI5-V-SONY']
sm50_00280k_010	燃烧瓶？	[0, 4, 'DFHEI5-V-SONY']
sm50_00280k_020	我猜你把它们存放 \n 在仓库里，对吗？	[0, 17, 'DFHEI5-V-SONY']
sm50_00280k_030	我们来查查看。	[0, 7, 'DFHEI5-V-SONY']
sm50_00280k_040	这是其中一个瓶子。	[0, 9, 'DFHEI5-V-SONY']
sm50_00280k_050	看上去挺普通的。	[0, 8, 'DFHEI5-V-SONY']
sm50_00280k_060	它们通常存放在 \n 箱子里。	[0, 12, 'DFHEI5-V-SONY']
sm50_00280k_070	嗯？	[0, 2, 'DFHEI5-V-SONY']
sm50_00280k_080	怎么了，老大？	[0, 7, 'DFHEI5-V-SONY']
sm50_00280k_090	没什么... 只是觉 \n 得我以前见过那个 \n 瓶子。	[0, 23, 'DFHEI5-V-SONY']
sm50_00280k_110	唉，真希望我能想 \n 起是在哪见过的。	[0, 17, 'DFHEI5-V-SONY']
sm50_00285k_010	燃烧瓶？	[0, 4, 'DFHEI5-V-SONY']
sm50_00285k_020	我猜你把它们存放 \n 在仓库里，对吗？	[0, 17, 'DFHEI5-V-SONY']
sm50_00285k_030	我们来查查看。	[0, 7, 'DFHEI5-V-SONY']
sm50_00285k_040	这是其中一个瓶子。	[0, 9, 'DFHEI5-V-SONY']
sm50_00285k_050	等等...	[0, 5, 'DFHEI5-V-SONY']
sm50_00285k_060	怎么了，老大？	[0, 7, 'DFHEI5-V-SONY']
sm50_00285k_070	我以前见过这个瓶 \n 子...	[0, 13, 'DFHEI5-V-SONY']
sm50_00285k_080	哦，对了！	[0, 5, 'DFHEI5-V-SONY']
sm50_00285k_090	我记得我认为它是 \n 瓶酒，还喝了一口！	[0, 18, 'DFHEI5-V-SONY']
sm50_00285k_100	你、你做了什么！？	[0, 9, 'DFHEI5-V-SONY']
sm50_00285k_110	当时我在从酒吧回 \n 家的路上，想在那 \n 晚结束前最后喝口 \n 酒...	[0, 31, 'DFHEI5-V-SONY']
sm50_00285k_120	所以我顺路到仓库， \n 看看能不能找点酒 \n 喝。	[0, 21, 'DFHEI5-V-SONY']
sm50_00285k_130	我以为那些瓶子装 \n 的是可以喝的酒。	[0, 17, 'DFHEI5-V-SONY']
sm50_00285k_140	我的天，我真是为自己的 \n 错误付出代价了。第二天 \n 我的胃疼到不行。	[0, 32, 'DFHEI5-V-SONY']
sm50_00285k_150	你怎么处理那个瓶 \n 子了？	[0, 12, 'DFHEI5-V-SONY']
sm50_00285k_160	我在震惊之下把它 \n 扔了出去。	[0, 14, 'DFHEI5-V-SONY']
sm50_00285k_170	好吧，现在我们知 \n 道地板上的玻璃是 \n 哪来的了。	[0, 23, 'DFHEI5-V-SONY']
sm50_00285k_180	看来我得为这个负责。	[0, 10, 'DFHEI5-V-SONY']
sm50_00285k_190	我猜我确实喝得多 \n 了点...	[0, 14, 'DFHEI5-V-SONY']
sm50_00290k_010	好吧，现在我们知 \n 道为什么地板上有 \n 玻璃了。	[0, 22, 'DFHEI5-V-SONY']
sm50_00290k_020	可是为什么那个新 \n 警员的衣服上会有 \n 玻璃呢？	[0, 22, 'DFHEI5-V-SONY']
sm50_00290k_030	你问倒我了...	[0, 8, 'DFHEI5-V-SONY']
sm50_00290k_040	我是下班后到那的， \n 所以那儿不该有其 \n 他人。	[0, 22, 'DFHEI5-V-SONY']
sm50_00290k_050	噢...	[0, 4, 'DFHEI5-V-SONY']
sm50_00290k_060	什么？	[0, 3, 'DFHEI5-V-SONY']
sm50_00290k_070	没什么...	[0, 6, 'DFHEI5-V-SONY']
sm50_00300k_010	我听说我的哥哥受 \n 到攻击时十分吃惊。	[0, 18, 'DFHEI5-V-SONY']
sm50_00300k_020	我们出身于光荣的 \n 警察世家。 \n 他本该更机警一些的。	[0, 25, 'DFHEI5-V-SONY']
sm50_00300k_030	别对你哥哥太苛刻了。 \n 你该庆幸他没有什么大碍。	[0, 23, 'DFHEI5-V-SONY']
sm50_00300k_040	手足相争…… \n 感觉之前见过这种状况。	[0, 18, 'DFHEI5-V-SONY']
sm50_00320k_010	在出事那天，我下 \n 班后直接回家了。	[0, 17, 'DFHEI5-V-SONY']
sm50_00320k_020	你没在任何地方停 \n 留吗？	[0, 12, 'DFHEI5-V-SONY']
sm50_00320k_030	没有，我的父母可 \n 以为我作证。	[0, 15, 'DFHEI5-V-SONY']
sm50_00320k_040	我想他有不在场证明。	[0, 10, 'DFHEI5-V-SONY']
sm50_00320k_050	你和你兄弟在同一 \n 个地方工作，可是 \n 你们没有一起回家？	[0, 27, 'DFHEI5-V-SONY']
sm50_00320k_060	不，我们在两个不 \n 同的部门工作，工 \n 作时间也不一样。	[0, 26, 'DFHEI5-V-SONY']
sm50_00320k_070	而且我不能给他特 \n 殊待遇。	[0, 13, 'DFHEI5-V-SONY']
sm50_00320k_080	嗯，是不行……	[0, 7, 'DFHEI5-V-SONY']
sm50_00320k_090	他是个成年人了， \n 所以他没回家时我 \n 没感到担忧。	[0, 24, 'DFHEI5-V-SONY']
sm50_00320k_100	嗯，这两兄弟看来 \n 关系不算太好。	[0, 16, 'DFHEI5-V-SONY']
sm50_00330k_010	关于这整件事...	[0, 9, 'DFHEI5-V-SONY']
sm50_00330k_020	我认为也许跟卡基中尉的 \n 训练项目有关系。	[0, 20, 'DFHEI5-V-SONY']
sm50_00330k_030	你在暗示什么呢？	[0, 8, 'DFHEI5-V-SONY']
sm50_00330k_040	我之前就怀疑过你 \n 的训练项目。	[0, 15, 'DFHEI5-V-SONY']
sm50_00330k_050	我们收到过投诉， \n 说训练强度不合理。	[0, 18, 'DFHEI5-V-SONY']
sm50_00330k_060	警员只有在接受训 \n 练之后才会成长起 \n 来。	[0, 20, 'DFHEI5-V-SONY']
sm50_00330k_070	如果他们应付不了 \n 训练，还能指望他 \n 们经受住实战的考 \n 验？	[0, 29, 'DFHEI5-V-SONY']
sm50_00330k_080	你知道外面的世界 \n 是什么样的吗！？	[0, 17, 'DFHEI5-V-SONY']
sm50_00330k_090	卡基，冷静点。 \n 记住他是调查员。	[0, 16, 'DFHEI5-V-SONY']
sm50_00330k_100	我觉得我们都同意， \n 你的训练项目强度 \n 挺大。	[0, 22, 'DFHEI5-V-SONY']
sm50_00330k_110	不过那只是卡基试 \n 图填补希德留下的 \n 空缺的方式。	[0, 24, 'DFHEI5-V-SONY']
sm50_00330k_120	卡基是个聪明人， \n 工作也很努力。	[0, 16, 'DFHEI5-V-SONY']
sm50_00330k_130	他的努力工作让我 \n 整天除了坐在桌边 \n 之外无事可做。	[0, 25, 'DFHEI5-V-SONY']
sm50_00330k_140	嗯，听起来警察局 \n 内部有问题。	[0, 15, 'DFHEI5-V-SONY']
sm50_00335k_010	小姑娘， \n 我有种预感。	[0, 11, 'DFHEI5-V-SONY']
sm50_00335k_020	你不觉得卡基的训 \n 练强度有点可疑吗？	[0, 18, 'DFHEI5-V-SONY']
sm50_00340k_010	尽管新警察痛恨培 \n 训项目，可它确实 \n 有效果。	[0, 22, 'DFHEI5-V-SONY']
sm50_00340k_020	所以你承认卡基也 \n 许没有错？	[0, 14, 'DFHEI5-V-SONY']
sm50_00340k_030	每个人都希望自己 \n 受人喜欢。对下属 \n 严厉并不容易。	[0, 25, 'DFHEI5-V-SONY']
sm50_00340k_040	不过一个组织有时候就是 \n 需要这样一个严厉的角色。	[0, 24, 'DFHEI5-V-SONY']
sm50_00340k_050	被人讨厌，嗯……	[0, 8, 'DFHEI5-V-SONY']
sm50_00340k_060	会不会是有人要找 \n 卡基的麻烦？	[0, 15, 'DFHEI5-V-SONY']
sm50_00350k_010	我收到报告，说存 \n 货有问题，所以我 \n 过来看看出了什么 \n 事。	[0, 29, 'DFHEI5-V-SONY']
sm50_00350k_020	不管我们清点多少 \n 次，数字总是对不 \n 起来。	[0, 21, 'DFHEI5-V-SONY']
sm50_00350k_030	没错吧？	[0, 4, 'DFHEI5-V-SONY']
sm50_00350k_040	我、我什么 \n 都不知道！	[0, 11, 'DFHEI5-V-SONY']
sm50_00350k_050	这反应真奇怪...	[0, 9, 'DFHEI5-V-SONY']
sm50_00350k_060	你是那个私吞我们 \n 库存的人吗？	[0, 15, 'DFHEI5-V-SONY']
sm50_00350k_070	不不，我从来不会 \n 做这种事！	[0, 14, 'DFHEI5-V-SONY']
sm50_00350k_080	任何东西离开仓库 \n 都需要得到允许， \n 没有例外。	[0, 23, 'DFHEI5-V-SONY']
sm50_00350k_090	新警员是不可能 \n 随便带得走它的。	[0, 16, 'DFHEI5-V-SONY']
sm50_00350k_100	嗯，我想也是。	[0, 7, 'DFHEI5-V-SONY']
sm50_00350k_110	训练需要一个炸药 \n 箱，所以我让那个 \n 新警员去取一个。	[0, 26, 'DFHEI5-V-SONY']
sm50_00350k_120	在准备箱子时我数 \n 错了，那是我的错。	[0, 18, 'DFHEI5-V-SONY']
sm50_00350k_130	可是那意味着...	[0, 9, 'DFHEI5-V-SONY']
sm50_00350k_140	另一个新警员一直 \n 呆在那个箱子里？	[0, 17, 'DFHEI5-V-SONY']
sm50_00350k_150	所以你把那个装着 \n 新警员的箱子 \n 拖到了训练场对吗？	[0, 25, 'DFHEI5-V-SONY']
sm50_00350k_160	应该是吧。现在想想， \n 那个箱子确实有点重。	[0, 21, 'DFHEI5-V-SONY']
sm50_00350k_170	我是从老地方取它的， \n 所以也没有多想。	[0, 19, 'DFHEI5-V-SONY']
sm50_00350k_180	那新人出现在要用于 \n 卡基的训练计划里的 \n 炸药箱中。	[0, 25, 'DFHEI5-V-SONY']
sm50_00350k_190	而把箱子带去训练场的人 \n 刚好就是仓库的守卫。	[0, 22, 'DFHEI5-V-SONY']
sm50_00360k_010	用于训练的箱子？ \n 我对此一无所知。	[0, 17, 'DFHEI5-V-SONY']
sm50_00360k_020	不过我不负责训练 \n 新人。	[0, 12, 'DFHEI5-V-SONY']
sm50_00360k_030	嗯，没错……	[0, 6, 'DFHEI5-V-SONY']
sm50_00370k_010	失踪的箱子，地板 \n 上到处是玻璃...	[0, 18, 'DFHEI5-V-SONY']
sm50_00370k_020	听起来你没法妥当 \n 地完成你的工作。	[0, 17, 'DFHEI5-V-SONY']
sm50_00370k_030	对、对不起，长官。	[0, 9, 'DFHEI5-V-SONY']
sm50_00370k_040	在我们了结这个案 \n 子之后，你可以给 \n 他上一堂关于承担 \n 责任的课。	[0, 32, 'DFHEI5-V-SONY']
sm50_00380k_010	一个空的燃烧瓶？ \n 从没见过这种东西。	[0, 18, 'DFHEI5-V-SONY']
sm50_00380k_020	是啊，我猜你没见 \n 过，毕竟你没经历 \n 过实战磨炼。	[0, 24, 'DFHEI5-V-SONY']
sm50_00380k_030	我相信危险材料是 \n 由卡基中尉负责的。	[0, 18, 'DFHEI5-V-SONY']
sm50_00380k_040	我要把他的失职行 \n 为记下来。	[0, 14, 'DFHEI5-V-SONY']
sm50_00380k_050	尽管记吧。我对此 \n 承担全部责任。	[0, 16, 'DFHEI5-V-SONY']
sm50_00380k_060	啊，只是个空瓶而已， \n 不会导致起火 \n 或造成什么妨害。	[0, 26, 'DFHEI5-V-SONY']
sm50_00380k_070	看来调查员抓住了 \n 卡基的把柄。	[0, 15, 'DFHEI5-V-SONY']
sm50_00390k_010	我不会为玻璃的事 \n 责怪你。	[0, 13, 'DFHEI5-V-SONY']
sm50_00390k_020	每个人都会犯错， \n 长官！	[0, 12, 'DFHEI5-V-SONY']
sm50_00390k_030	...谢谢你的理解。	[0, 10, 'DFHEI5-V-SONY']
sm50_00390k_040	布鲁波沙队长...	[0, 9, 'DFHEI5-V-SONY']
sm50_00390k_050	请你在回到总部之 \n 后尽快提交一份存 \n 货报告。	[0, 22, 'DFHEI5-V-SONY']
sm50_00390k_060	好吧...	[0, 5, 'DFHEI5-V-SONY']
sm50_00400k_010	谁会袭击他呢？	[0, 7, 'DFHEI5-V-SONY']
sm50_00400k_020	他是个好人，我无 \n 法想像任何人会恨 \n 他。	[0, 20, 'DFHEI5-V-SONY']
sm50_00400k_030	他看起来确实相当 \n 和善。	[0, 12, 'DFHEI5-V-SONY']
sm50_00400k_040	他看来不会有任何 \n 敌人，对吗？	[0, 15, 'DFHEI5-V-SONY']
sm50_00420k_010	我在出事那天和他 \n 一起在仓库工作。	[0, 17, 'DFHEI5-V-SONY']
sm50_00420k_020	在第二天上午之前， \n 我们不需要为训练 \n 准备任何东西。	[0, 26, 'DFHEI5-V-SONY']
sm50_00420k_030	所以我早早离开， \n 回到宿舍在训练之 \n 前补补觉。	[0, 23, 'DFHEI5-V-SONY']
sm50_00420k_040	我相信宿舍里的人 \n 会证实你的不在场 \n 证明。	[0, 21, 'DFHEI5-V-SONY']
sm50_00420k_050	那么，布鲁波沙队 \n 长，我们那天是不 \n 是打过照面？	[0, 24, 'DFHEI5-V-SONY']
sm50_00420k_060	训练的前一天吗？	[0, 8, 'DFHEI5-V-SONY']
sm50_00420k_070	嗯，说得没错。我是有 \n 顺便过来交一些文件。	[0, 21, 'DFHEI5-V-SONY']
sm50_00420k_080	不过我有点喝多了。	[0, 9, 'DFHEI5-V-SONY']
sm50_00420k_090	在上班期间！？	[0, 7, 'DFHEI5-V-SONY']
sm50_00420k_100	不不，在下班后。	[0, 8, 'DFHEI5-V-SONY']
sm50_00420k_110	我不记得那天晚上 \n 的事情了...	[0, 16, 'DFHEI5-V-SONY']
sm50_00420k_120	不过我确实记得我 \n 第二天胃很难受。	[0, 17, 'DFHEI5-V-SONY']
sm50_00420k_130	好，这就足够了……	[0, 9, 'DFHEI5-V-SONY']
sm50_00420k_140	那个新警员和守卫 \n 都要参加卡基的训 \n 练项目。	[0, 22, 'DFHEI5-V-SONY']
sm50_00420k_150	那是不是意味着守 \n 卫是在出事之前见 \n 过那个新警员的最 \n 后一个人？	[0, 32, 'DFHEI5-V-SONY']
sm50_00425k_010	小姑娘， \n 我有种预感。	[0, 11, 'DFHEI5-V-SONY']
sm50_00425k_020	你不觉得卡基的训 \n 练有点可疑吗？	[0, 16, 'DFHEI5-V-SONY']
sm50_00430k_010	我也该参加卡基的 \n 训练项目。	[0, 14, 'DFHEI5-V-SONY']
sm50_00430k_020	我们要为此做准备， \n 所以我们约好在训 \n 练之前碰头。	[0, 25, 'DFHEI5-V-SONY']
sm50_00430k_030	结果他没来， \n 我就自己训练了。	[0, 15, 'DFHEI5-V-SONY']
sm50_00430k_040	那个新警员已经失 \n 踪了。	[0, 12, 'DFHEI5-V-SONY']
sm50_00430k_050	所以我不得不自己 \n 为训练准备一切。	[0, 17, 'DFHEI5-V-SONY']
sm50_00430k_060	我犯了几个错误， \n 卡基中尉为此数落 \n 了我一通。	[0, 23, 'DFHEI5-V-SONY']
sm50_00430k_070	为了弥补那些失误， \n 中尉决定把我的训 \n 练量加倍。	[0, 24, 'DFHEI5-V-SONY']
sm50_00430k_080	对不起，伙计...	[0, 9, 'DFHEI5-V-SONY']
sm50_00440k_010	天哪，卡基中尉的 \n 训练项目真是个恶 \n 梦！	[0, 20, 'DFHEI5-V-SONY']
sm50_00440k_020	他总是数落我 -让 \n 我留下来接受更多 \n 训练。	[0, 22, 'DFHEI5-V-SONY']
sm50_00440k_030	我们痛恨训练， \n 对吧？	[0, 11, 'DFHEI5-V-SONY']
sm50_00440k_040	...	[0, 3, 'DFHEI5-V-SONY']
sm50_00440k_050	总有一天，这些训 \n 练会在实际工作中 \n 救了你们的小命。	[0, 26, 'DFHEI5-V-SONY']
sm50_00440k_060	嗯...	[0, 4, 'DFHEI5-V-SONY']
sm50_00440k_070	什么？	[0, 3, 'DFHEI5-V-SONY']
sm50_00440k_080	别在意。 \n 没事儿。	[0, 9, 'DFHEI5-V-SONY']
sm50_00450k_010	失踪的箱子？	[0, 6, 'DFHEI5-V-SONY']
sm50_00450k_020	你也来问这事吗？ \n 调查员刚为这事数 \n 落过我！	[0, 22, 'DFHEI5-V-SONY']
sm50_00450k_030	他那么生气吗？	[0, 7, 'DFHEI5-V-SONY']
sm50_00450k_040	你说呢？但我们其实也 \n 没有丢掉那么多东西。	[0, 21, 'DFHEI5-V-SONY']
sm50_00450k_050	不过这里一点儿， \n 那里一点儿……但是 \n 他把气都撒在我们身上。	[0, 30, 'DFHEI5-V-SONY']
sm50_00450k_060	你是负责存货的人...	[0, 11, 'DFHEI5-V-SONY']
sm50_00450k_070	这儿拿点，那儿拿点， \n 听着不像是惯偷的做法。	[0, 22, 'DFHEI5-V-SONY']
sm50_00460k_010	我们把训练需要的 \n 炸药箱存放在仓库 \n 里。	[0, 20, 'DFHEI5-V-SONY']
sm50_00460k_020	我的工作是把箱子 \n 拉到训练场。	[0, 15, 'DFHEI5-V-SONY']
sm50_00460k_030	那个新警员在它 \n 们中的一个里面...	[0, 18, 'DFHEI5-V-SONY']
sm50_00460k_040	你在拉箱子的时候 \n 有没有注意到任何 \n 奇怪的地方？	[0, 24, 'DFHEI5-V-SONY']
sm50_00460k_050	奇怪？唔，你这么 \n 一说我才想起来...	[0, 19, 'DFHEI5-V-SONY']
sm50_00460k_060	那天早上，仓库的 \n 地板上到处都是玻 \n 璃。	[0, 20, 'DFHEI5-V-SONY']
sm50_00460k_070	玻璃！？ \n 是不是有人破窗而 \n 入了？	[0, 17, 'DFHEI5-V-SONY']
sm50_00460k_080	未必。格利高巡视 \n 着仓库周边区域呢。	[0, 18, 'DFHEI5-V-SONY']
sm50_00460k_090	而且我没看到现场 \n 有任何闯入的迹象。	[0, 18, 'DFHEI5-V-SONY']
sm50_00460k_100	哦... 我明白了。	[0, 10, 'DFHEI5-V-SONY']
sm50_00460k_110	嗯... \n 仓库地板上的玻璃。	[0, 14, 'DFHEI5-V-SONY']
sm50_00465k_010	小姑娘， \n 我有种预感。	[0, 11, 'DFHEI5-V-SONY']
sm50_00465k_020	你不觉得玻璃有点 \n 可疑吗？	[0, 13, 'DFHEI5-V-SONY']
sm50_00470k_010	是啊，那天仓库地 \n 板上有玻璃。	[0, 15, 'DFHEI5-V-SONY']
sm50_00470k_020	我立刻把它清理干 \n 净了...	[0, 14, 'DFHEI5-V-SONY']
sm50_00470k_030	唉哟，我刚想到这 \n 是有人粗心大意犯 \n 的错。	[0, 21, 'DFHEI5-V-SONY']
sm50_00470k_040	粗心大意？	[0, 5, 'DFHEI5-V-SONY']
sm50_00470k_050	它也许与案件有关。	[0, 9, 'DFHEI5-V-SONY']
sm50_00480k_010	是啊，仓库里有燃 \n 烧瓶。	[0, 12, 'DFHEI5-V-SONY']
sm50_00480k_020	我们来查查看。	[0, 7, 'DFHEI5-V-SONY']
sm50_00480k_030	这是其中一个瓶子。	[0, 9, 'DFHEI5-V-SONY']
sm50_00480k_040	看上去挺普通的。	[0, 8, 'DFHEI5-V-SONY']
sm50_00480k_050	它们通常存放在箱 \n 子里。	[0, 12, 'DFHEI5-V-SONY']
sm50_00480k_060	嗯？	[0, 2, 'DFHEI5-V-SONY']
sm50_00480k_070	怎么了，老大？	[0, 7, 'DFHEI5-V-SONY']
sm50_00480k_080	没什么... 只是觉 \n 得我以前见过那个 \n 瓶子。	[0, 23, 'DFHEI5-V-SONY']
sm50_00480k_090	唉，真希望我能想 \n 起是在哪见过的。	[0, 17, 'DFHEI5-V-SONY']
sm50_00485k_010	是啊，仓库里有燃 \n 烧瓶。	[0, 12, 'DFHEI5-V-SONY']
sm50_00485k_020	我们来查查看。	[0, 7, 'DFHEI5-V-SONY']
sm50_00485k_030	这是其中一个瓶子。	[0, 9, 'DFHEI5-V-SONY']
sm50_00485k_040	等等...	[0, 5, 'DFHEI5-V-SONY']
sm50_00485k_050	怎么了，老大？	[0, 7, 'DFHEI5-V-SONY']
sm50_00485k_060	我之前见过这个 \n 瓶子...	[0, 13, 'DFHEI5-V-SONY']
sm50_00485k_070	哦，对了！	[0, 5, 'DFHEI5-V-SONY']
sm50_00485k_080	我记得我认为它是 \n 瓶酒，还喝了一口！	[0, 18, 'DFHEI5-V-SONY']
sm50_00485k_090	你、你做了什么！？	[0, 9, 'DFHEI5-V-SONY']
sm50_00485k_100	当时我在从酒吧回 \n 家的路上，想在那 \n 晚结束前最后喝口 \n 酒...	[0, 31, 'DFHEI5-V-SONY']
sm50_00485k_110	所以我顺路到仓库， \n 看看能不能找点酒 \n 喝。	[0, 21, 'DFHEI5-V-SONY']
sm50_00485k_120	我以为那些瓶子装 \n 的是可以喝的酒。	[0, 17, 'DFHEI5-V-SONY']
sm50_00485k_130	我的天，我真是为自己的 \n 错误付出代价了。第二天 \n 我的胃疼到不行。	[0, 32, 'DFHEI5-V-SONY']
sm50_00485k_140	你怎么处理那个瓶 \n 子了？	[0, 12, 'DFHEI5-V-SONY']
sm50_00485k_150	我在震惊之下把它 \n 扔了出去。	[0, 14, 'DFHEI5-V-SONY']
sm50_00485k_160	好吧，现在我们知 \n 道地板上的玻璃是 \n 哪来的了。	[0, 23, 'DFHEI5-V-SONY']
sm50_00485k_170	听起来我得为此负 \n 责。	[0, 11, 'DFHEI5-V-SONY']
sm50_00485k_180	我猜我确实喝得多 \n 了点...	[0, 14, 'DFHEI5-V-SONY']
sm50_00490k_010	哦，那么地板上的 \n 玻璃是布鲁波沙队 \n 长搞的鬼了？	[0, 24, 'DFHEI5-V-SONY']
sm50_00490k_020	结果大家都只指责我， \n 真不公平。	[0, 16, 'DFHEI5-V-SONY']
sm50_00490k_030	真是抱歉。	[0, 5, 'DFHEI5-V-SONY']
sm50_00490k_040	你把瓶子四处乱放 \n 在地板上是不对的。	[0, 18, 'DFHEI5-V-SONY']
sm50_00490k_050	奇怪，我们通常是 \n 把瓶子装在箱子里 \n 的。	[0, 20, 'DFHEI5-V-SONY']
sm50_00490k_060	你觉得把瓶子四处 \n 乱放会有什么结果？	[0, 18, 'DFHEI5-V-SONY']
sm50_00490k_070	也许有人会把它从 \n 地板上捡起来喝掉 \n 呢。	[0, 20, 'DFHEI5-V-SONY']
sm50_00500k_010	受害人的脑袋被钝 \n 器重击，之后被塞 \n 进箱子里。	[0, 23, 'DFHEI5-V-SONY']
sm50_00500k_020	干这事的人知道受 \n 害人是个警察吗？	[0, 17, 'DFHEI5-V-SONY']
sm50_00500k_030	看来我们得深入地 \n 调查罪犯的动机。	[0, 17, 'DFHEI5-V-SONY']
sm50_00510k_010	...	[0, 3, 'DFHEI5-V-SONY']
sm50_00510k_020	卡基，怎么了？	[0, 7, 'DFHEI5-V-SONY']
sm50_00510k_030	我们现在知道地板 \n 上的玻璃是怎么来 \n 的了...	[0, 23, 'DFHEI5-V-SONY']
sm50_00510k_040	我们还知道在那个 \n 新警员的衣服上发 \n 现了玻璃...	[0, 25, 'DFHEI5-V-SONY']
sm50_00510k_050	所以，如果行凶者 \n 操起瓶子打人，那 \n 意味着...	[0, 24, 'DFHEI5-V-SONY']
sm50_00510k_060	嘿，你不会说那是 \n 我干的吧，对吗？	[0, 17, 'DFHEI5-V-SONY']
sm50_00510k_070	瓶子的事是我的错， \n 可是我在那的时候， \n 仓库里没有别人。	[0, 28, 'DFHEI5-V-SONY']
sm50_00510k_080	也许罪犯想把罪名 \n 栽在布鲁波沙身上？	[0, 18, 'DFHEI5-V-SONY']
sm50_00510k_090	他们也许把玻璃放 \n 到了受害人的衣服 \n 上。	[0, 20, 'DFHEI5-V-SONY']
sm50_00520k_010	出事那天晚上我工 \n 作到很晚。	[0, 14, 'DFHEI5-V-SONY']
sm50_00520k_020	为训练做准备？ \n 卡基，加班这件事上 \n 别那么拼命。	[0, 24, 'DFHEI5-V-SONY']
sm50_00520k_030	不是，训练项目全 \n 都准备好了。	[0, 15, 'DFHEI5-V-SONY']
sm50_00520k_040	我只是想再确认一些事情。	[0, 12, 'DFHEI5-V-SONY']
sm50_00520k_050	我得确认爆炸物的 \n 剩余数量是准确的...	[0, 20, 'DFHEI5-V-SONY']
sm50_00520k_060	我就知道！ \n 卡基对爆炸物真的 \n 很上心。	[0, 19, 'DFHEI5-V-SONY']
sm50_00530k_010	受害人是学员之一。	[0, 9, 'DFHEI5-V-SONY']
sm50_00530k_020	当他没露面也没打 \n 电话时，我真的很担心。	[0, 20, 'DFHEI5-V-SONY']
sm50_00530k_030	我相信你发现他在 \n 箱子里时大为吃惊。	[0, 18, 'DFHEI5-V-SONY']
sm50_00540k_010	我不知道我的训练 \n 项目这么受人痛恨...	[0, 20, 'DFHEI5-V-SONY']
sm50_00540k_020	别太想不开了。	[0, 7, 'DFHEI5-V-SONY']
sm50_00540k_030	嘿，小姑娘，你接 \n 受过卡基的训练， \n 对吗？	[0, 21, 'DFHEI5-V-SONY']
sm50_00540k_040	是啊！嗯...	[0, 7, 'DFHEI5-V-SONY']
sm50_00540k_050	所有这一切会不会 \n 都是因为有人想要 \n 干扰卡基的训练项 \n 目？	[0, 29, 'DFHEI5-V-SONY']
sm50_00550k_010	有个箱子失踪了？	[0, 8, 'DFHEI5-V-SONY']
sm50_00550k_020	啊！别跟卡基中尉 \n 告我的状！	[0, 14, 'DFHEI5-V-SONY']
sm50_00550k_030	看来有人需要再接 \n 受一轮专注力训练。	[0, 18, 'DFHEI5-V-SONY']
sm50_00550k_040	我猜如果他没能通 \n 过，卡基会发飙的。	[0, 18, 'DFHEI5-V-SONY']
sm50_00550k_050	来吧，卡基，等我 \n 们解决了这个案子 \n 再去教训他。	[0, 24, 'DFHEI5-V-SONY']
